,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_ROIv_scale125,mean,bag_of_edges,standard,LR,0.75,0.122180716269,"{'C': 0.75, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.881818181818,0.0876695523727,"[ 0.81818182  0.90909091  1.          0.90909091  0.81818182  0.81818182
  1.          0.81818182  0.90909091  1.          0.72727273  0.81818182
  0.72727273  0.90909091  0.90909091  0.81818182  1.          0.81818182
  0.72727273  1.          0.72727273  0.81818182  0.90909091  0.90909091
  0.81818182  1.          0.90909091  0.81818182  0.81818182  1.
  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  1.
  0.81818182  0.72727273  0.72727273  1.          0.81818182  0.90909091
  0.90909091  1.          0.81818182  0.90909091  1.          1.
  0.90909091  0.90909091]",0.632554945055,0.182918380096,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.868333333333,0.175269633549,"[ 0.33333333  1.          1.          0.875       0.91666667  0.875       1.
  0.875       0.95833333  1.          0.25        0.70833333  0.625
  0.91666667  0.91666667  0.79166667  1.          0.54166667  0.54166667
  1.          0.5         0.875       0.91666667  1.          0.91666667
  1.          1.          0.95833333  0.83333333  1.          0.83333333
  1.          1.          0.95833333  0.91666667  1.          0.79166667
  0.79166667  0.75        1.          0.66666667  0.91666667  0.95833333
  1.          1.          0.91666667  0.91666667  1.          0.91666667
  0.95833333]"
1,IPCAS_1_deter_csa_con_ROIv_scale125,mean,bag_of_edges,standard,SGD,0.826923076923,0.115678853017,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.769090909091,0.0732029895971,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.90909091  0.81818182
  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273
  0.81818182  0.72727273  0.63636364  0.72727273  0.72727273  0.72727273
  0.81818182  0.72727273  0.72727273  1.          0.81818182  0.81818182
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  1.
  0.72727273  0.72727273]",0.746451465201,0.136442420936,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8975,0.160988698706,"[ 0.66666667  1.          1.          1.          0.95833333  1.          1.
  0.875       1.          0.91666667  0.29166667  0.875       0.75        1.
  1.          0.91666667  1.          0.41666667  0.625       0.95833333
  0.54166667  0.95833333  0.70833333  1.          1.          1.          1.
  0.75        0.875       1.          0.83333333  0.91666667  0.75        1.
  1.          1.          1.          1.          0.66666667  0.91666667
  1.          0.95833333  0.875       1.          0.91666667  1.
  0.95833333  1.          1.          1.        ]"
2,IPCAS_1_deter_csa_con_ROIv_scale125,mean,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.676282051282,0.229335049,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.943333333333,0.139632454044,"[ 0.375       1.          1.          1.          0.95833333  1.          1.
  1.          1.          1.          0.375       1.          1.
  0.91666667  1.          1.          1.          0.75        0.54166667
  0.91666667  0.95833333  0.91666667  1.          1.          0.95833333
  1.          1.          0.875       0.95833333  1.          1.          1.
  1.          1.          1.          0.95833333  1.          1.
  0.83333333  1.          1.          1.          1.          1.          1.
  1.          0.91666667  1.          0.95833333  1.        ]"
3,IPCAS_1_deter_csa_con_ROIv_scale125,mean,degrees,standard,SGD,0.788461538462,0.0686117974261,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.861818181818,0.0931363525445,"[ 0.81818182  0.81818182  0.81818182  0.90909091  0.72727273  0.72727273
  0.81818182  0.90909091  0.90909091  0.81818182  0.72727273  0.72727273
  0.90909091  0.81818182  0.90909091  0.90909091  1.          0.81818182
  0.72727273  1.          0.72727273  0.72727273  1.          0.90909091
  0.72727273  0.90909091  0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.72727273  1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.72727273  0.90909091  0.90909091  1.
  0.81818182  1.          0.81818182  1.          0.81818182  0.81818182
  0.72727273  0.90909091]",0.734775641026,0.228621662546,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.961666666667,0.123839053255,"[ 0.375       1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.41666667  1.          1.          1.
  1.          1.          1.          0.875       0.875       1.
  0.95833333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.91666667  1.          1.
  1.          1.          1.          1.          1.          0.75        1.
  0.91666667  1.        ]"
4,IPCAS_1_deter_csa_con_ROIv_scale125,mean,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.659111721612,0.241044902513,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.9425,0.139166666667,"[ 0.375       1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.375       1.          1.          1.
  1.          0.91666667  1.          0.66666667  0.66666667  0.95833333
  0.75        0.95833333  1.          1.          0.95833333  1.          1.
  0.83333333  1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          1.          1.          1.
  0.875       0.91666667  0.95833333  1.        ]"
5,IPCAS_1_deter_csa_con_ROIv_scale125,mean,closeness_centrality,standard,SGD,0.788461538462,0.0348005064552,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.781818181818,0.0927094457017,"[ 0.81818182  0.63636364  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  0.72727273  0.63636364  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182
  0.72727273  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273  0.81818182  0.72727273  0.90909091  0.90909091
  0.63636364  0.90909091  0.81818182  0.90909091  0.45454545  0.72727273
  0.72727273  0.90909091]",0.751831501832,0.245491070038,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.913333333333,0.149962958389,"[ 0.375       1.          1.          1.          0.91666667  1.          1.
  1.          1.          0.95833333  0.375       0.95833333  1.          1.
  0.91666667  0.91666667  1.          0.66666667  0.5         1.
  0.91666667  0.95833333  1.          1.          0.91666667  1.          1.
  0.75        0.95833333  1.          1.          1.          0.95833333
  1.          0.91666667  0.91666667  1.          0.875       1.
  0.91666667  1.          1.          0.79166667  0.91666667  1.
  0.95833333  0.70833333  0.75        0.875       1.        ]"
6,IPCAS_1_deter_csa_con_ROIv_scale125,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.507326007326,0.206082871783,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.53,0.192577545709,"[ 0.33333333  0.33333333  0.54166667  0.45833333  0.54166667  0.375       0.875
  0.41666667  0.58333333  0.83333333  0.04166667  0.70833333  0.25
  0.83333333  0.375       0.875       0.70833333  0.45833333  0.79166667
  0.375       0.25        0.5         0.75        0.75        0.20833333
  0.54166667  0.625       0.5         0.41666667  0.79166667  0.70833333
  0.41666667  0.45833333  0.625       0.79166667  0.45833333  0.41666667
  0.33333333  0.45833333  0.66666667  0.58333333  0.45833333  0.375
  0.83333333  0.58333333  0.33333333  0.5         0.33333333  0.45833333
  0.66666667]"
7,IPCAS_1_deter_csa_con_ROIv_scale125,mean,betweenness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.714545454545,0.0364090625355,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.63636364  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.54545455  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.63636364  0.63636364  0.72727273
  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.644688644689,0.225884632915,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.5325,0.230230862397,"[ 0.375       0.125       0.66666667  0.375       0.375       0.625
  0.58333333  0.625       0.45833333  0.83333333  0.04166667  0.375
  0.16666667  0.29166667  0.375       0.91666667  0.875       0.75
  0.70833333  0.25        0.54166667  0.25        0.58333333  0.79166667
  0.16666667  0.625       0.625       0.20833333  0.58333333  0.83333333
  0.79166667  0.5         0.625       0.875       0.95833333  0.54166667
  0.5         0.29166667  0.33333333  0.875       0.29166667  0.58333333
  0.29166667  0.75        0.625       0.375       0.66666667  0.41666667
  0.75        0.58333333]"
8,IPCAS_1_deter_csa_con_ROIv_scale125,mean,eigenvector_centrality,standard,LR,0.75,0.0643990811056,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.767272727273,0.123529365465,"[ 0.45454545  0.63636364  0.90909091  0.72727273  0.54545455  0.81818182
  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.63636364  0.81818182  0.72727273  0.81818182  0.54545455
  0.63636364  0.54545455  0.81818182  0.81818182  0.72727273  0.81818182
  0.63636364  0.45454545  0.81818182  0.81818182  0.81818182  0.63636364
  0.63636364  0.90909091  1.          0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182
  0.72727273  0.81818182  0.63636364  0.72727273  0.81818182  0.72727273
  0.72727273  1.        ]",0.748282967033,0.218396844137,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.906666666667,0.142292734257,"[ 0.375       0.91666667  1.          1.          0.79166667  1.          1.
  1.          0.875       0.95833333  0.41666667  1.          1.
  0.91666667  0.95833333  0.95833333  1.          0.58333333  0.66666667
  0.70833333  0.70833333  1.          0.95833333  0.875       0.75        0.875
  0.91666667  0.95833333  0.91666667  0.875       1.          1.          1.
  1.          0.95833333  1.          1.          1.          0.91666667
  0.875       1.          1.          0.95833333  0.95833333  0.91666667
  1.          0.875       1.          0.91666667  1.        ]"
9,IPCAS_1_deter_csa_con_ROIv_scale125,mean,eigenvector_centrality,standard,SGD,0.807692307692,0.0753332206708,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.849090909091,0.0955367611303,"[ 0.72727273  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273
  1.          0.90909091  0.90909091  0.90909091  0.72727273  0.81818182
  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182
  0.72727273  0.63636364  0.81818182  0.81818182  0.90909091  0.81818182
  0.63636364  0.90909091  0.81818182  0.81818182  1.          0.90909091
  0.81818182  0.90909091  1.          1.          0.81818182  1.          1.
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.90909091  0.90909091  0.81818182  1.          0.81818182  0.72727273
  1.        ]",0.790178571429,0.241450926253,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.813333333333,0.201597784379,"[ 0.45833333  0.75        0.95833333  0.95833333  0.875       0.79166667
  1.          1.          1.          0.95833333  0.29166667  0.91666667
  0.75        0.91666667  0.79166667  0.79166667  1.          0.41666667
  0.25        0.70833333  0.16666667  0.91666667  0.79166667  0.54166667
  0.83333333  0.79166667  0.66666667  0.83333333  1.          0.83333333
  0.91666667  0.91666667  0.95833333  1.          0.95833333  0.95833333
  0.75        1.          0.875       0.66666667  0.70833333  0.875
  0.70833333  1.          0.875       0.91666667  0.91666667  1.
  0.70833333  1.        ]"
