,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_dti_con_ROIv_scale33,binar,bag_of_edges,standard,LR,0.6,0.0843274042712,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.590333333333,0.126011022446,"[ 0.71666667  0.48333333  0.56666667  0.6         0.56666667  0.51666667
  0.75        0.53333333  0.68333333  0.76666667  0.81666667  0.41666667
  0.51666667  0.6         0.5         0.56666667  0.31666667  0.65
  0.61666667  0.48333333  0.73333333  0.61666667  0.51666667  0.68333333
  0.46666667  0.5         0.71666667  0.73333333  0.65        0.65
  0.73333333  0.53333333  0.53333333  0.7         0.43333333  0.73333333
  0.58333333  0.65        0.78333333  0.5         0.8         0.61666667
  0.53333333  0.7         0.51666667  0.4         0.6         0.46666667
  0.2         0.56666667]",0.650888888889,0.109808285516,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.653136111111,0.190248219217,"[ 0.77        0.91        0.61111111  0.64125     0.64666667  0.475       0.8075
  0.5625      0.69        0.87125     0.976       0.28875     0.54        0.66125
  0.294       0.66        0.315       0.718       0.70777778  0.4325
  0.8875      0.68444444  0.46222222  0.934       0.52555556  0.52333333
  0.91        0.86        0.70666667  0.576       0.82333333  0.5
  0.62555556  0.62125     0.45375     0.848       0.8225      0.78        0.76375
  0.57333333  0.93        0.63333333  0.575       0.85444444  0.934
  0.46333333  0.5725      0.57111111  0.11888889  0.54444444]"
1,HNU_1_deter_dti_con_ROIv_scale33,binar,bag_of_edges,standard,SGD,0.596666666667,0.074087035903,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.511,0.127523853978,"[ 0.51666667  0.23333333  0.58333333  0.55        0.41666667  0.4
  0.58333333  0.53333333  0.5         0.53333333  0.68333333  0.35
  0.53333333  0.26666667  0.46666667  0.36666667  0.18333333  0.41666667
  0.66666667  0.51666667  0.53333333  0.63333333  0.51666667  0.46666667
  0.48333333  0.51666667  0.83333333  0.66666667  0.53333333  0.53333333
  0.7         0.48333333  0.36666667  0.55        0.35        0.61666667
  0.53333333  0.65        0.75        0.4         0.66666667  0.55
  0.56666667  0.65        0.41666667  0.4         0.48333333  0.55
  0.38333333  0.46666667]",0.643333333333,0.051090046988,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.573052777778,0.191415454877,"[ 0.68125     0.346       0.65333333  0.535       0.59888889  0.4775      0.79
  0.58625     0.52        0.735       0.974       0.30375     0.43125
  0.3825      0.162       0.606       0.20125     0.64        0.80333333
  0.52375     0.735       0.69888889  0.62555556  0.78        0.52777778
  0.37888889  0.96777778  0.75125     0.54222222  0.588       0.83555556
  0.485       0.32222222  0.51        0.28        0.752       0.695
  0.61444444  0.72625     0.43777778  0.84875     0.50666667  0.5175
  0.68222222  0.842       0.24666667  0.5375      0.55555556  0.28333333
  0.42777778]"
2,HNU_1_deter_dti_con_ROIv_scale33,binar,degrees,standard,LR,0.533333333333,0.0408248290464,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.533333333333,0.102361016885,"[ 0.46666667  0.58333333  0.51666667  0.56666667  0.53333333  0.45
  0.58333333  0.43333333  0.6         0.65        0.68333333  0.48333333
  0.43333333  0.48333333  0.38333333  0.6         0.31666667  0.61666667
  0.63333333  0.53333333  0.66666667  0.61666667  0.33333333  0.46666667
  0.51666667  0.4         0.76666667  0.6         0.6         0.63333333
  0.58333333  0.58333333  0.55        0.51666667  0.41666667  0.53333333
  0.43333333  0.76666667  0.68333333  0.53333333  0.66666667  0.53333333
  0.53333333  0.51666667  0.4         0.41666667  0.36666667  0.5
  0.46666667  0.51666667]",0.559305555556,0.0952370337242,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.593051666667,0.168455625821,"[ 0.54375     0.892       0.59        0.61375     0.56333333  0.645
  0.69625     0.345       0.545       0.765       0.826       0.44        0.4675
  0.55375     0.214       0.696       0.27375     0.654       0.66555556
  0.40125     0.87375     0.66        0.26666667  0.674       0.54333333
  0.29777778  0.85444444  0.665       0.62        0.6         0.69222222
  0.73        0.55888889  0.53125     0.32625     0.782       0.71
  0.80555556  0.86625     0.61111111  0.65125     0.53888889  0.5175
  0.64333333  0.85        0.48444444  0.34        0.59555556  0.42222222
  0.55      ]"
3,HNU_1_deter_dti_con_ROIv_scale33,binar,degrees,standard,SGD,0.57,0.0371184290855,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.506666666667,0.0979228721438,"[ 0.6         0.48333333  0.46666667  0.55        0.4         0.31666667
  0.65        0.43333333  0.58333333  0.63333333  0.68333333  0.43333333
  0.45        0.4         0.46666667  0.55        0.35        0.65
  0.58333333  0.43333333  0.6         0.55        0.46666667  0.43333333
  0.51666667  0.41666667  0.53333333  0.63333333  0.6         0.4
  0.53333333  0.53333333  0.58333333  0.36666667  0.48333333  0.55
  0.46666667  0.68333333  0.7         0.55        0.6         0.48333333
  0.48333333  0.55        0.35        0.35        0.33333333  0.51666667
  0.43333333  0.51666667]",0.594138888889,0.108759574575,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.577464444444,0.147339636412,"[ 0.7075      0.666       0.48888889  0.6525      0.45555556  0.47875
  0.72875     0.46375     0.645       0.725       0.8         0.32125
  0.515       0.56125     0.308       0.568       0.2425      0.69
  0.61777778  0.45625     0.84875     0.62111111  0.34777778  0.702       0.43
  0.36555556  0.62555556  0.7675      0.61333333  0.514       0.62333333
  0.79        0.51888889  0.47875     0.53125     0.79        0.6575
  0.77111111  0.835       0.62        0.67        0.63777778  0.49
  0.66666667  0.608       0.42333333  0.30875     0.55        0.41111111
  0.56444444]"
4,HNU_1_deter_dti_con_ROIv_scale33,binar,closeness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
5,HNU_1_deter_dti_con_ROIv_scale33,binar,closeness_centrality,standard,SGD,0.533333333333,0.102740233383,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.503333333333,0.100277393043,"[ 0.53333333  0.56666667  0.43333333  0.51666667  0.38333333  0.36666667
  0.6         0.46666667  0.56666667  0.7         0.78333333  0.45
  0.51666667  0.5         0.53333333  0.51666667  0.26666667  0.61666667
  0.58333333  0.45        0.48333333  0.56666667  0.51666667  0.45
  0.46666667  0.36666667  0.5         0.48333333  0.61666667  0.43333333
  0.46666667  0.51666667  0.56666667  0.41666667  0.58333333  0.5
  0.48333333  0.63333333  0.46666667  0.55        0.75        0.5
  0.48333333  0.61666667  0.36666667  0.31666667  0.4         0.51666667
  0.4         0.4       ]",0.524944444444,0.151101960507,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.530500277778,0.150662511837,"[ 0.7         0.786       0.28333333  0.463125    0.45333333  0.2725
  0.6375      0.48375     0.62        0.70125     0.864       0.21375
  0.5575      0.52875     0.474       0.53        0.37125     0.618
  0.69777778  0.31625     0.515       0.62666667  0.45666667  0.538
  0.35666667  0.35333333  0.51        0.63875     0.69        0.346
  0.57777778  0.46        0.38888889  0.35625     0.53875     0.666       0.5325
  0.65777778  0.81625     0.59        0.6825      0.57555556  0.3825
  0.64666667  0.776       0.42666667  0.405       0.62055556  0.31111111
  0.51111111]"
6,HNU_1_deter_dti_con_ROIv_scale33,binar,betweenness_centrality,standard,LR,0.57,0.0819213715163,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.511666666667,0.120611866009,"[ 0.45        0.35        0.55        0.4         0.55        0.4         0.45
  0.38333333  0.55        0.7         0.4         0.51666667  0.51666667
  0.63333333  0.43333333  0.5         0.55        0.48333333  0.5
  0.46666667  0.41666667  0.65        0.66666667  0.46666667  0.78333333
  0.56666667  0.75        0.41666667  0.41666667  0.56666667  0.53333333
  0.53333333  0.7         0.66666667  0.43333333  0.38333333  0.46666667
  0.58333333  0.56666667  0.43333333  0.53333333  0.43333333  0.61666667
  0.56666667  0.31666667  0.5         0.7         0.63333333  0.15        0.35      ]",0.546361111111,0.132841233094,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.557039444444,0.158375831927,"[ 0.55375     0.78        0.53444444  0.3525      0.58888889  0.43875
  0.48875     0.34125     0.525       0.7375      0.72        0.49        0.5975
  0.65        0.458       0.398       0.67        0.546       0.45        0.4675
  0.36625     0.65555556  0.65        0.46        0.86777778  0.50777778
  0.76777778  0.6975      0.45111111  0.554       0.57111111  0.5375
  0.78111111  0.72        0.39        0.662       0.41875     0.63        0.595
  0.45444444  0.92375     0.41333333  0.49375     0.51555556  0.588
  0.53111111  0.76875     0.74888889  0.06888889  0.27444444]"
7,HNU_1_deter_dti_con_ROIv_scale33,binar,betweenness_centrality,standard,SGD,0.62,0.0385861230093,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.551333333333,0.12582350955,"[ 0.5         0.33333333  0.63333333  0.43333333  0.65        0.43333333
  0.6         0.71666667  0.7         0.51666667  0.5         0.45
  0.56666667  0.6         0.53333333  0.58333333  0.58333333  0.8         0.55
  0.45        0.35        0.66666667  0.68333333  0.5         0.6         0.6
  0.88333333  0.5         0.63333333  0.45        0.85        0.65        0.5
  0.41666667  0.4         0.75        0.51666667  0.4         0.46666667
  0.46666667  0.53333333  0.51666667  0.45        0.56666667  0.75        0.45
  0.38333333  0.63333333  0.41666667  0.45      ]",0.57875,0.129250808914,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.596914444444,0.146904408413,"[ 0.8425      0.586       0.68888889  0.4325      0.63222222  0.6625
  0.66875     0.60375     0.7475      0.63        0.6         0.3875
  0.55375     0.78375     0.754       0.454       0.63        0.456
  0.64222222  0.64        0.30125     0.65        0.72444444  0.59
  0.58222222  0.60777778  0.85        0.415       0.74666667  0.312
  0.83111111  0.54625     0.44333333  0.33125     0.5075      0.622
  0.86875     0.34888889  0.70875     0.50888889  0.75625     0.61555556
  0.59125     0.75888889  0.672       0.46        0.41875     0.76222222
  0.43444444  0.48444444]"
8,HNU_1_deter_dti_con_ROIv_scale33,binar,eigenvector_centrality,standard,LR,0.523333333333,0.0687992248018,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.524333333333,0.0998448796884,"[ 0.56666667  0.51666667  0.48333333  0.58333333  0.48333333  0.38333333
  0.66666667  0.51666667  0.6         0.68333333  0.63333333  0.45
  0.41666667  0.5         0.45        0.6         0.28333333  0.63333333
  0.53333333  0.48333333  0.6         0.61666667  0.41666667  0.45
  0.41666667  0.36666667  0.58333333  0.55        0.61666667  0.4
  0.71666667  0.58333333  0.51666667  0.41666667  0.6         0.6         0.4
  0.7         0.65        0.56666667  0.63333333  0.61666667  0.53333333
  0.5         0.38333333  0.4         0.38333333  0.53333333  0.45        0.55      ]",0.563194444444,0.13263264965,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.574623888889,0.163430244134,"[ 0.5025      0.94        0.56        0.6125      0.46888889  0.58625
  0.6625      0.41        0.6925      0.805       0.806       0.41875
  0.48125     0.54875     0.208       0.656       0.19375     0.482
  0.68444444  0.39125     0.69        0.72888889  0.26555556  0.696
  0.53444444  0.33666667  0.81333333  0.61625     0.59777778  0.414
  0.64333333  0.71        0.45888889  0.44625     0.505       0.776
  0.76375     0.75777778  0.65125     0.65444444  0.66375     0.59777778
  0.56        0.50666667  0.86        0.52        0.3375      0.54444444
  0.40444444  0.56666667]"
9,HNU_1_deter_dti_con_ROIv_scale33,binar,eigenvector_centrality,standard,SGD,0.566666666667,0.0527046276695,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.549666666667,0.107883167259,"[ 0.58333333  0.5         0.51666667  0.66666667  0.51666667  0.46666667
  0.65        0.55        0.55        0.63333333  0.68333333  0.51666667
  0.43333333  0.56666667  0.5         0.6         0.23333333  0.56666667
  0.53333333  0.5         0.63333333  0.66666667  0.33333333  0.55
  0.41666667  0.38333333  0.76666667  0.68333333  0.65        0.4
  0.66666667  0.56666667  0.55        0.41666667  0.61666667  0.55
  0.51666667  0.73333333  0.68333333  0.61666667  0.68333333  0.63333333
  0.6         0.55        0.45        0.41666667  0.36666667  0.55
  0.48333333  0.58333333]",0.611833333333,0.0835623427356,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.603169444444,0.152668782762,"[ 0.73875     0.774       0.50111111  0.6775      0.50555556  0.60625
  0.735       0.53625     0.625       0.74875     0.832       0.54125
  0.5625      0.54875     0.328       0.65        0.18875     0.676
  0.58333333  0.46875     0.795       0.72222222  0.30444444  0.68
  0.42333333  0.37666667  0.78        0.7475      0.64333333  0.342
  0.72333333  0.765       0.53888889  0.36375     0.6125      0.782       0.7075
  0.79444444  0.8075      0.61777778  0.7625      0.68        0.575
  0.66666667  0.666       0.46777778  0.3925      0.58111111  0.41333333
  0.59888889]"
