,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_proba_csa_con_ROIv_scale33,max,bag_of_edges,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
1,HNU_1_proba_csa_con_ROIv_scale33,max,bag_of_edges,standard,SGD,0.56,0.139283882772,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.428,0.173827500701,"[ 0.36666667  0.35        0.5         0.25        0.75        0.31666667
  0.71666667  0.16666667  0.38333333  0.55        0.5         0.63333333
  0.33333333  0.48333333  0.16666667  0.45        0.16666667  0.31666667
  0.4         0.36666667  0.8         0.61666667  0.26666667  0.16666667
  0.58333333  0.35        0.43333333  0.35        0.58333333  0.21666667
  0.65        0.4         0.68333333  0.4         0.66666667  0.16666667
  0.23333333  0.61666667  0.43333333  0.65        0.33333333  0.4
  0.53333333  0.35        0.16666667  0.61666667  0.33333333  0.38333333
  0.21666667  0.63333333]",0.690333333333,0.262731520476,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.567422222222,0.19724609433,"[ 0.5         0.978       0.42555556  0.39        0.5         0.5         0.86625
  0.5         0.76625     0.705       0.294       0.7725      0.5         0.74875
  0.5         0.912       0.5975      0.706       0.5         0.69625
  0.9525      0.70444444  0.16333333  0.5         0.5         0.18888889
  0.74555556  0.5         0.5         0.5         0.5         0.43625
  0.74888889  0.5         0.61375     0.5         0.5         0.82222222
  0.6075      0.5         0.5         0.94777778  0.33375     0.19        0.5
  0.61333333  0.65375     0.44555556  0.14555556  0.7       ]"
2,HNU_1_proba_csa_con_ROIv_scale33,max,degrees,standard,LR,0.56,0.176572301842,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.525333333333,0.168002645482,"[ 0.36666667  0.5         0.53333333  0.16666667  0.71666667  0.63333333
  0.73333333  0.43333333  0.53333333  0.41666667  0.71666667  0.5         0.4
  0.7         0.63333333  0.16666667  0.41666667  0.35        0.38333333
  0.68333333  0.43333333  0.55        0.5         0.25        0.53333333
  0.23333333  0.6         0.83333333  0.66666667  0.73333333  0.55        0.45
  0.66666667  0.65        0.71666667  0.46666667  0.48333333  0.78333333
  0.43333333  0.75        0.8         0.63333333  0.48333333  0.56666667
  0.3         0.65        0.46666667  0.41666667  0.18333333  0.5       ]",0.579527777778,0.273048343976,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.553133888889,0.22605043048,"[ 0.53        0.776       0.52777778  0.085       0.85888889  0.78375
  0.54875     0.175       0.68        0.435       0.744       0.51125
  0.81125     0.6975      0.714       0.094       0.3025      0.38
  0.25333333  0.835       0.4225      0.59222222  0.47222222  0.334
  0.64111111  0.22666667  0.67        0.93        0.85777778  0.636
  0.71444444  0.465       0.77333333  0.43125     0.745       0.672       0.3725
  0.87444444  0.46875     0.75777778  0.75        0.75777778  0.32125
  0.58666667  0.486       0.79666667  0.285       0.33777778  0.06222222
  0.47333333]"
3,HNU_1_proba_csa_con_ROIv_scale33,max,degrees,standard,SGD,0.586666666667,0.181475434518,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.503,0.16229910659,"[ 0.35        0.51666667  0.46666667  0.16666667  0.66666667  0.63333333
  0.7         0.41666667  0.5         0.41666667  0.6         0.5
  0.46666667  0.66666667  0.7         0.26666667  0.15        0.31666667
  0.33333333  0.71666667  0.36666667  0.51666667  0.45        0.31666667
  0.55        0.26666667  0.65        0.75        0.63333333  0.66666667
  0.53333333  0.43333333  0.68333333  0.53333333  0.75        0.45
  0.46666667  0.71666667  0.36666667  0.75        0.66666667  0.63333333
  0.48333333  0.6         0.4         0.58333333  0.31666667  0.45
  0.13333333  0.48333333]",0.615777777778,0.159878657691,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.560567777778,0.21213698413,"[ 0.42375     0.812       0.51444444  0.4525      0.79444444  0.68        0.50625
  0.1125      0.9175      0.58375     0.53        0.60375     0.9225      0.795
  0.518       0.452       0.2675      0.356       0.33333333  0.71375
  0.60375     0.67222222  0.39111111  0.442       0.67        0.31777778
  0.66777778  0.7725      0.80222222  0.878       0.62777778  0.44875
  0.80222222  0.45        0.66        0.31        0.395       0.82        0.32625
  0.66222222  0.7175      0.68666667  0.51        0.48        0.704
  0.90222222  0.325       0.21111111  0.          0.48333333]"
4,HNU_1_proba_csa_con_ROIv_scale33,max,closeness_centrality,standard,LR,0.53,0.109239797388,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.555333333333,0.144392982286,"[ 0.23333333  0.7         0.56666667  0.58333333  0.55        0.56666667
  0.58333333  0.35        0.61666667  0.78333333  0.53333333  0.78333333
  0.61666667  0.56666667  0.48333333  0.45        0.5         0.53333333
  0.56666667  0.55        0.93333333  0.41666667  0.5         0.4
  0.53333333  0.48333333  0.76666667  0.61666667  0.61666667  0.6         0.45
  0.36666667  0.75        0.58333333  0.46666667  0.4         0.66666667
  0.86666667  0.51666667  0.63333333  0.48333333  0.41666667  0.46666667
  0.56666667  0.68333333  0.76666667  0.23333333  0.41666667  0.38333333
  0.66666667]",0.598277777778,0.168008524181,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.596373888889,0.188937440836,"[ 0.26625     0.638       0.58333333  0.79        0.60444444  0.62125
  0.19875     0.30125     0.75875     0.9075      0.562       0.86375
  0.72875     0.70375     0.456       0.518       0.53125     0.526
  0.47111111  0.46375     0.96625     0.39555556  0.63444444  0.648
  0.53666667  0.60111111  0.88        0.69125     0.81        0.716
  0.53111111  0.4175      0.79222222  0.7375      0.50125     0.458
  0.69375     0.94666667  0.5125      0.79666667  0.48375     0.48444444
  0.5425      0.46777778  0.656       0.88777778  0.125       0.35888889
  0.38555556  0.66666667]"
5,HNU_1_proba_csa_con_ROIv_scale33,max,closeness_centrality,standard,SGD,0.506666666667,0.0952190457139,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.520333333333,0.143034183948,"[ 0.35        0.36666667  0.5         0.45        0.65        0.51666667
  0.58333333  0.31666667  0.51666667  0.78333333  0.58333333  0.81666667
  0.5         0.5         0.45        0.36666667  0.56666667  0.36666667
  0.58333333  0.5         0.55        0.38333333  0.58333333  0.35
  0.53333333  0.5         0.76666667  0.68333333  0.58333333  0.21666667
  0.53333333  0.35        0.73333333  0.43333333  0.46666667  0.35
  0.66666667  0.66666667  0.51666667  0.63333333  0.48333333  0.48333333
  0.6         0.51666667  0.45        0.91666667  0.25        0.4         0.5
  0.65      ]",0.638694444444,0.208298360027,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.656546666667,0.179899800338,"[ 0.29625     0.726       0.65444444  0.8975      0.75        0.685
  0.56375     0.225       0.74        0.89125     0.514       0.89375
  0.795       0.63625     0.428       0.888       0.61875     0.574
  0.57777778  0.50875     0.97375     0.41888889  0.77777778  0.754       0.54
  0.63111111  0.83        0.6775      0.82444444  0.668       0.69555556
  0.485       0.72555556  0.94        0.49875     0.588       0.74
  0.83333333  0.6375      0.83222222  0.5875      0.63222222  0.73625
  0.45555556  0.604       0.95555556  0.1525      0.43666667  0.61888889
  0.71333333]"
6,HNU_1_proba_csa_con_ROIv_scale33,max,betweenness_centrality,standard,LR,0.626666666667,0.12,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.511666666667,0.144462605696,"[ 0.58333333  0.65        0.41666667  0.33333333  0.63333333  0.48333333
  0.55        0.63333333  0.63333333  0.61666667  0.55        0.35
  0.43333333  0.58333333  0.51666667  0.43333333  0.3         0.43333333
  0.83333333  0.63333333  0.4         0.8         0.65        0.3
  0.51666667  0.43333333  0.56666667  0.46666667  0.66666667  0.6
  0.48333333  0.53333333  0.41666667  0.46666667  0.63333333  0.71666667
  0.38333333  0.41666667  0.55        0.38333333  0.43333333  0.73333333
  0.23333333  0.68333333  0.31666667  0.4         0.36666667  0.7
  0.16666667  0.56666667]",0.620472222222,0.159348393446,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.58084,0.180996081531,"[ 0.6275      0.868       0.72222222  0.37125     0.69444444  0.28375
  0.39625     0.75375     0.61375     0.46        0.918       0.28875
  0.5625      0.59625     0.496       0.282       0.33875     0.544
  0.80444444  0.66625     0.6725      0.80111111  0.59444444  0.364
  0.61222222  0.45666667  0.64111111  0.3775      0.77777778  0.648
  0.59222222  0.765       0.70555556  0.57875     0.71375     0.756
  0.48875     0.48666667  0.73625     0.32777778  0.645       0.76777778
  0.37875     0.85222222  0.736       0.42444444  0.525       0.71666667
  0.07333333  0.53888889]"
7,HNU_1_proba_csa_con_ROIv_scale33,max,betweenness_centrality,standard,SGD,0.66,0.182452429112,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.520666666667,0.122091040712,"[ 0.38333333  0.61666667  0.7         0.35        0.53333333  0.43333333
  0.61666667  0.55        0.58333333  0.5         0.7         0.66666667
  0.5         0.65        0.35        0.36666667  0.36666667  0.7
  0.46666667  0.51666667  0.48333333  0.51666667  0.53333333  0.46666667
  0.61666667  0.58333333  0.53333333  0.51666667  0.76666667  0.46666667
  0.63333333  0.45        0.66666667  0.58333333  0.61666667  0.63333333
  0.53333333  0.51666667  0.41666667  0.28333333  0.36666667  0.56666667
  0.48333333  0.56666667  0.66666667  0.51666667  0.55        0.48333333
  0.13333333  0.33333333]",0.686694444444,0.128678120292,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.553171111111,0.169529891057,"[ 0.61125     0.806       0.69        0.43        0.58666667  0.4225
  0.41125     0.71625     0.65625     0.5075      0.814       0.3175
  0.52375     0.51875     0.546       0.602       0.2725      0.586
  0.50777778  0.5425      0.64375     0.74444444  0.60666667  0.386
  0.65555556  0.37        0.55        0.545       0.75222222  0.654
  0.74555556  0.67        0.75777778  0.53375     0.54        0.64        0.4825
  0.62888889  0.72375     0.33444444  0.6825      0.36777778  0.09125
  0.89111111  0.624       0.51333333  0.4925      0.57555556  0.04777778
  0.34      ]"
8,HNU_1_proba_csa_con_ROIv_scale33,max,eigenvector_centrality,standard,LR,0.53,0.157550697308,"{'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.503,0.188994121014,"[ 0.36666667  0.56666667  0.63333333  0.68333333  0.36666667  0.23333333
  0.46666667  0.5         0.76666667  0.78333333  0.76666667  0.56666667
  0.36666667  0.38333333  0.5         0.5         0.26666667  0.18333333
  0.41666667  0.66666667  0.63333333  0.68333333  0.46666667  0.43333333
  0.48333333  0.15        0.8         0.96666667  0.43333333  0.36666667
  0.4         0.51666667  0.61666667  0.68333333  0.65        0.68333333
  0.61666667  0.61666667  0.53333333  0.4         0.71666667  0.2
  0.51666667  0.53333333  0.4         0.6         0.41666667  0.06666667
  0.1         0.48333333]",0.521805555556,0.22783654391,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.557803333333,0.240855465012,"[ 0.4075      0.548       0.59888889  0.91375     0.54111111  0.3225
  0.6025      0.48875     0.89625     0.955       0.962       0.56375
  0.4775      0.30375     0.804       0.424       0.1625      0.19        0.46
  0.52875     0.69625     0.85666667  0.45        0.552       0.53666667
  0.21222222  0.83        1.          0.48888889  0.248       0.40222222
  0.49375     0.77333333  0.81375     0.69625     0.932       0.7625      0.72
  0.37        0.47777778  0.74125     0.16444444  0.43875     0.55444444
  0.626       0.69111111  0.4925      0.03111111  0.04222222  0.64555556]"
9,HNU_1_proba_csa_con_ROIv_scale33,max,eigenvector_centrality,standard,SGD,0.526666666667,0.178138522878,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.497333333333,0.182219647678,"[ 0.36666667  0.56666667  0.56666667  0.78333333  0.35        0.35
  0.43333333  0.31666667  0.7         0.66666667  0.51666667  0.6
  0.21666667  0.53333333  0.46666667  0.53333333  0.21666667  0.43333333
  0.53333333  0.68333333  0.65        0.73333333  0.5         0.31666667
  0.41666667  0.18333333  0.73333333  0.9         0.5         0.33333333
  0.35        0.43333333  0.63333333  0.66666667  0.58333333  0.76666667
  0.65        0.66666667  0.5         0.33333333  0.68333333  0.18333333
  0.45        0.55        0.43333333  0.55        0.53333333  0.15
  0.03333333  0.61666667]",0.525777777778,0.204322910737,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.489558333333,0.210865883393,"[ 0.385       0.908       0.38        0.8625      0.62777778  0.3775
  0.54125     0.08125     0.56        0.47875     0.768       0.51375
  0.43375     0.6525      0.436       0.31        0.1925      0.294
  0.39888889  0.44875     0.49        0.71888889  0.52111111  0.926
  0.44111111  0.34222222  0.55777778  0.69        0.73666667  0.696
  0.19222222  0.42125     0.81444444  0.54375     0.5875      0.598       0.5275
  0.76        0.27125     0.39333333  0.63875     0.18333333  0.415
  0.46444444  0.174       0.68888889  0.39875     0.13666667  0.00444444
  0.49444444]"
