,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csd_con_aparc68+subcort,mean,bag_of_edges,standard,LR,0.788461538462,0.21074230342,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.938181818182,0.0917056015485,"[ 0.81818182  1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.72727273  1.          1.
  0.72727273  1.          1.          1.          0.72727273  0.72727273
  0.90909091  0.81818182  1.          0.90909091  1.          0.90909091
  0.90909091  0.90909091  0.81818182  0.90909091  1.          1.          1.
  0.72727273  1.          1.          1.          1.          1.
  0.81818182  0.90909091  0.81818182  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.        ]",0.833562271062,0.15911633324,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.964166666667,0.0953829998829,"[ 0.66666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.58333333  1.          1.          1.
  1.          1.          1.          0.75        0.66666667  1.          1.
  1.          1.          1.          0.95833333  1.          1.          0.875
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.875       1.
  1.          1.          1.          1.          0.83333333  1.          1.
  1.        ]"
1,IPCAS_1_proba_csd_con_aparc68+subcort,mean,bag_of_edges,standard,SGD,0.846153846154,0.0809733979284,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.870909090909,0.0814943084764,"[ 0.72727273  0.72727273  0.81818182  0.81818182  0.90909091  0.72727273
  0.90909091  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.81818182  1.          0.90909091  1.          0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  1.          0.90909091  0.90909091  1.          0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.81818182  0.81818182  1.          0.90909091  0.81818182  1.
  0.72727273  0.72727273]",0.849473443223,0.187818920798,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.958333333333,0.116666666667,"[ 0.79166667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.33333333  1.          1.          1.
  1.          1.          1.          0.66666667  0.66666667  1.
  0.91666667  1.          1.          1.          0.91666667  1.          1.
  0.91666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.91666667  1.
  0.95833333  1.          1.          1.          1.          1.
  0.83333333  1.          1.          1.        ]"
2,IPCAS_1_proba_csd_con_aparc68+subcort,mean,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.751488095238,0.221170050133,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.805833333333,0.148513467403,"[ 0.58333333  0.79166667  0.95833333  0.83333333  0.45833333  0.625       1.
  0.95833333  0.625       0.79166667  0.375       0.91666667  0.75        0.875
  0.75        0.83333333  0.79166667  0.75        0.58333333  0.95833333
  0.83333333  0.79166667  0.83333333  0.875       0.91666667  0.95833333
  0.91666667  0.75        0.75        0.75        0.70833333  0.95833333
  0.75        1.          0.95833333  0.79166667  0.83333333  0.95833333
  0.66666667  0.91666667  0.75        0.91666667  0.75        0.95833333
  0.83333333  0.91666667  0.375       0.83333333  0.83333333  1.        ]"
3,IPCAS_1_proba_csd_con_aparc68+subcort,mean,degrees,standard,SGD,0.826923076923,0.0449217171511,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.865454545455,0.122292157969,"[ 0.81818182  1.          0.90909091  0.81818182  0.90909091  0.81818182
  0.63636364  0.90909091  1.          0.81818182  0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  1.          1.          0.72727273
  0.54545455  1.          0.63636364  0.90909091  1.          0.81818182
  0.72727273  1.          0.90909091  0.72727273  1.          0.90909091
  0.81818182  1.          0.72727273  1.          1.          0.90909091
  0.90909091  1.          0.72727273  1.          0.63636364  1.
  0.81818182  1.          0.90909091  1.          0.72727273  0.81818182
  0.72727273  0.90909091]",0.767628205128,0.152843498426,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.855833333333,0.192608194703,"[ 0.54166667  0.75        0.875       0.91666667  0.875       0.91666667
  1.          1.          1.          0.875       0.375       1.          1.
  0.91666667  0.91666667  1.          1.          0.66666667  0.58333333
  0.95833333  0.20833333  0.95833333  0.95833333  0.91666667  0.66666667
  1.          1.          0.75        1.          0.91666667  0.875
  0.95833333  0.625       1.          1.          1.          0.95833333
  1.          0.45833333  0.91666667  0.66666667  1.          0.95833333
  0.95833333  0.95833333  0.91666667  0.375       0.75        0.875       1.        ]"
4,IPCAS_1_proba_csd_con_aparc68+subcort,mean,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.600618131868,0.168124914753,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.871666666667,0.156533631459,"[ 0.625       0.70833333  1.          0.91666667  0.91666667  1.
  0.91666667  1.          1.          1.          0.58333333  1.          1.
  1.          0.83333333  0.70833333  0.75        0.45833333  0.33333333
  1.          0.66666667  0.91666667  0.75        0.875       0.79166667
  1.          1.          0.875       0.875       0.70833333  1.
  0.91666667  0.91666667  1.          1.          0.95833333  0.75        1.
  0.66666667  1.          0.91666667  1.          1.          1.          1.
  0.70833333  0.79166667  0.83333333  0.91666667  1.        ]"
5,IPCAS_1_proba_csd_con_aparc68+subcort,mean,closeness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0181818181818,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.63636364
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.59043040293,0.242574730027,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.831666666667,0.182946561718,"[ 0.41666667  0.66666667  1.          0.91666667  0.875       0.75        0.875
  1.          1.          0.83333333  0.29166667  1.          1.
  0.83333333  1.          0.66666667  0.70833333  0.41666667  0.375
  0.91666667  0.625       0.875       0.79166667  0.79166667  0.83333333
  1.          1.          0.91666667  0.875       0.625       1.
  0.83333333  0.91666667  1.          0.95833333  0.91666667  0.66666667
  1.          0.54166667  0.95833333  0.91666667  0.875       1.          1.
  1.          0.66666667  0.75        0.79166667  0.91666667  1.        ]"
6,IPCAS_1_proba_csd_con_aparc68+subcort,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.637133699634,0.151599134492,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.869166666667,0.14719837333,"[ 0.41666667  0.66666667  0.91666667  0.75        0.70833333  0.91666667
  1.          0.70833333  0.95833333  1.          0.625       1.
  0.95833333  0.91666667  1.          0.875       1.          1.
  0.66666667  0.83333333  1.          1.          0.83333333  0.625
  0.41666667  0.875       0.95833333  0.875       0.875       0.75        0.875
  1.          0.875       0.95833333  1.          1.          0.91666667
  1.          0.75        1.          0.875       0.75        0.83333333
  1.          1.          0.75        1.          0.79166667  1.
  0.95833333]"
7,IPCAS_1_proba_csd_con_aparc68+subcort,mean,betweenness_centrality,standard,SGD,0.807692307692,0.0957684584461,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.787272727273,0.0825422506387,"[ 0.63636364  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273  0.90909091
  0.81818182  0.72727273  0.81818182  0.72727273  0.90909091  0.81818182
  0.72727273  0.81818182  1.          0.81818182  0.72727273  0.81818182
  0.54545455  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182
  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273
  0.81818182  0.81818182  0.72727273  1.          0.81818182  0.72727273
  0.63636364  0.81818182  0.81818182  0.72727273  0.72727273  0.81818182
  0.81818182  0.72727273]",0.760645604396,0.162612319034,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.855833333333,0.158159992834,"[ 0.58333333  0.5         0.875       0.91666667  0.875       0.95833333
  1.          0.79166667  0.95833333  1.          0.45833333  1.          1.
  0.83333333  0.95833333  1.          0.95833333  0.83333333  0.54166667
  0.75        1.          0.95833333  0.79166667  0.625       0.375
  0.83333333  1.          0.83333333  0.75        0.83333333  0.95833333
  1.          0.83333333  1.          1.          0.91666667  0.875       1.
  0.66666667  1.          0.79166667  0.70833333  0.79166667  1.          1.
  0.83333333  1.          0.75        0.91666667  0.95833333]"
8,IPCAS_1_proba_csd_con_aparc68+subcort,mean,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.683035714286,0.185888237279,"{'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.91,0.129196233175,"[ 0.75        0.79166667  1.          1.          0.79166667  0.95833333
  0.83333333  0.91666667  1.          0.875       0.70833333  1.          0.875
  1.          0.95833333  1.          1.          0.625       0.45833333
  1.          0.875       1.          1.          0.91666667  0.70833333
  1.          1.          0.95833333  1.          1.          0.95833333
  1.          0.75        1.          1.          1.          1.          1.
  0.58333333  1.          0.79166667  0.95833333  0.875       1.
  0.95833333  1.          0.70833333  0.91666667  1.          1.        ]"
9,IPCAS_1_proba_csd_con_aparc68+subcort,mean,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.745421245421,0.231701042965,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9025,0.142060726452,"[ 0.58333333  0.875       1.          0.91666667  0.875       0.875
  0.79166667  1.          1.          0.91666667  0.54166667  1.
  0.91666667  0.91666667  0.95833333  1.          1.          0.625
  0.58333333  1.          0.54166667  1.          1.          0.91666667
  0.91666667  1.          1.          1.          1.          1.
  0.91666667  1.          0.70833333  1.          1.          1.          1.
  1.          0.58333333  1.          0.83333333  0.91666667  0.83333333
  1.          1.          1.          0.66666667  0.95833333  0.95833333
  1.        ]"
