,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csd_con_aparc68+subcort,binar,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.586080586081,0.135692301586,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.808333333333,0.157453696897,"[ 0.41666667  0.75        0.91666667  0.91666667  0.75        1.
  0.66666667  0.83333333  1.          0.75        0.375       0.95833333
  1.          0.91666667  0.75        0.625       0.66666667  0.66666667
  0.58333333  0.75        0.875       0.875       0.75        1.          0.75
  0.875       0.79166667  0.625       0.83333333  0.75        0.75
  0.66666667  1.          1.          0.83333333  1.          0.75
  0.95833333  0.91666667  0.75        0.91666667  0.875       0.875       1.
  0.70833333  0.41666667  0.75        1.          0.83333333  1.        ]"
1,IPCAS_1_proba_csd_con_aparc68+subcort,binar,bag_of_edges,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.721818181818,0.0335748823866,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.54545455  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273]",0.646062271062,0.190381234696,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.79,0.167696816375,"[ 0.33333333  0.66666667  0.875       0.91666667  0.75        1.          0.75
  0.83333333  1.          0.75        0.25        0.95833333  0.95833333
  0.79166667  0.66666667  0.58333333  0.75        0.75        0.5         0.75
  0.875       0.875       0.70833333  0.91666667  0.75        0.875
  0.79166667  0.66666667  0.79166667  0.625       0.79166667  0.625       1.
  1.          0.75        1.          0.70833333  0.91666667  0.95833333
  0.75        0.91666667  0.875       0.79166667  0.875       0.75
  0.41666667  0.79166667  1.          0.875       1.        ]"
2,IPCAS_1_proba_csd_con_aparc68+subcort,binar,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.628777472527,0.281243710432,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.695,0.16903319858,"[ 0.33333333  0.75        0.66666667  0.70833333  0.58333333  0.54166667
  0.70833333  0.75        1.          0.54166667  0.41666667  0.91666667
  0.83333333  0.58333333  0.875       0.5         0.75        0.54166667
  0.41666667  0.83333333  0.875       0.70833333  0.70833333  0.83333333
  0.79166667  0.70833333  0.70833333  0.5         0.66666667  0.54166667
  0.58333333  0.625       0.79166667  0.95833333  0.83333333  0.83333333
  0.70833333  1.          0.75        0.70833333  0.875       0.66666667
  0.79166667  0.75        0.66666667  0.54166667  0.29166667  0.91666667
  0.33333333  0.83333333]"
3,IPCAS_1_proba_csd_con_aparc68+subcort,binar,degrees,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.743636363636,0.0884952256265,"[ 0.72727273  0.63636364  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  1.          1.
  0.72727273  0.90909091  0.81818182  0.63636364  0.54545455  0.63636364
  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273  0.63636364
  0.72727273  0.72727273  0.72727273  0.63636364  0.63636364  0.81818182
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.81818182
  0.90909091  0.81818182  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.63636364  0.81818182  0.63636364  0.72727273  0.72727273
  0.81818182]",0.668269230769,0.269323710472,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.764166666667,0.172322775305,"[ 0.125       0.83333333  0.83333333  0.75        0.75        0.625       0.875
  0.75        1.          0.70833333  0.375       1.          1.
  0.66666667  1.          0.66666667  0.875       0.70833333  0.5         0.875
  0.875       0.79166667  0.75        0.79166667  0.75        0.75        0.875
  0.5         0.79166667  0.70833333  0.70833333  0.75        0.83333333
  1.          0.875       0.91666667  0.75        1.          0.70833333
  0.91666667  0.83333333  0.66666667  0.79166667  0.75        0.83333333
  0.625       0.66666667  0.875       0.33333333  0.875     ]"
4,IPCAS_1_proba_csd_con_aparc68+subcort,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.628777472527,0.281243710432,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.695833333333,0.170018381359,"[ 0.375       0.75        0.66666667  0.75        0.58333333  0.5
  0.70833333  0.75        1.          0.54166667  0.41666667  0.95833333
  0.79166667  0.54166667  0.875       0.5         0.79166667  0.54166667
  0.41666667  0.79166667  0.875       0.75        0.66666667  0.83333333
  0.75        0.70833333  0.70833333  0.54166667  0.66666667  0.54166667
  0.58333333  0.625       0.79166667  0.95833333  0.83333333  0.83333333
  0.70833333  1.          0.83333333  0.70833333  0.91666667  0.66666667
  0.79166667  0.75        0.625       0.54166667  0.29166667  0.91666667
  0.33333333  0.79166667]"
5,IPCAS_1_proba_csd_con_aparc68+subcort,binar,closeness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.741818181818,0.0897379103946,"[ 0.72727273  0.63636364  0.72727273  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.72727273  0.54545455  0.72727273  1.          1.
  0.72727273  0.81818182  0.81818182  0.72727273  0.63636364  0.54545455
  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273  0.63636364
  0.72727273  0.72727273  0.72727273  0.63636364  0.63636364  0.72727273
  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182  0.81818182
  0.90909091  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.90909091  0.63636364  0.72727273  0.72727273
  0.81818182]",0.686240842491,0.269000248417,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.765,0.175744448308,"[ 0.20833333  0.875       0.79166667  0.79166667  0.70833333  0.625
  0.91666667  0.75        0.95833333  0.58333333  0.25        1.          1.
  0.625       1.          0.625       0.875       0.70833333  0.54166667
  0.91666667  0.875       0.79166667  0.75        0.79166667  0.75        0.875
  0.875       0.54166667  0.75        0.70833333  0.70833333  0.79166667
  0.83333333  1.          0.875       0.95833333  0.83333333  1.
  0.70833333  0.91666667  0.83333333  0.70833333  0.75        0.83333333
  0.75        0.70833333  0.5         0.875       0.375       0.83333333]"
6,IPCAS_1_proba_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.707417582418,0.208694038262,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.71,0.152288104153,"[ 0.41666667  0.75        0.66666667  0.75        0.54166667  0.58333333
  0.66666667  0.83333333  0.91666667  0.58333333  0.33333333  1.          0.875
  0.625       0.66666667  0.58333333  0.66666667  0.75        0.5         0.75
  0.79166667  0.70833333  0.70833333  0.75        0.79166667  0.75
  0.70833333  0.58333333  0.75        0.45833333  0.54166667  0.70833333
  0.58333333  0.95833333  0.875       1.          0.58333333  0.95833333
  0.83333333  0.625       0.79166667  0.75        0.75        0.83333333
  0.75        0.79166667  0.41666667  0.83333333  0.54166667  0.91666667]"
7,IPCAS_1_proba_csd_con_aparc68+subcort,binar,betweenness_centrality,standard,SGD,0.75,0.124386606884,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.736363636364,0.0966376892067,"[ 0.72727273  0.81818182  0.63636364  0.72727273  0.63636364  0.72727273
  0.72727273  0.81818182  0.72727273  0.72727273  0.63636364  0.81818182
  0.81818182  0.63636364  0.81818182  0.54545455  0.72727273  0.81818182
  0.54545455  0.72727273  0.81818182  0.81818182  0.81818182  0.63636364
  0.63636364  0.72727273  0.81818182  0.54545455  0.63636364  0.81818182
  0.72727273  0.81818182  0.81818182  0.90909091  0.90909091  0.72727273
  0.81818182  0.81818182  0.81818182  0.72727273  0.72727273  0.63636364
  0.72727273  0.81818182  0.81818182  0.72727273  0.45454545  0.63636364
  0.72727273  0.81818182]",0.73385989011,0.164652668804,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.74,0.142779939456,"[ 0.5         0.75        0.70833333  0.79166667  0.75        0.625
  0.66666667  0.875       1.          0.5         0.41666667  1.
  0.83333333  0.70833333  0.70833333  0.625       0.75        0.79166667
  0.5         0.58333333  0.91666667  0.79166667  0.875       0.66666667
  0.75        0.79166667  0.70833333  0.54166667  0.875       0.54166667
  0.58333333  0.79166667  0.58333333  1.          0.91666667  1.          0.625
  0.95833333  0.79166667  0.625       0.79166667  0.70833333  0.70833333
  0.91666667  0.70833333  0.75        0.66666667  0.75        0.70833333
  0.875     ]"
8,IPCAS_1_proba_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.555746336996,0.21590451342,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.701666666667,0.140029758742,"[ 0.5         0.625       0.75        0.75        0.83333333  0.75
  0.66666667  0.70833333  0.91666667  0.66666667  0.5         0.83333333
  0.83333333  0.70833333  0.91666667  0.66666667  0.66666667  0.70833333
  0.45833333  0.66666667  0.91666667  0.70833333  0.66666667  0.875
  0.29166667  0.83333333  0.83333333  0.54166667  0.83333333  0.79166667
  0.58333333  0.54166667  0.875       0.79166667  0.70833333  0.75
  0.66666667  0.875       0.66666667  0.66666667  0.91666667  0.54166667
  0.75        0.58333333  0.83333333  0.66666667  0.5         0.66666667
  0.41666667  0.66666667]"
9,IPCAS_1_proba_csd_con_aparc68+subcort,binar,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.725454545455,0.0692104229479,"[ 0.72727273  0.63636364  0.63636364  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.63636364
  0.63636364  0.81818182  0.81818182  0.72727273  0.63636364  0.63636364
  0.63636364  0.72727273  0.63636364  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.63636364  0.72727273
  0.72727273  0.63636364  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.63636364  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273]",0.623855311355,0.222941036846,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.716666666667,0.166666666667,"[ 0.16666667  0.66666667  0.875       0.70833333  0.79166667  0.66666667
  0.66666667  0.83333333  0.875       0.75        0.5         0.91666667
  0.95833333  0.83333333  0.91666667  0.58333333  0.70833333  0.66666667
  0.54166667  0.875       0.83333333  0.83333333  0.70833333  0.79166667
  0.41666667  0.875       0.91666667  0.58333333  0.83333333  0.79166667
  0.66666667  0.66666667  1.          0.91666667  0.79166667  0.75
  0.66666667  0.75        0.54166667  0.70833333  0.875       0.54166667
  0.79166667  0.70833333  0.79166667  0.54166667  0.54166667  0.54166667
  0.29166667  0.66666667]"
