,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_proba_csa_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
1,HNU_1_proba_csa_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.523333333333,0.142048505018,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.392,0.143265100038,"[ 0.5         0.28333333  0.36666667  0.53333333  0.5         0.33333333
  0.58333333  0.33333333  0.41666667  0.45        0.26666667  0.63333333
  0.46666667  0.33333333  0.33333333  0.28333333  0.26666667  0.41666667
  0.66666667  0.21666667  0.75        0.51666667  0.5         0.16666667
  0.5         0.2         0.51666667  0.33333333  0.2         0.16666667
  0.53333333  0.33333333  0.61666667  0.4         0.46666667  0.31666667
  0.33333333  0.53333333  0.35        0.5         0.33333333  0.36666667
  0.03333333  0.46666667  0.16666667  0.33333333  0.31666667  0.36666667
  0.3         0.5       ]",0.682722222222,0.204031466951,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.48467,0.229342384998,"[ 0.54375     0.948       0.17222222  0.33375     0.465       0.8275      0.65
  0.21875     0.65375     0.41375     0.428       0.56625     0.6525
  0.62125     0.628       0.166       0.32625     0.602       0.62777778
  0.37875     0.92875     0.50666667  0.5         0.966       0.43222222
  0.08888889  0.50888889  0.3825      0.25        0.702       0.63777778
  0.48625     0.81333333  0.17        0.51        0.284       0.7625
  0.72888889  0.66        0.34444444  0.16625     0.48666667  0.
  0.57555556  0.582       0.38333333  0.13        0.4         0.11888889
  0.50444444]"
2,HNU_1_proba_csa_con_ROIv_scale60,max,degrees,standard,LR,0.573333333333,0.173076733143,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.494333333333,0.142930052823,"[ 0.55        0.56666667  0.43333333  0.61666667  0.51666667  0.45
  0.83333333  0.46666667  0.7         0.5         0.53333333  0.51666667
  0.56666667  0.7         0.48333333  0.16666667  0.11666667  0.45        0.5
  0.55        0.33333333  0.6         0.61666667  0.36666667  0.53333333
  0.35        0.6         0.45        0.58333333  0.45        0.68333333
  0.48333333  0.65        0.66666667  0.46666667  0.61666667  0.51666667
  0.46666667  0.38333333  0.68333333  0.53333333  0.43333333  0.43333333
  0.56666667  0.31666667  0.18333333  0.18333333  0.38333333  0.41666667
  0.55      ]",0.561944444444,0.301585560511,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.506988888889,0.237044319774,"[ 0.67375     0.906       0.07111111  0.53125     0.93666667  0.65        0.6125
  0.57875     0.68875     0.39125     0.918       0.70125     0.37875
  0.8575      0.488       0.312       0.11875     0.136       0.28777778
  0.73125     0.39875     0.65222222  0.22888889  0.56        0.82777778
  0.37888889  0.76222222  0.5675      0.77        0.436       0.85888889
  0.49375     0.86777778  0.49        0.35375     0.41        0.57875
  0.56111111  0.52        0.41555556  0.6375      0.56111111  0.1875
  0.43555556  0.394       0.08888889  0.17375     0.34555556  0.00222222
  0.42222222]"
3,HNU_1_proba_csa_con_ROIv_scale60,max,degrees,standard,SGD,0.596666666667,0.190146142626,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.491666666667,0.165940082895,"[ 0.6         0.51666667  0.33333333  0.46666667  0.78333333  0.48333333
  0.71666667  0.28333333  0.65        0.33333333  0.58333333  0.63333333
  0.36666667  0.76666667  0.5         0.18333333  0.13333333  0.36666667
  0.46666667  0.7         0.43333333  0.73333333  0.58333333  0.35        0.5
  0.48333333  0.65        0.5         0.7         0.48333333  0.63333333
  0.45        0.6         0.61666667  0.4         0.63333333  0.53333333
  0.55        0.3         0.65        0.58333333  0.63333333  0.26666667
  0.61666667  0.3         0.33333333  0.18333333  0.26666667  0.18333333
  0.56666667]",0.581027777778,0.288233171427,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.513565555556,0.233142066698,"[ 0.735       0.864       0.09444444  0.455       0.80888889  0.665
  0.66125     0.54875     0.625       0.3625      0.958       0.7375      0.375
  0.86375     0.534       0.326       0.1125      0.05        0.29333333
  0.72875     0.32875     0.58777778  0.35888889  0.6         0.82222222
  0.43        0.72666667  0.54625     0.89444444  0.4         0.84333333
  0.4725      0.84444444  0.53875     0.4175      0.364       0.6725
  0.58555556  0.51        0.54333333  0.60625     0.55        0.24625
  0.44444444  0.442       0.17888889  0.14375     0.32555556  0.00111111
  0.45444444]"
4,HNU_1_proba_csa_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.560222222222,0.173089518693,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.591855555556,0.198513879385,"[ 0.61875     0.58        0.67888889  0.65875     0.55444444  0.63625
  0.28125     0.395       0.5525      0.56375     0.86        0.8425      0.58
  0.8425      0.632       0.94        0.39375     0.36        0.66111111
  0.55375     0.95625     0.62222222  0.9         0.574       0.64
  0.43888889  0.89333333  0.5525      0.82222222  0.298       0.66111111
  0.60875     0.93222222  0.6425      0.615       0.28        0.45125     0.77
  0.66375     0.46333333  0.4375      0.52222222  0.535       0.44888889
  0.526       0.87555556  0.13375     0.51555556  0.08111111  0.54666667]"
5,HNU_1_proba_csa_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.573333333333,0.0847217668476,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.447,0.173002569024,"[ 0.35        0.18333333  0.56666667  0.6         0.4         0.55
  0.33333333  0.48333333  0.5         0.61666667  0.31666667  0.4         0.4
  0.33333333  0.33333333  0.16666667  0.4         0.16666667  0.61666667
  0.31666667  0.33333333  0.66666667  0.66666667  0.31666667  0.5
  0.36666667  0.6         0.35        0.86666667  0.23333333  0.5         0.5
  0.85        0.6         0.5         0.31666667  0.38333333  0.86666667
  0.55        0.36666667  0.5         0.33333333  0.51666667  0.45
  0.23333333  0.65        0.2         0.46666667  0.13333333  0.5       ]",0.610083333333,0.12989280956,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.594613888889,0.198137249261,"[ 0.625       0.538       0.77777778  0.73        0.55222222  0.63875
  0.30375     0.3825      0.565       0.55375     0.86        0.8425
  0.5825      0.78625     0.632       0.934       0.44        0.334
  0.66444444  0.4125      0.95625     0.62333333  0.9         0.574
  0.63777778  0.50333333  0.84777778  0.54875     0.86333333  0.386       0.67
  0.615       0.92444444  0.60375     0.63        0.284       0.4975
  0.84222222  0.6625      0.38777778  0.44        0.53444444  0.535
  0.45222222  0.428       0.87111111  0.145       0.56777778  0.09777778
  0.54666667]"
6,HNU_1_proba_csa_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.563333333333,0.138804418758,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.562333333333,0.148653586869,"[ 0.41666667  0.51666667  0.5         0.33333333  0.5         0.66666667
  0.53333333  0.73333333  0.78333333  0.68333333  0.83333333  0.6
  0.66666667  0.55        0.35        0.76666667  0.51666667  0.56666667
  0.7         0.51666667  0.68333333  0.71666667  0.73333333  0.4
  0.53333333  0.3         0.61666667  0.75        0.58333333  0.81666667
  0.5         0.46666667  0.71666667  0.83333333  0.5         0.58333333
  0.66666667  0.5         0.36666667  0.26666667  0.36666667  0.53333333
  0.48333333  0.43333333  0.55        0.66666667  0.36666667  0.68333333
  0.31666667  0.45      ]",0.666388888889,0.12343439303,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.639854444444,0.235783287031,"[ 0.84125     0.86        0.50333333  0.428125    0.59777778  0.6875
  0.58125     0.97        0.879375    0.6675      0.974       0.34375
  0.905       0.388125    0.766       0.036       0.35        0.168
  0.70666667  0.703125    0.84625     0.86111111  0.87888889  0.684
  0.85111111  0.18        0.68111111  0.88625     0.79666667  0.386
  0.67777778  0.6225      0.89222222  0.9675      0.58375     0.734
  0.70625     0.59222222  0.44875     0.26333333  0.63        0.78111111
  0.6275      0.56444444  0.98        0.675       0.42375     0.83222222
  0.17666667  0.40555556]"
7,HNU_1_proba_csa_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.6,0.0971825315808,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.516333333333,0.187186478619,"[ 0.36666667  0.48333333  0.75        0.4         0.61666667  0.68333333
  0.78333333  0.33333333  0.66666667  0.66666667  0.16666667  0.5
  0.66666667  0.53333333  0.26666667  0.06666667  0.45        0.28333333
  0.7         0.7         0.76666667  0.8         0.81666667  0.36666667
  0.55        0.3         0.61666667  0.56666667  0.75        0.16666667
  0.5         0.53333333  0.75        0.33333333  0.5         0.41666667
  0.68333333  0.5         0.66666667  0.26666667  0.53333333  0.56666667
  0.31666667  0.53333333  0.36666667  0.66666667  0.35        0.78333333
  0.31666667  0.45      ]",0.714666666667,0.116724145894,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.642598611111,0.241136882555,"[ 0.77375     0.86        0.53222222  0.428125    0.67388889  0.709375
  0.86125     0.879375    0.879375    0.675625    0.5         0.34375
  0.971875    0.388125    0.762       0.036       0.375       0.168
  0.70666667  0.703125    0.8575      0.90555556  0.975       0.69
  0.89777778  0.18        0.68888889  1.          0.89611111  0.313
  0.64166667  0.6225      0.89888889  0.97875     0.5825      0.789
  0.70625     0.59222222  0.47625     0.26333333  0.603125    0.68222222
  0.61625     0.56666667  0.872       0.675       0.4175      0.92333333
  0.18888889  0.40222222]"
8,HNU_1_proba_csa_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
9,HNU_1_proba_csa_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.48,0.213801569478,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.365333333333,0.178258239641,"[ 0.45        0.18333333  0.48333333  0.63333333  0.51666667  0.08333333
  0.6         0.2         0.45        0.4         0.31666667  0.33333333
  0.2         0.53333333  0.2         0.38333333  0.2         0.4
  0.38333333  0.63333333  0.4         0.45        0.71666667  0.16666667
  0.65        0.35        0.61666667  0.35        0.58333333  0.08333333
  0.16666667  0.15        0.78333333  0.33333333  0.23333333  0.48333333
  0.48333333  0.5         0.23333333  0.23333333  0.35        0.25
  0.48333333  0.33333333  0.05        0.25        0.36666667  0.31666667
  0.          0.31666667]",0.542944444444,0.326536047204,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.529044444444,0.2287355327,"[ 0.7125      0.398       0.68111111  0.5175      0.69777778  0.385       0.325
  0.415       0.6575      0.3825      0.992       0.645       0.4275      0.935
  0.802       0.95        0.28125     0.346       0.52        0.41375
  0.52875     0.80222222  0.63666667  0.712       0.70111111  0.55888889
  0.61        0.60625     0.56555556  0.016       0.54        0.3275
  0.82222222  0.73625     0.4825      0.25        0.5325      0.47888889
  0.2375      0.46111111  0.97        0.30666667  0.4975      0.38888889
  0.104       0.75444444  0.63375     0.45222222  0.          0.25444444]"
