,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_aparc68+subcort,mean,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.721497252747,0.181985587353,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.935,0.114005360498,"[ 0.83333333  1.          0.875       1.          0.875       1.          1.
  1.          1.          1.          0.70833333  0.95833333  1.          1.
  0.95833333  1.          1.          0.45833333  0.625       1.
  0.79166667  1.          1.          1.          1.          1.          1.
  0.95833333  0.91666667  1.          1.          1.          0.83333333
  0.875       1.          1.          1.          1.          0.83333333
  1.          0.66666667  1.          1.          1.          0.91666667
  1.          0.875       0.91666667  0.875       1.        ]"
1,IPCAS_1_deter_csa_con_aparc68+subcort,mean,bag_of_edges,standard,SGD,0.826923076923,0.0994238077069,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.790909090909,0.0636363636364,"[ 0.81818182  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.81818182  0.63636364  0.72727273  0.81818182  0.90909091
  0.90909091  0.81818182  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.72727273  0.90909091  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273]",0.775755494505,0.167574715778,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.925,0.122474487139,"[ 0.75        1.          0.91666667  1.          0.91666667  0.79166667
  0.91666667  1.          1.          1.          0.41666667  0.91666667
  0.95833333  1.          1.          1.          0.91666667  0.625
  0.70833333  1.          0.79166667  1.          1.          1.          1.
  1.          0.95833333  1.          1.          1.          1.          1.
  0.91666667  0.875       1.          1.          1.          1.
  0.79166667  1.          0.66666667  1.          1.          1.          0.875
  1.          0.91666667  0.875       0.75        1.        ]"
2,IPCAS_1_deter_csa_con_aparc68+subcort,mean,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.77152014652,0.13861683226,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.849166666667,0.113311885225,"[ 0.70833333  0.91666667  0.95833333  0.75        0.75        0.625
  0.91666667  0.875       0.70833333  0.75        0.66666667  0.83333333
  0.91666667  0.83333333  0.95833333  0.83333333  0.91666667  0.91666667
  0.70833333  1.          0.875       1.          0.75        0.875
  0.91666667  0.95833333  0.95833333  1.          0.75        0.75
  0.83333333  0.79166667  0.875       1.          0.95833333  0.95833333
  0.75        1.          0.66666667  0.79166667  0.91666667  0.83333333
  1.          0.91666667  1.          0.75        0.54166667  0.75
  0.83333333  0.91666667]"
3,IPCAS_1_deter_csa_con_aparc68+subcort,mean,degrees,standard,SGD,0.788461538462,0.11377076506,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.814545454545,0.0926381032935,"[ 0.72727273  0.72727273  0.90909091  0.72727273  0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.72727273  0.72727273
  0.63636364  0.72727273  0.90909091  0.81818182  0.81818182  0.81818182
  0.63636364  0.81818182  0.72727273  0.72727273  0.81818182  0.90909091
  0.63636364  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091  1.
  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273  0.81818182
  0.90909091  1.          0.90909091  0.81818182  0.72727273  0.81818182
  0.63636364  0.90909091]",0.882669413919,0.142777643757,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.778333333333,0.187349939952,"[ 0.75        1.          0.5         0.75        0.5         0.625       0.5
  0.875       0.70833333  0.75        1.          0.79166667  1.          0.5
  1.          0.83333333  0.91666667  0.5         1.          1.          0.5
  1.          0.75        0.875       1.          1.          0.5         1.
  0.91666667  0.75        0.83333333  0.79166667  0.83333333  1.          0.5
  0.5         0.5         1.          0.91666667  0.79166667  0.875
  0.79166667  0.5         0.91666667  1.          0.75        0.58333333
  0.75        0.79166667  0.5       ]"
4,IPCAS_1_deter_csa_con_aparc68+subcort,mean,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.556433150183,0.0885846283144,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.79,0.176572301842,"[ 0.54166667  0.70833333  0.91666667  0.95833333  0.875       0.54166667
  0.5         0.95833333  0.91666667  0.875       0.45833333  0.875       0.875
  1.          0.70833333  0.875       0.625       0.41666667  0.625
  0.91666667  0.5         0.875       0.83333333  0.79166667  0.79166667
  0.91666667  0.83333333  1.          0.75        0.58333333  0.95833333
  0.95833333  0.79166667  1.          0.95833333  0.91666667  0.66666667
  0.875       0.83333333  0.75        0.75        0.83333333  1.          1.
  0.95833333  0.66666667  0.33333333  0.5         0.70833333  1.        ]"
5,IPCAS_1_deter_csa_con_aparc68+subcort,mean,closeness_centrality,standard,SGD,0.769230769231,0.0380317871133,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8,0.0871969367875,"[ 0.81818182  0.72727273  0.90909091  0.81818182  0.81818182  0.72727273
  0.72727273  0.81818182  0.90909091  0.72727273  0.63636364  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091  0.54545455
  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182  0.63636364
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.63636364  0.81818182  0.72727273  0.81818182  0.90909091  0.81818182
  0.81818182  1.          0.90909091  0.81818182  0.72727273  0.72727273
  0.72727273  0.90909091]",0.593063186813,0.172690196458,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.82,0.184924909686,"[ 0.41666667  0.95833333  1.          0.75        0.625       0.875
  0.83333333  0.91666667  0.95833333  0.91666667  0.45833333  0.91666667
  1.          0.875       0.79166667  1.          0.66666667  0.41666667
  0.54166667  0.66666667  0.41666667  0.75        0.66666667  0.91666667
  0.66666667  0.91666667  1.          1.          1.          0.54166667
  1.          0.95833333  1.          1.          1.          0.79166667
  0.54166667  1.          1.          0.83333333  0.83333333  0.91666667
  0.95833333  1.          1.          0.75        0.625       0.66666667
  0.66666667  1.        ]"
6,IPCAS_1_deter_csa_con_aparc68+subcort,mean,betweenness_centrality,standard,LR,0.826923076923,0.0618424407534,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.732727272727,0.0841289840092,"[ 0.72727273  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182
  0.72727273  0.54545455  0.81818182  0.63636364  0.63636364  0.72727273
  0.81818182  0.72727273  0.63636364  0.81818182  0.81818182  0.72727273
  0.63636364  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.45454545  0.72727273  0.72727273  0.54545455  0.72727273  0.81818182
  0.81818182  0.81818182  0.63636364  0.81818182  0.72727273  0.81818182
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.63636364  0.72727273
  0.81818182  0.81818182]",0.779304029304,0.169860995579,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.744166666667,0.134889357953,"[ 0.54166667  0.625       0.83333333  0.875       0.66666667  1.          0.875
  0.70833333  0.95833333  0.70833333  0.54166667  0.83333333  0.70833333
  0.79166667  0.66666667  0.66666667  0.66666667  0.75        0.79166667
  0.66666667  1.          0.70833333  0.625       0.875       0.29166667
  0.66666667  0.75        0.58333333  0.91666667  0.66666667  0.70833333
  0.70833333  0.75        0.75        0.66666667  0.625       0.66666667
  0.875       0.83333333  0.625       0.79166667  0.875       0.83333333
  0.70833333  0.75        0.625       0.70833333  1.          0.75        1.        ]"
7,IPCAS_1_deter_csa_con_aparc68+subcort,mean,betweenness_centrality,standard,SGD,0.826923076923,0.118006345505,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.776363636364,0.112389523349,"[ 0.81818182  0.72727273  0.90909091  0.81818182  0.72727273  1.
  0.81818182  0.63636364  0.90909091  0.72727273  0.72727273  0.81818182
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.81818182
  0.72727273  0.63636364  1.          0.63636364  0.81818182  0.72727273
  0.36363636  0.81818182  0.90909091  0.63636364  0.81818182  0.72727273
  0.81818182  0.72727273  0.72727273  0.81818182  0.63636364  0.81818182
  0.72727273  0.90909091  0.81818182  0.63636364  0.81818182  0.72727273
  0.81818182  0.72727273  0.81818182  0.72727273  0.63636364  0.81818182
  0.90909091  1.        ]",0.787431318681,0.13366802362,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.736666666667,0.164873689027,"[ 0.33333333  0.66666667  0.83333333  0.83333333  0.625       1.
  0.79166667  0.625       0.95833333  0.75        0.41666667  0.79166667
  0.66666667  0.75        0.5         0.66666667  0.66666667  0.75        0.75
  0.66666667  1.          0.625       0.58333333  0.83333333  0.29166667
  0.66666667  0.79166667  0.54166667  0.79166667  0.5         0.70833333
  0.58333333  0.70833333  0.75        0.5         0.83333333  1.
  0.83333333  0.91666667  0.75        0.83333333  0.83333333  0.875       0.875
  0.75        1.          0.875       0.83333333  0.70833333  1.        ]"
8,IPCAS_1_deter_csa_con_aparc68+subcort,mean,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.741643772894,0.216173321617,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.811666666667,0.13571825391,"[ 1.          0.95833333  0.91666667  0.83333333  0.875       0.66666667
  0.75        0.875       0.75        0.58333333  0.375       0.75        1.
  0.66666667  1.          0.75        0.83333333  0.33333333  0.95833333
  0.75        0.91666667  0.875       0.75        0.875       0.83333333
  0.95833333  0.91666667  0.79166667  0.91666667  0.75        0.83333333
  0.79166667  0.79166667  0.875       0.875       0.91666667  0.79166667
  0.95833333  0.75        0.66666667  0.83333333  0.70833333  0.95833333
  0.79166667  1.          0.75        0.75        0.75        0.79166667
  0.79166667]"
9,IPCAS_1_deter_csa_con_aparc68+subcort,mean,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.750457875458,0.205002966576,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.533333333333,0.119315175527,"[ 0.5         0.375       0.5         0.5         0.5         0.5         0.5
  0.875       0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.375       0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.875       0.5         0.5         0.5         0.5
  0.91666667  0.75        0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.66666667  0.5         0.5
  0.5         0.79166667  0.5         0.5         0.29166667  0.75        0.5
  0.5       ]"
