,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csa_con_ROIv_scale125,max,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.707303113553,0.18409394406,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.938333333333,0.13103222674,"[ 0.70833333  1.          1.          1.          0.83333333  1.          1.
  1.          1.          1.          0.625       1.          1.          1.
  1.          1.          1.          0.625       0.5         1.          0.875
  1.          1.          0.91666667  0.91666667  1.          1.
  0.79166667  0.91666667  0.875       1.          1.          1.          1.
  1.          1.          1.          1.          0.45833333  1.          0.875
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]"
1,IPCAS_1_proba_csa_con_ROIv_scale125,max,bag_of_edges,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.736363636364,0.0327777388679,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273]",0.725274725275,0.171928423842,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.95,0.128830206948,"[ 0.83333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.5         1.          1.          1.
  1.          1.          1.          0.66666667  0.5         1.
  0.91666667  1.          1.          1.          0.91666667  1.          1.
  0.70833333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.54166667  1.
  0.91666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
2,IPCAS_1_proba_csa_con_ROIv_scale125,max,degrees,standard,LR,0.846153846154,0.133866827615,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.807272727273,0.111548084729,"[ 0.90909091  0.90909091  1.          0.81818182  0.54545455  0.90909091
  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182  0.90909091
  0.72727273  0.72727273  0.90909091  0.72727273  1.          0.54545455
  0.63636364  0.90909091  0.72727273  0.90909091  0.81818182  0.72727273
  0.90909091  0.81818182  0.90909091  0.63636364  0.81818182  0.72727273
  0.72727273  1.          0.63636364  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  0.63636364  0.90909091  0.63636364  0.90909091
  0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.81818182
  0.90909091  0.81818182]",0.874427655678,0.149577959237,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.906666666667,0.0914998482087,"[ 1.          0.95833333  1.          0.95833333  0.70833333  1.
  0.95833333  0.95833333  0.875       1.          0.875       0.95833333
  0.83333333  0.91666667  1.          0.91666667  1.          0.625       0.75
  1.          0.75        0.95833333  0.875       0.91666667  1.          0.875
  0.95833333  0.75        0.83333333  0.91666667  0.91666667  1.          0.75
  1.          0.91666667  1.          0.875       1.          0.79166667
  0.95833333  0.875       0.95833333  0.83333333  0.875       0.79166667
  1.          0.91666667  0.91666667  1.          0.83333333]"
3,IPCAS_1_proba_csa_con_ROIv_scale125,max,degrees,standard,SGD,0.826923076923,0.115678853017,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.814545454545,0.0748773101163,"[ 0.81818182  0.81818182  0.72727273  0.90909091  0.72727273  0.72727273
  0.90909091  0.90909091  0.72727273  0.90909091  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182
  0.81818182  1.          0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.81818182  0.72727273  0.72727273  0.90909091  0.72727273
  0.81818182  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091
  0.72727273  0.72727273  0.81818182  1.          0.72727273  0.90909091
  0.81818182  0.72727273]",0.961195054945,0.0348352283286,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.901666666667,0.122689762319,"[ 0.875       0.91666667  1.          1.          0.75        1.
  0.95833333  1.          0.83333333  1.          0.875       0.95833333
  0.91666667  0.91666667  0.95833333  0.91666667  1.          0.625       0.75
  1.          0.66666667  1.          0.875       0.91666667  0.29166667
  0.91666667  0.875       0.75        0.875       0.91666667  0.95833333
  1.          0.91666667  1.          0.91666667  0.95833333  0.875       1.
  0.91666667  1.          0.91666667  0.95833333  0.83333333  0.91666667
  0.875       1.          0.91666667  0.95833333  1.          0.83333333]"
4,IPCAS_1_proba_csa_con_ROIv_scale125,max,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.672733516484,0.198397593084,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.660833333333,0.190396151338,"[ 0.66666667  0.79166667  0.66666667  1.          0.5         0.875
  0.66666667  0.91666667  0.70833333  0.625       0.45833333  0.66666667
  0.41666667  0.54166667  0.75        0.66666667  0.79166667  0.33333333
  0.58333333  0.91666667  0.5         0.75        0.58333333  0.75
  0.70833333  0.5         0.66666667  0.375       0.375       0.79166667
  0.91666667  0.83333333  0.33333333  0.625       0.66666667  0.91666667
  0.70833333  0.83333333  0.25        0.45833333  0.375       0.875
  0.45833333  0.41666667  0.66666667  0.875       0.79166667  0.875       1.
  0.625     ]"
5,IPCAS_1_proba_csa_con_ROIv_scale125,max,closeness_centrality,standard,SGD,0.769230769231,0.127697128751,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.823636363636,0.108193276704,"[ 0.72727273  0.81818182  0.90909091  1.          0.72727273  0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273  0.90909091  0.90909091  0.90909091  0.63636364
  0.72727273  1.          0.72727273  0.81818182  0.90909091  0.72727273
  0.81818182  0.81818182  0.90909091  0.45454545  0.81818182  0.90909091
  0.90909091  0.81818182  0.63636364  0.72727273  0.72727273  0.90909091
  0.90909091  0.90909091  0.63636364  0.72727273  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.81818182  0.81818182  0.90909091
  0.81818182  0.63636364]",0.672847985348,0.185980167763,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.6575,0.200916303746,"[ 0.29166667  0.5         0.70833333  1.          0.41666667  0.875
  0.66666667  0.95833333  0.66666667  0.79166667  0.33333333  0.625
  0.45833333  0.625       0.75        0.66666667  0.5         0.33333333
  0.58333333  0.875       0.54166667  0.75        0.58333333  0.91666667
  0.79166667  0.41666667  0.75        0.41666667  0.41666667  0.83333333
  0.91666667  0.5         0.33333333  0.66666667  0.70833333  0.91666667
  0.75        0.83333333  0.25        0.5         0.41666667  0.875
  0.70833333  0.66666667  0.625       0.91666667  0.70833333  0.91666667
  1.          0.625     ]"
6,IPCAS_1_proba_csa_con_ROIv_scale125,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
7,IPCAS_1_proba_csa_con_ROIv_scale125,max,betweenness_centrality,standard,SGD,0.75,0.0613085741046,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.761818181818,0.0747226275929,"[ 0.63636364  0.81818182  0.81818182  0.90909091  0.72727273  0.72727273
  0.81818182  0.90909091  0.72727273  0.90909091  0.72727273  0.81818182
  0.72727273  0.72727273  0.54545455  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.63636364  0.63636364  0.72727273  0.72727273  0.81818182  0.90909091
  0.81818182  0.72727273  0.72727273  0.81818182  0.63636364  0.81818182
  0.72727273  0.72727273]",0.665064102564,0.164573108999,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.853333333333,0.1728518955,"[ 0.33333333  1.          0.875       0.91666667  0.79166667  0.83333333
  1.          0.83333333  0.875       1.          0.33333333  0.875
  0.91666667  1.          0.70833333  1.          0.91666667  0.91666667
  0.41666667  0.95833333  0.875       0.83333333  0.75        1.
  0.58333333  1.          1.          0.95833333  1.          1.          1.
  1.          0.625       0.70833333  0.91666667  0.79166667  0.79166667
  0.66666667  0.58333333  0.79166667  1.          1.          1.          0.875
  0.91666667  1.          0.70833333  0.79166667  1.          1.        ]"
8,IPCAS_1_proba_csa_con_ROIv_scale125,max,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.619848901099,0.224561043553,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.9225,0.158116079019,"[ 0.41666667  0.79166667  1.          1.          1.          0.875       1.
  0.875       1.          1.          0.375       1.          1.          1.
  1.          1.          1.          0.91666667  0.875       0.875       0.75
  1.          1.          0.91666667  0.70833333  1.          1.          1.
  1.          1.          0.875       1.          1.          0.95833333
  1.          1.          1.          0.95833333  0.875       1.
  0.95833333  1.          1.          1.          1.          1.
  0.29166667  0.91666667  0.91666667  1.        ]"
9,IPCAS_1_proba_csa_con_ROIv_scale125,max,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.584249084249,0.131861772333,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.488333333333,0.0712195353974,"[ 0.25        0.29166667  0.5         0.5         0.5         0.5         0.5
  0.5         0.625       0.5         0.29166667  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.45833333
  0.5         0.5         0.54166667  0.5         0.25        0.5         0.5
  0.5         0.54166667  0.5         0.66666667  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5       ]"
