,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_deter_csa_con_ROIv_scale33,binar,bag_of_edges,standard,LR,0.663265306122,0.0424557381677,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.609,0.111216006042,"[ 0.65  0.5   0.5   0.65  0.6   0.6   0.55  0.6   0.45  0.75  0.6   0.5
  0.55  0.5   0.85  0.75  0.6   0.6   0.5   0.8   0.75  0.65  0.8   0.6
  0.55  0.7   0.55  0.6   0.8   0.7   0.7   0.75  0.65  0.5   0.7   0.65
  0.7   0.55  0.6   0.45  0.35  0.4   0.55  0.5   0.6   0.7   0.65  0.5
  0.7   0.45]",0.708928571429,0.104354422626,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.709833333333,0.150116652486,"[ 0.60416667  0.59        0.61        0.66666667  0.77083333  0.65625
  0.64583333  0.8         0.67857143  0.69791667  0.77380952  0.63        0.71875
  0.26190476  0.85416667  0.25        0.875       0.40625     0.70833333
  0.92708333  0.89        0.64285714  0.91        0.91666667  0.57291667
  0.87        0.82142857  0.75        0.87        0.71428571  0.60416667
  0.80952381  0.76190476  0.57291667  0.73809524  0.89583333  0.83333333
  0.71875     0.83333333  0.61458333  0.57142857  0.78125     0.80208333
  0.45833333  0.6875      0.86        0.82291667  0.67        0.64583333
  0.72619048]"
1,BNU_1_deter_csa_con_ROIv_scale33,binar,bag_of_edges,standard,SGD,0.673469387755,0.0742245144231,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.555,0.130096118313,"[ 0.55  0.5   0.55  0.6   0.55  0.25  0.55  0.65  0.3   0.7   0.5   0.6
  0.4   0.6   0.85  0.4   0.55  0.45  0.55  0.75  0.8   0.4   0.75  0.6
  0.6   0.6   0.5   0.65  0.75  0.5   0.55  0.4   0.65  0.5   0.35  0.7
  0.5   0.4   0.55  0.6   0.45  0.35  0.6   0.6   0.45  0.8   0.7   0.55
  0.5   0.55]",0.729506802721,0.071138233014,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.708603571429,0.139436832557,"[ 0.6875      0.56        0.66        0.65625     0.76041667  0.671875
  0.53125     0.85        0.63095238  0.6875      0.6547619   0.58
  0.765625    0.35714286  0.875       0.58333333  0.90625     0.484375
  0.70833333  0.88541667  0.93        0.63095238  0.96        0.90625
  0.66666667  0.91        0.72619048  0.4         0.83        0.6547619
  0.625       0.60714286  0.85714286  0.625       0.77380952  0.90625
  0.83333333  0.65625     0.83333333  0.69791667  0.44047619  0.796875
  0.75        0.55208333  0.69791667  0.79        0.83333333  0.67
  0.63541667  0.73809524]"
2,BNU_1_deter_csa_con_ROIv_scale33,binar,degrees,standard,LR,0.69387755102,0.147722462914,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.657,0.119586788568,"[ 0.45  0.5   0.7   0.75  0.6   0.5   0.55  0.65  0.6   0.8   0.5   0.7
  0.8   0.45  0.9   0.65  0.8   0.45  0.5   0.75  0.75  0.55  0.7   0.7
  0.6   0.75  0.6   0.6   0.9   0.65  0.7   0.8   0.75  0.65  0.8   0.7
  0.7   0.8   0.55  0.7   0.65  0.7   0.65  0.5   0.75  0.85  0.65  0.45
  0.55  0.55]",0.735034013605,0.111334725844,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.710269246032,0.160463295561,"[ 0.66666667  0.5         0.65        0.79166667  0.71875     0.5625
  0.60416667  0.88        0.76190476  0.91666667  0.48809524  0.62
  0.921875    0.46428571  0.875       0.61111111  0.96875     0.25
  0.51041667  0.8125      0.93        0.52380952  0.73        0.875
  0.61458333  0.87        0.79761905  0.62        0.98        0.61904762
  0.61458333  0.88095238  0.94047619  0.67708333  0.83333333  0.82291667
  0.66666667  0.75        0.85416667  0.71875     0.55952381  0.71875
  0.73958333  0.61458333  0.79166667  0.89        0.6875      0.37
  0.67708333  0.57142857]"
3,BNU_1_deter_csa_con_ROIv_scale33,binar,degrees,standard,SGD,0.724489795918,0.107544329352,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.606,0.131392541645,"[ 0.55  0.55  0.5   0.7   0.55  0.6   0.45  0.7   0.45  0.85  0.5   0.6
  0.65  0.4   0.85  0.4   0.6   0.35  0.55  0.7   0.65  0.6   0.7   0.7
  0.6   0.75  0.65  0.55  0.85  0.75  0.6   0.75  0.5   0.65  0.7   0.8
  0.65  0.5   0.6   0.7   0.45  0.45  0.75  0.6   0.55  0.85  0.6   0.45
  0.3   0.55]",0.777636054422,0.10673813732,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.732164087302,0.151863368519,"[ 0.66666667  0.57        0.65        0.84375     0.76041667  0.53125
  0.60416667  0.93        0.76190476  0.92708333  0.5         0.67
  0.890625    0.47619048  0.86458333  0.63888889  0.9375      0.296875    0.5
  0.83333333  0.92        0.5952381   0.71        0.88541667  0.57291667
  0.92        0.82142857  0.77        0.99        0.71428571  0.625
  0.88095238  0.89285714  0.66666667  0.9047619   0.85416667  0.64285714
  0.75        0.85416667  0.8125      0.6547619   0.734375    0.75
  0.57291667  0.8125      0.92        0.71875     0.49        0.6875
  0.63095238]"
4,BNU_1_deter_csa_con_ROIv_scale33,binar,closeness_centrality,standard,LR,0.724489795918,0.108854166148,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.659,0.119870763742,"[ 0.5   0.55  0.7   0.75  0.65  0.5   0.6   0.7   0.7   0.6   0.3   0.65
  0.8   0.45  0.85  0.65  0.75  0.6   0.5   0.75  0.85  0.55  0.7   0.7
  0.7   0.8   0.7   0.6   0.9   0.6   0.65  0.8   0.8   0.65  0.8   0.7
  0.6   0.7   0.65  0.7   0.6   0.75  0.65  0.6   0.7   0.85  0.6   0.4
  0.6   0.5 ]",0.739710884354,0.109854095802,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.719724007937,0.156748842421,"[ 0.69791667  0.55        0.64        0.77083333  0.73958333  0.546875
  0.625       0.89        0.79761905  0.90625     0.48809524  0.67
  0.921875    0.48809524  0.84375     0.61111111  0.96875     0.234375
  0.53125     0.84375     0.9         0.52380952  0.74        0.875
  0.63541667  0.92        0.80952381  0.62        0.97        0.5952381
  0.65625     0.91666667  0.9047619   0.71875     0.80952381  0.84375
  0.71428571  0.828125    0.85416667  0.73958333  0.54761905  0.703125
  0.67708333  0.61458333  0.84375     0.89        0.64583333  0.44
  0.67708333  0.60714286]"
5,BNU_1_deter_csa_con_ROIv_scale33,binar,closeness_centrality,standard,SGD,0.724489795918,0.112188194294,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.626,0.109654001295,"[ 0.55  0.7   0.6   0.65  0.7   0.55  0.6   0.65  0.5   0.65  0.45  0.65
  0.8   0.35  0.85  0.5   0.75  0.45  0.55  0.65  0.7   0.65  0.65  0.6
  0.65  0.85  0.7   0.6   0.85  0.65  0.55  0.7   0.55  0.65  0.8   0.7
  0.65  0.45  0.55  0.7   0.55  0.55  0.7   0.6   0.6   0.75  0.55  0.4
  0.65  0.6 ]",0.774829931973,0.0860462288724,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.731103769841,0.152118644078,"[ 0.6875      0.58        0.63        0.79166667  0.77083333  0.546875
  0.61458333  0.93        0.78571429  0.91666667  0.47619048  0.71
  0.890625    0.44047619  0.875       0.61111111  0.921875    0.28125
  0.47916667  0.85416667  0.86        0.60714286  0.71        0.875
  0.64583333  0.96        0.78571429  0.8         1.          0.6547619
  0.59375     0.88095238  0.88095238  0.71875     0.88095238  0.875
  0.6547619   0.75        0.83333333  0.80208333  0.60714286  0.71875
  0.79166667  0.59375     0.80208333  0.92        0.70833333  0.51
  0.69791667  0.64285714]"
6,BNU_1_deter_csa_con_ROIv_scale33,binar,betweenness_centrality,standard,LR,0.663265306122,0.114631401388,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.616,0.110652609549,"[ 0.6   0.55  0.6   0.65  0.65  0.55  0.5   0.65  0.45  0.75  0.5   0.7
  0.65  0.45  0.75  0.65  0.65  0.45  0.55  0.65  0.65  0.6   0.8   0.6
  0.65  0.85  0.75  0.5   0.7   0.55  0.55  0.7   0.7   0.75  0.6   0.85
  0.6   0.55  0.55  0.6   0.6   0.75  0.4   0.3   0.6   0.7   0.45  0.65
  0.65  0.65]",0.660629251701,0.104911322101,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.643628373016,0.128102286374,"[ 0.625       0.48        0.64        0.77083333  0.73958333  0.625
  0.51041667  0.66        0.63095238  0.75        0.5         0.68
  0.796875    0.42857143  0.78125     0.72222222  0.6875      0.453125
  0.42708333  0.6875      0.63        0.58333333  0.77        0.70833333
  0.61458333  0.88        0.85714286  0.45        0.67        0.71428571
  0.57291667  0.70238095  0.66666667  0.70833333  0.60714286  0.90625
  0.73809524  0.328125    0.6875      0.57291667  0.48809524  0.75
  0.64583333  0.35416667  0.69791667  0.75        0.57291667  0.53
  0.66666667  0.76190476]"
7,BNU_1_deter_csa_con_ROIv_scale33,binar,betweenness_centrality,standard,SGD,0.683673469388,0.0975603654003,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.606,0.108461974904,"[ 0.55  0.4   0.6   0.7   0.55  0.5   0.65  0.55  0.6   0.7   0.65  0.7
  0.55  0.55  0.85  0.65  0.55  0.4   0.55  0.75  0.65  0.55  0.8   0.65
  0.6   0.75  0.75  0.55  0.6   0.4   0.6   0.6   0.7   0.8   0.55  0.7
  0.75  0.5   0.6   0.6   0.55  0.75  0.45  0.45  0.6   0.7   0.4   0.6
  0.5   0.6 ]",0.678316326531,0.107336893056,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.670492063492,0.141287284097,"[ 0.65625     0.47        0.64        0.75        0.78125     0.640625
  0.61458333  0.7         0.45238095  0.78125     0.51190476  0.76        0.84375
  0.28571429  0.83333333  0.72222222  0.703125    0.34375     0.58333333
  0.6875      0.72        0.6547619   0.78        0.72916667  0.64583333
  0.9         0.78571429  0.59        0.94        0.70238095  0.55208333
  0.69047619  0.85714286  0.64583333  0.53571429  0.94791667  0.70238095
  0.578125    0.72916667  0.72916667  0.51190476  0.765625    0.63541667
  0.33333333  0.76041667  0.79        0.6875      0.56        0.70833333
  0.5952381 ]"
8,BNU_1_deter_csa_con_ROIv_scale33,binar,eigenvector_centrality,standard,LR,0.673469387755,0.0742245144231,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.661,0.110584809083,"[ 0.5   0.55  0.7   0.65  0.7   0.45  0.6   0.7   0.65  0.75  0.6   0.65
  0.85  0.4   0.85  0.6   0.8   0.6   0.45  0.8   0.75  0.6   0.7   0.75
  0.6   0.7   0.6   0.5   0.95  0.6   0.7   0.8   0.8   0.65  0.7   0.7
  0.7   0.65  0.65  0.65  0.7   0.7   0.65  0.55  0.75  0.75  0.7   0.55
  0.65  0.45]",0.712159863946,0.0796373705077,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.727620833333,0.136125289877,"[ 0.65625     0.59        0.69        0.77083333  0.6875      0.671875
  0.60416667  0.86        0.73809524  0.9375      0.60714286  0.65
  0.890625    0.35714286  0.85416667  0.5         0.84375     0.390625
  0.55208333  0.82291667  0.9         0.60714286  0.77        0.92708333
  0.55208333  0.9         0.78571429  0.81        0.82        0.72619048
  0.61458333  0.78571429  0.8452381   0.58333333  0.82142857  0.875
  0.83333333  0.765625    0.82291667  0.73958333  0.70238095  0.796875
  0.85416667  0.53125     0.65625     0.92        0.77083333  0.57
  0.72916667  0.69047619]"
9,BNU_1_deter_csa_con_ROIv_scale33,binar,eigenvector_centrality,standard,SGD,0.704081632653,0.0727286925763,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.639,0.121774381542,"[ 0.55  0.6   0.65  0.85  0.65  0.3   0.5   0.65  0.6   0.8   0.6   0.65
  0.6   0.45  0.8   0.65  0.6   0.45  0.5   0.8   0.8   0.65  0.65  0.7
  0.65  0.8   0.6   0.6   0.85  0.6   0.55  0.55  0.7   0.8   0.85  0.7
  0.6   0.55  0.7   0.65  0.7   0.65  0.7   0.55  0.65  0.8   0.65  0.3
  0.55  0.6 ]",0.737329931973,0.0806986095171,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.737582539683,0.124515681063,"[ 0.61458333  0.59        0.7         0.8125      0.6875      0.625
  0.66666667  0.84        0.79761905  0.9375      0.70238095  0.71
  0.890625    0.38095238  0.84375     0.55555556  0.859375    0.515625
  0.54166667  0.82291667  0.87        0.61904762  0.71        0.9375
  0.55208333  0.91        0.76190476  0.83        0.81        0.75
  0.58333333  0.77380952  0.83333333  0.59375     0.83333333  0.875
  0.79761905  0.8125      0.80208333  0.78125     0.71428571  0.765625
  0.83333333  0.55208333  0.65625     0.92        0.77083333  0.63
  0.79166667  0.71428571]"
