,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csa_con_ROIv_scale60,binar,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.612065018315,0.260458777741,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.801666666667,0.184194945039,"[ 0.41666667  0.66666667  0.95833333  0.83333333  0.5         0.95833333
  0.95833333  0.66666667  0.875       0.91666667  0.16666667  1.
  0.91666667  0.79166667  0.70833333  0.66666667  0.91666667  0.58333333
  0.375       0.83333333  0.875       0.79166667  0.70833333  1.          0.875
  0.70833333  0.91666667  0.5         0.75        0.66666667  0.91666667
  1.          0.83333333  0.95833333  0.95833333  1.          0.58333333
  0.95833333  0.58333333  0.91666667  0.75        0.79166667  0.83333333
  0.95833333  0.91666667  0.83333333  1.          0.95833333  0.91666667
  0.91666667]"
1,IPCAS_1_proba_csa_con_ROIv_scale60,binar,bag_of_edges,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.718181818182,0.0636363636364,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.27272727  0.72727273  0.72727273
  0.72727273  0.72727273]",0.675251831502,0.146038361619,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.68,0.161844833096,"[ 0.66666667  0.83333333  0.875       0.83333333  0.66666667  0.95833333
  0.83333333  1.          0.625       0.29166667  0.70833333  0.75        0.75
  0.66666667  0.54166667  0.75        0.79166667  0.5         0.5
  0.79166667  0.54166667  0.41666667  0.54166667  0.875       0.33333333
  0.70833333  1.          0.39583333  0.58333333  0.54166667  0.79166667
  0.66666667  0.66666667  0.5         0.58333333  0.66666667  0.79166667
  0.70833333  0.70833333  0.5         0.58333333  0.83333333  0.875       0.875
  0.75        0.54166667  0.79166667  0.5625      0.70833333  0.625     ]"
2,IPCAS_1_proba_csa_con_ROIv_scale60,binar,degrees,standard,LR,0.75,0.0938575852515,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.809090909091,0.115350704913,"[ 0.81818182  1.          0.81818182  0.72727273  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  0.81818182  0.63636364  0.81818182
  0.72727273  1.          0.90909091  0.81818182  1.          0.72727273
  0.45454545  0.90909091  0.81818182  0.90909091  0.72727273  0.72727273
  0.72727273  1.          0.72727273  0.45454545  0.81818182  0.90909091
  0.81818182  0.72727273  0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  1.          0.81818182  0.81818182  0.63636364  0.72727273
  0.90909091  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182
  0.72727273  0.81818182]",0.757783882784,0.0472244765218,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.757916666667,0.176722180743,"[ 0.29166667  0.91666667  0.70833333  0.79166667  0.79166667  0.79166667
  0.75        0.66666667  0.83333333  0.66666667  0.125       0.875
  0.58333333  1.          0.875       0.875       0.91666667  0.875
  0.58333333  0.95833333  1.          0.83333333  0.70833333  0.79166667
  0.4375      0.91666667  0.66666667  0.66666667  0.79166667  0.75
  0.91666667  0.79166667  0.91666667  0.83333333  0.83333333  0.79166667
  0.79166667  1.          0.70833333  0.75        0.75        0.75        0.75
  0.79166667  0.91666667  0.75        0.33333333  0.75        0.45833333
  0.875     ]"
3,IPCAS_1_proba_csa_con_ROIv_scale60,binar,degrees,standard,SGD,0.769230769231,0.0582144206665,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.787272727273,0.110011269145,"[ 0.72727273  1.          0.81818182  0.81818182  0.81818182  0.81818182
  0.90909091  0.72727273  0.81818182  0.81818182  0.63636364  0.90909091
  0.72727273  0.90909091  0.81818182  0.81818182  1.          0.72727273
  0.45454545  0.81818182  0.81818182  0.90909091  0.72727273  0.90909091
  0.54545455  0.81818182  0.90909091  0.63636364  0.81818182  0.81818182
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.72727273
  0.81818182  0.90909091  0.63636364  0.63636364  0.54545455  0.72727273
  0.81818182  0.90909091  0.72727273  0.81818182  0.72727273  0.81818182
  0.72727273  0.72727273]",0.804601648352,0.111985598591,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.864166666667,0.148092032196,"[ 0.54166667  1.          0.79166667  0.91666667  0.91666667  0.875       1.
  0.66666667  1.          0.79166667  0.33333333  1.          0.95833333
  0.83333333  1.          0.875       0.95833333  0.875       0.5         1.
  1.          1.          0.91666667  1.          0.79166667  1.          1.
  0.625       0.875       0.875       0.83333333  0.70833333  0.75        1.
  0.91666667  0.95833333  0.95833333  1.          0.91666667  0.79166667
  0.75        0.75        0.875       1.          0.91666667  0.91666667
  0.875       0.875       0.58333333  0.91666667]"
4,IPCAS_1_proba_csa_con_ROIv_scale60,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.743017399267,0.09185646733,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.75125,0.181353418771,"[ 0.375       0.91666667  0.70833333  0.79166667  0.875       0.70833333
  0.75        0.625       0.83333333  0.625       0.125       0.77083333
  0.45833333  1.          0.79166667  0.875       0.91666667  0.875       0.5
  0.95833333  1.          0.83333333  0.70833333  0.75        0.45833333
  0.91666667  0.66666667  0.66666667  0.79166667  0.75        0.91666667
  0.79166667  0.91666667  0.83333333  0.83333333  0.79166667  0.83333333
  1.          0.70833333  0.75        0.75        0.70833333  0.75
  0.79166667  1.          0.79166667  0.33333333  0.75        0.41666667
  0.875     ]"
5,IPCAS_1_proba_csa_con_ROIv_scale60,binar,closeness_centrality,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.745454545455,0.0833195580901,"[ 0.63636364  0.81818182  0.72727273  0.81818182  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273
  0.45454545  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.63636364  0.72727273  0.72727273  0.63636364  0.81818182  0.90909091
  0.72727273  0.63636364  0.72727273  0.72727273  0.72727273  0.72727273
  0.90909091  0.72727273  0.81818182  0.72727273  0.54545455  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.63636364  0.72727273
  0.72727273  0.63636364]",0.769345238095,0.13172471939,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.851666666667,0.147704660274,"[ 0.625       1.          0.75        0.83333333  0.91666667  0.875       1.
  0.58333333  1.          0.75        0.33333333  1.          0.91666667
  0.875       1.          0.83333333  0.95833333  0.83333333  0.45833333
  0.91666667  0.95833333  1.          0.83333333  1.          0.75        1.
  1.          0.66666667  0.83333333  0.83333333  0.83333333  0.66666667
  0.79166667  1.          0.83333333  1.          0.95833333  1.          0.875
  0.75        0.75        0.75        0.91666667  1.          0.91666667
  0.875       0.875       0.95833333  0.625       0.875     ]"
6,IPCAS_1_proba_csa_con_ROIv_scale60,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.715773809524,0.0538236203739,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.833333333333,0.138944433338,"[ 0.58333333  1.          0.875       0.83333333  0.75        0.79166667
  0.95833333  0.375       0.91666667  0.95833333  0.66666667  1.          0.875
  0.875       1.          0.83333333  0.75        0.875       0.66666667
  0.875       0.79166667  0.95833333  0.79166667  0.75        0.83333333
  0.58333333  0.70833333  0.79166667  0.83333333  0.91666667  0.83333333
  0.91666667  0.83333333  1.          0.83333333  1.          0.83333333
  0.91666667  0.5         1.          0.875       0.79166667  0.95833333
  1.          0.95833333  0.875       0.75        0.54166667  0.91666667
  0.91666667]"
7,IPCAS_1_proba_csa_con_ROIv_scale60,binar,betweenness_centrality,standard,SGD,0.788461538462,0.0348005064552,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.785454545455,0.0787505739189,"[ 0.72727273  0.72727273  0.90909091  0.72727273  0.72727273  0.72727273
  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.54545455  0.81818182  0.81818182  0.72727273  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.63636364  0.72727273  0.63636364
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  0.72727273  0.90909091  0.72727273  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182
  0.81818182  0.81818182]",0.827152014652,0.139375702448,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.833333333333,0.178730088246,"[ 0.375       1.          0.95833333  0.875       0.66666667  0.95833333
  1.          0.45833333  1.          0.91666667  0.25        0.95833333
  1.          0.83333333  1.          0.91666667  0.83333333  0.83333333
  0.45833333  0.75        0.83333333  1.          0.83333333  0.79166667
  0.79166667  0.875       0.91666667  0.875       0.75        0.625       0.875
  0.875       0.91666667  0.91666667  0.875       1.          0.91666667
  0.95833333  0.625       0.95833333  0.75        0.95833333  0.875       1.
  1.          0.79166667  0.375       0.83333333  0.875       0.95833333]"
8,IPCAS_1_proba_csa_con_ROIv_scale60,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.678113553114,0.177211112031,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.9025,0.142060726452,"[ 0.79166667  1.          1.          1.          0.91666667  0.91666667
  0.79166667  1.          1.          0.79166667  0.29166667  0.95833333
  0.58333333  1.          1.          1.          1.          1.
  0.58333333  1.          0.875       1.          1.          0.95833333
  0.70833333  0.91666667  1.          0.83333333  0.91666667  0.95833333
  0.91666667  0.91666667  0.625       1.          0.91666667  1.          1.
  1.          0.75        1.          0.91666667  0.875       1.
  0.95833333  1.          1.          0.875       0.75        0.875
  0.95833333]"
9,IPCAS_1_proba_csa_con_ROIv_scale60,binar,eigenvector_centrality,standard,SGD,0.730769230769,0.100934015933,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.743636363636,0.0764717848902,"[ 0.81818182  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.81818182
  0.81818182  0.72727273  0.72727273  0.72727273  0.81818182  0.63636364
  0.54545455  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.54545455  0.63636364  0.81818182
  0.72727273  0.72727273  0.72727273  1.          0.72727273  0.81818182
  0.72727273  0.81818182  0.72727273  0.72727273  0.54545455  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182]",0.705128205128,0.143249906214,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8675,0.175334996824,"[ 0.58333333  1.          0.91666667  1.          0.875       1.          0.75
  0.95833333  1.          0.75        0.29166667  0.79166667  0.70833333
  1.          1.          0.95833333  1.          0.79166667  0.25
  0.95833333  0.875       1.          1.          0.70833333  0.54166667
  1.          1.          0.75        0.875       0.91666667  0.91666667
  0.95833333  0.70833333  1.          1.          1.          0.83333333
  1.          0.625       0.95833333  0.75        0.83333333  1.          1.
  1.          1.          0.875       0.95833333  0.70833333  1.        ]"
