,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.731570512821,0.138921773829,"{'C': 0.65, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.8575,0.171409597164,"[ 0.25        1.          0.91666667  0.875       0.875       0.875
  0.95833333  0.91666667  0.83333333  1.          0.70833333  0.875
  0.95833333  0.875       1.          0.91666667  1.          0.20833333
  0.58333333  0.91666667  0.79166667  0.95833333  1.          1.          1.
  1.          0.66666667  0.875       0.70833333  0.95833333  0.91666667
  0.91666667  0.58333333  0.875       1.          0.95833333  0.875       0.875
  0.54166667  0.95833333  0.83333333  0.83333333  0.75        1.
  0.91666667  0.91666667  0.95833333  0.875       1.          0.79166667]"
1,IPCAS_1_deter_csa_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.769230769231,0.0965067339524,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.78,0.0657820091459,"[ 0.72727273  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  0.72727273  0.72727273  0.72727273  0.72727273
  0.81818182  0.72727273  0.72727273  0.81818182  0.90909091  0.81818182
  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182  0.72727273
  0.72727273  0.81818182  0.90909091  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.740499084249,0.105005515745,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.92,0.14973124071,"[ 0.29166667  1.          1.          1.          0.875       1.          1.
  1.          1.          1.          0.79166667  1.          0.875       1.
  0.95833333  0.91666667  1.          0.375       0.625       0.95833333
  0.70833333  1.          1.          1.          1.          1.
  0.91666667  0.875       0.95833333  0.95833333  0.91666667  1.          1.
  0.95833333  1.          1.          1.          1.          0.66666667
  1.          0.83333333  0.91666667  0.83333333  1.          0.95833333
  1.          0.83333333  1.          1.          1.        ]"
2,IPCAS_1_deter_csa_con_ROIv_scale60,max,degrees,standard,LR,0.865384615385,0.180493764225,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.916363636364,0.0959338615147,"[ 0.81818182  1.          0.90909091  0.90909091  1.          0.81818182
  0.90909091  1.          0.90909091  0.90909091  1.          1.          1.
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.63636364
  1.          0.81818182  1.          1.          0.90909091  0.90909091
  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091  0.63636364
  0.81818182  0.81818182  1.          1.          1.          1.          1.
  1.          0.81818182  0.72727273  0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.        ]",0.920673076923,0.153149715733,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.990833333333,0.0375370187652,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.95833333  1.          1.
  1.          1.          1.          1.          0.75        1.          1.
  1.          1.          1.          1.          1.          1.
  0.95833333  1.          1.          0.95833333  1.          0.91666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
3,IPCAS_1_deter_csa_con_ROIv_scale60,max,degrees,standard,SGD,0.903846153846,0.084782098956,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.861818181818,0.0983164060698,"[ 0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.72727273
  0.81818182  1.          0.90909091  0.90909091  0.72727273  0.90909091
  0.90909091  1.          0.72727273  0.90909091  0.90909091  0.81818182
  0.72727273  0.90909091  0.72727273  0.90909091  1.          0.90909091
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  1.
  0.81818182  1.          0.72727273  1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.63636364  0.72727273  0.63636364  1.
  0.90909091  0.90909091  0.72727273  1.          0.81818182  0.81818182
  0.72727273  0.81818182]",0.963713369963,0.0545452246845,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.95,0.1,"[ 0.91666667  1.          1.          0.875       1.          0.95833333
  1.          1.          0.95833333  1.          0.95833333  1.          1.
  1.          1.          1.          1.          0.91666667  0.70833333
  1.          1.          1.          1.          0.95833333  0.95833333
  0.95833333  0.95833333  0.95833333  1.          1.          0.83333333
  1.          0.91666667  1.          1.          0.91666667  1.          1.
  0.41666667  0.875       0.83333333  1.          0.95833333  1.          0.75
  1.          1.          0.91666667  1.          1.        ]"
4,IPCAS_1_deter_csa_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.884615384615,0.0351529526766,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.82,0.1199035425,"[ 0.72727273  0.90909091  1.          0.90909091  0.63636364  0.72727273
  0.81818182  1.          0.72727273  0.90909091  0.72727273  1.
  0.81818182  0.72727273  0.90909091  0.72727273  0.81818182  0.45454545
  0.63636364  0.81818182  0.72727273  0.63636364  0.81818182  0.90909091
  0.81818182  0.72727273  0.72727273  0.63636364  0.72727273  1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  1.
  0.90909091  0.90909091  0.63636364  0.90909091  0.81818182  0.72727273
  0.90909091  0.90909091]",0.937957875458,0.0415741082406,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.886666666667,0.113968806649,"[ 0.91666667  0.91666667  1.          1.          0.83333333  0.41666667
  0.875       0.95833333  0.91666667  0.875       0.91666667  1.
  0.91666667  0.79166667  0.95833333  0.83333333  0.91666667  0.625       0.75
  0.875       0.875       1.          0.875       0.95833333  0.83333333
  0.66666667  0.70833333  0.75        0.83333333  1.          0.91666667
  0.95833333  0.91666667  1.          0.91666667  1.          1.          1.
  0.91666667  0.83333333  0.91666667  0.95833333  0.83333333  1.
  0.70833333  0.91666667  0.875       0.91666667  0.95833333  1.        ]"
5,IPCAS_1_deter_csa_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.807692307692,0.100228356802,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.843636363636,0.101297369289,"[ 0.72727273  0.90909091  1.          0.90909091  0.72727273  0.72727273
  0.72727273  0.90909091  0.90909091  0.81818182  0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  1.          0.90909091
  0.63636364  1.          0.72727273  0.81818182  0.81818182  0.81818182
  0.72727273  0.90909091  0.72727273  0.72727273  0.90909091  1.
  0.72727273  0.81818182  0.72727273  0.90909091  1.          0.90909091
  0.90909091  0.90909091  0.72727273  0.90909091  0.63636364  1.
  0.81818182  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091
  0.72727273  0.90909091]",0.919642857143,0.0510777466485,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.87,0.124342716357,"[ 1.          0.91666667  1.          0.91666667  0.70833333  0.625
  0.91666667  1.          0.91666667  0.91666667  0.91666667  1.
  0.79166667  0.79166667  0.95833333  0.83333333  0.91666667  0.41666667
  0.58333333  0.95833333  0.70833333  0.95833333  0.91666667  0.95833333
  0.91666667  0.70833333  0.75        0.70833333  0.91666667  0.91666667
  0.75        0.95833333  0.83333333  1.          0.91666667  1.
  0.91666667  1.          0.91666667  0.83333333  0.83333333  0.95833333
  0.83333333  0.95833333  0.70833333  0.91666667  0.75        0.91666667
  1.          0.95833333]"
6,IPCAS_1_deter_csa_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.734203296703,0.152624561202,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.861666666667,0.115,"[ 0.95833333  1.          0.875       1.          0.66666667  0.91666667
  0.79166667  0.91666667  0.91666667  0.83333333  0.91666667  0.91666667
  1.          0.91666667  0.79166667  0.875       0.91666667  0.66666667
  0.79166667  1.          0.66666667  0.83333333  0.70833333  0.91666667
  0.91666667  0.91666667  1.          0.66666667  0.79166667  1.          0.875
  0.95833333  0.54166667  0.95833333  1.          0.83333333  1.
  0.79166667  0.75        0.95833333  1.          0.875       0.70833333
  0.79166667  0.95833333  0.91666667  0.66666667  0.83333333  0.70833333
  0.875     ]"
7,IPCAS_1_deter_csa_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.807692307692,0.12714009842,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.781818181818,0.119226154987,"[ 0.90909091  0.72727273  0.81818182  0.63636364  0.54545455  0.90909091
  0.72727273  0.81818182  0.72727273  0.63636364  0.81818182  0.81818182
  0.81818182  1.          0.63636364  0.81818182  0.72727273  0.63636364
  0.81818182  0.81818182  0.54545455  0.81818182  0.90909091  0.72727273
  0.81818182  1.          0.90909091  0.90909091  0.54545455  0.72727273
  0.72727273  0.72727273  0.81818182  0.81818182  1.          0.81818182
  0.90909091  0.81818182  0.72727273  0.81818182  1.          0.81818182
  0.63636364  0.72727273  0.90909091  0.72727273  0.54545455  0.81818182
  0.63636364  0.81818182]",0.803914835165,0.110310159017,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.854166666667,0.129435204725,"[ 0.79166667  0.95833333  0.66666667  0.91666667  0.91666667  1.          1.
  0.70833333  0.91666667  0.75        0.95833333  0.875       0.83333333
  1.          0.66666667  1.          0.91666667  0.625       0.70833333
  0.83333333  1.          0.95833333  0.83333333  0.95833333  0.79166667
  0.70833333  1.          0.875       0.79166667  1.          0.95833333
  0.91666667  0.75        0.95833333  0.875       0.625       1.          0.875
  0.5         0.91666667  1.          1.          0.91666667  0.625       1.
  0.83333333  0.66666667  0.75        0.83333333  0.75      ]"
8,IPCAS_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.846153846154,0.122342652346,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.892727272727,0.0846773165251,"[ 0.63636364  1.          0.81818182  1.          1.          0.72727273
  0.81818182  1.          0.81818182  0.90909091  0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  1.          0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  0.90909091  1.          0.90909091  0.72727273  0.81818182  0.81818182
  1.          0.90909091  0.81818182  1.          0.81818182  0.90909091
  0.81818182  0.90909091]",0.831158424908,0.182182762925,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.86,0.0970967444242,"[ 0.66666667  0.91666667  0.91666667  0.83333333  0.95833333  0.66666667
  0.79166667  0.83333333  0.83333333  0.83333333  0.625       0.83333333
  0.95833333  0.875       0.95833333  0.91666667  0.875       0.70833333
  0.83333333  0.79166667  0.875       0.83333333  0.95833333  0.875       0.625
  0.83333333  0.79166667  0.83333333  0.75        0.875       0.91666667
  0.83333333  1.          0.95833333  1.          0.91666667  0.83333333
  0.95833333  0.875       0.70833333  0.91666667  0.70833333  1.          1.
  0.95833333  0.91666667  0.91666667  0.875       0.95833333  0.875     ]"
9,IPCAS_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.846153846154,0.0921910685185,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.861818181818,0.0913444122697,"[ 0.63636364  0.81818182  0.90909091  0.81818182  0.72727273  0.72727273
  0.81818182  0.90909091  0.72727273  0.81818182  0.72727273  0.90909091
  1.          0.81818182  0.90909091  0.81818182  1.          0.81818182
  0.72727273  0.90909091  0.90909091  0.90909091  0.90909091  0.72727273
  0.81818182  1.          0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  0.90909091  1.          1.          0.90909091
  0.81818182  1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          0.81818182  0.81818182
  0.72727273  0.90909091]",0.916094322344,0.0425126636825,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.895833333333,0.150750437626,"[ 0.83333333  0.91666667  0.875       0.91666667  1.          0.875       1.
  1.          0.875       1.          0.41666667  1.          1.          0.875
  0.95833333  1.          0.875       0.875       0.16666667  0.91666667
  0.875       0.95833333  1.          0.75        1.          1.
  0.95833333  0.83333333  0.79166667  0.875       0.83333333  1.
  0.95833333  0.75        1.          1.          1.          1.          0.625
  0.875       0.95833333  0.83333333  1.          1.          0.91666667
  0.875       0.875       1.          0.875       1.        ]"
