,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_dti_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.737637362637,0.089968740891,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.918333333333,0.167489634837,"[ 0.33333333  1.          1.          1.          1.          0.625       1.
  1.          1.          1.          0.29166667  1.          0.83333333
  1.          1.          1.          1.          0.54166667  0.625       1.
  0.79166667  1.          1.          1.          0.91666667  0.91666667
  1.          0.83333333  1.          1.          1.          1.
  0.91666667  1.          0.95833333  1.          1.          0.95833333
  1.          1.          0.95833333  1.          1.          1.          1.
  1.          0.66666667  1.          0.75        1.        ]"
1,IPCAS_1_deter_dti_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.783882783883,0.11799868973,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.929166666667,0.150750437626,"[ 0.33333333  1.          1.          1.          1.          0.79166667
  1.          1.          1.          1.          0.33333333  1.          0.875
  1.          1.          1.          1.          0.66666667  0.75        1.
  0.75        1.          0.95833333  1.          0.91666667  1.          1.
  0.79166667  1.          1.          1.          1.          1.          1.
  0.95833333  1.          0.91666667  0.95833333  1.          1.          1.
  1.          1.          1.          0.95833333  1.          0.66666667
  1.          0.83333333  1.        ]"
2,IPCAS_1_deter_dti_con_ROIv_scale60,max,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.786744505495,0.165800672199,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.891666666667,0.118145390656,"[ 0.625       1.          0.91666667  0.79166667  0.91666667  0.70833333
  0.83333333  1.          0.95833333  0.875       0.58333333  0.91666667
  0.91666667  1.          0.91666667  0.83333333  0.91666667  0.95833333
  0.5         1.          0.83333333  0.83333333  0.95833333  1.          1.
  0.79166667  0.91666667  0.91666667  0.95833333  1.          0.91666667
  0.79166667  0.95833333  1.          1.          0.91666667  1.          1.
  0.83333333  1.          1.          0.83333333  1.          0.83333333
  0.83333333  0.875       0.66666667  1.          0.75        1.        ]"
3,IPCAS_1_deter_dti_con_ROIv_scale60,max,degrees,standard,SGD,0.788461538462,0.0686117974261,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.830909090909,0.0852996662236,"[ 0.72727273  0.90909091  0.81818182  0.72727273  0.90909091  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182  0.63636364
  0.63636364  0.72727273  0.81818182  0.81818182  0.90909091  0.81818182
  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091
  0.72727273  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.81818182  1.          0.72727273  1.          0.63636364  0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.90909091]",0.804029304029,0.162807082455,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.913333333333,0.140890028036,"[ 0.33333333  0.95833333  1.          0.95833333  0.95833333  0.79166667
  1.          1.          1.          1.          0.41666667  0.95833333
  0.91666667  1.          0.95833333  0.75        1.          0.83333333
  0.70833333  1.          0.875       1.          0.95833333  0.91666667
  0.95833333  0.79166667  1.          0.95833333  1.          1.          1.
  1.          0.95833333  1.          1.          0.83333333  1.          1.
  0.75        1.          0.875       1.          1.          0.875
  0.91666667  1.          0.70833333  1.          0.75        1.        ]"
4,IPCAS_1_deter_dti_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.72081043956,0.145120292852,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.7175,0.147028436403,"[ 0.66666667  0.875       0.58333333  0.58333333  0.66666667  0.41666667
  0.5         0.79166667  0.83333333  0.54166667  0.66666667  0.79166667
  0.75        0.75        0.875       0.70833333  0.625       0.5         0.375
  0.875       0.5         0.83333333  0.83333333  0.79166667  0.83333333
  0.70833333  0.79166667  0.75        0.58333333  0.625       0.75        0.5
  0.91666667  0.79166667  0.75        0.95833333  0.83333333  1.          0.625
  0.625       0.83333333  0.66666667  1.          0.66666667  0.625
  0.79166667  0.54166667  0.83333333  0.625       0.91666667]"
5,IPCAS_1_deter_dti_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.702152014652,0.173095848772,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.713333333333,0.168663043439,"[ 0.5         0.875       1.          0.5         0.66666667  0.625
  0.79166667  0.83333333  0.83333333  0.54166667  0.625       0.91666667
  0.75        0.75        0.5         0.70833333  0.625       0.45833333
  0.375       0.875       0.5         0.75        0.83333333  0.75        0.875
  0.70833333  0.70833333  0.625       0.29166667  0.70833333  0.75        0.5
  0.91666667  1.          0.79166667  0.91666667  0.83333333  1.
  0.58333333  0.625       0.83333333  0.75        1.          0.625
  0.58333333  0.79166667  0.54166667  0.83333333  0.5         0.79166667]"
6,IPCAS_1_deter_dti_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.65625,0.260275995497,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.715833333333,0.193054756193,"[ 0.29166667  0.83333333  0.66666667  0.91666667  0.79166667  0.625
  0.91666667  0.875       0.79166667  0.79166667  0.20833333  0.75
  0.66666667  0.79166667  0.54166667  0.70833333  0.83333333  0.875
  0.29166667  0.79166667  0.75        0.54166667  0.625       0.70833333
  0.875       0.875       0.83333333  0.54166667  0.70833333  0.91666667
  0.66666667  0.91666667  0.41666667  1.          0.79166667  0.75        0.625
  0.875       0.20833333  0.875       0.83333333  0.875       0.875       0.75
  0.875       0.875       0.45833333  0.75        0.66666667  0.375     ]"
7,IPCAS_1_deter_dti_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.674221611722,0.242150434775,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.722916666667,0.181154189236,"[ 0.20833333  0.70833333  0.75        0.91666667  0.79166667  0.625
  0.91666667  0.5         0.79166667  0.83333333  0.29166667  0.75
  0.95833333  0.79166667  0.72916667  0.70833333  0.79166667  0.83333333
  0.45833333  0.79166667  0.79166667  0.70833333  0.66666667  0.70833333
  0.54166667  0.91666667  0.83333333  0.58333333  0.75        0.91666667
  0.75        0.91666667  0.45833333  1.          0.79166667  0.79166667
  0.625       0.875       0.33333333  0.875       0.75        0.91666667
  0.91666667  0.70833333  0.875       0.79166667  0.45833333  0.75
  0.66666667  0.33333333]"
8,IPCAS_1_deter_dti_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.519574175824,0.309638997785,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.895,0.179551911404,"[ 0.33333333  1.          0.95833333  0.83333333  0.91666667  0.83333333
  0.83333333  1.          1.          1.          0.33333333  0.91666667
  0.91666667  1.          0.95833333  1.          1.          0.41666667
  0.375       1.          0.54166667  1.          1.          0.95833333
  0.91666667  1.          1.          0.83333333  0.875       1.
  0.95833333  1.          0.83333333  1.          1.          1.          1.
  0.91666667  0.70833333  1.          0.91666667  1.          0.95833333
  1.          1.          1.          0.83333333  1.          0.875       1.        ]"
9,IPCAS_1_deter_dti_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.788461538462,0.112137021599,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.836363636364,0.104446593573,"[ 0.72727273  0.90909091  0.81818182  0.81818182  0.72727273  0.72727273
  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.72727273
  0.54545455  1.          0.72727273  0.81818182  0.81818182  0.81818182
  0.72727273  0.90909091  1.          0.63636364  0.72727273  0.81818182
  0.90909091  0.81818182  0.63636364  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182  0.81818182  1.          0.81818182  0.81818182
  0.90909091  1.          0.81818182  1.          0.81818182  1.
  0.72727273  0.72727273]",0.595123626374,0.243464780174,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.871666666667,0.183113504569,"[ 0.375       1.          0.75        0.79166667  0.95833333  0.625
  0.95833333  1.          0.95833333  1.          0.33333333  0.79166667
  0.91666667  1.          0.95833333  0.95833333  1.          0.45833333
  0.33333333  0.95833333  0.5         0.91666667  0.95833333  0.95833333
  0.75        1.          1.          0.91666667  0.66666667  0.91666667
  0.95833333  1.          1.          1.          1.          0.91666667
  1.          1.          0.70833333  0.91666667  0.875       1.
  0.91666667  1.          0.95833333  0.95833333  0.83333333  1.          0.875
  0.95833333]"
