,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csd_con_ROIv_scale60,binar,bag_of_edges,standard,LR,0.769230769231,0.0380317871133,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.749090909091,0.117212810628,"[ 0.72727273  0.90909091  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  0.63636364  0.90909091  0.63636364  0.72727273
  0.72727273  0.63636364  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  0.45454545  0.81818182  1.          0.45454545  0.54545455  0.72727273
  0.63636364  0.63636364  0.63636364  0.81818182  0.81818182  0.72727273
  0.54545455  1.          0.81818182  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.72727273  0.81818182  0.63636364  0.72727273
  0.63636364  0.72727273]",0.660141941392,0.15660449328,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.704166666667,0.180662361572,"[ 0.5625      0.89583333  0.72916667  0.66666667  0.875       0.875       0.8125
  0.70833333  0.66666667  0.875       0.1875      0.75        0.79166667
  0.45833333  0.70833333  0.91666667  0.625       0.91666667  0.54166667
  0.83333333  0.875       0.91666667  0.66666667  0.8125      0.39583333
  0.79166667  0.95833333  0.41666667  0.39583333  0.5         0.875       0.6875
  0.70833333  0.72916667  0.83333333  0.70833333  0.54166667  1.
  0.83333333  0.33333333  0.54166667  0.6875      0.91666667  0.6875
  0.58333333  0.91666667  0.4375      0.64583333  0.70833333  0.70833333]"
1,IPCAS_1_deter_csd_con_ROIv_scale60,binar,bag_of_edges,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0181818181818,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.69184981685,0.149979900213,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.71875,0.184006812223,"[ 0.25        0.83333333  0.625       0.77083333  0.95833333  0.875       0.875
  1.          0.79166667  0.91666667  0.375       0.64583333  1.
  0.66666667  0.79166667  0.91666667  0.77083333  0.83333333  0.75
  0.83333333  1.          0.91666667  0.625       0.58333333  0.625       0.6875
  1.          0.54166667  0.625       0.5625      0.83333333  0.20833333
  0.875       0.66666667  0.58333333  0.79166667  0.5         0.66666667
  0.66666667  0.91666667  0.41666667  0.625       0.58333333  0.625       0.75
  0.875       0.45833333  0.75        0.75        0.75      ]"
2,IPCAS_1_deter_csd_con_ROIv_scale60,binar,degrees,standard,LR,0.769230769231,0.117806745406,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.82,0.100395910489,"[ 0.72727273  0.81818182  0.72727273  0.90909091  0.90909091  0.72727273
  0.90909091  0.90909091  0.90909091  1.          0.72727273  0.81818182
  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.72727273  0.81818182  1.          0.81818182  0.81818182
  0.72727273  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091  0.54545455
  0.81818182  0.90909091  0.81818182  0.81818182  0.54545455  0.90909091
  0.90909091  0.72727273  0.90909091  0.72727273  0.90909091  0.54545455
  0.81818182  1.        ]",0.743017399267,0.0995320435054,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.905,0.119035475571,"[ 0.66666667  1.          0.95833333  1.          1.          0.875       0.875
  1.          0.875       1.          0.45833333  0.83333333  0.875       0.875
  1.          1.          0.91666667  0.66666667  1.          1.          0.625
  1.          0.95833333  0.79166667  0.875       0.91666667  1.          1.
  0.91666667  0.91666667  0.83333333  1.          0.875       0.91666667
  1.          0.79166667  0.91666667  1.          0.95833333  1.          0.875
  1.          1.          0.95833333  1.          1.          0.70833333
  0.875       0.70833333  0.95833333]"
3,IPCAS_1_deter_csd_con_ROIv_scale60,binar,degrees,standard,SGD,0.788461538462,0.0747108065822,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.838181818182,0.106468479796,"[ 0.72727273  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273
  0.81818182  1.          0.90909091  1.          0.72727273  0.72727273
  1.          0.81818182  0.90909091  1.          0.63636364  0.81818182
  0.72727273  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  0.81818182  0.90909091  1.          1.          0.90909091  0.90909091
  0.81818182  0.72727273  0.72727273  0.90909091  0.90909091  0.63636364
  0.81818182  0.90909091  0.72727273  0.90909091  0.72727273  1.          1.
  0.81818182  0.90909091  1.          0.81818182  0.81818182  0.72727273
  0.90909091]",0.832188644689,0.126662578758,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.891666666667,0.115470053838,"[ 0.70833333  0.95833333  0.875       0.91666667  0.875       0.75
  0.83333333  1.          0.79166667  1.          0.66666667  0.875       0.75
  1.          0.95833333  1.          0.875       0.625       0.875
  0.95833333  0.75        1.          0.875       0.54166667  0.875       0.75
  1.          1.          1.          0.95833333  0.83333333  1.          0.875
  1.          1.          1.          0.75        1.          0.91666667
  1.          0.91666667  1.          1.          0.95833333  1.          1.
  0.75        0.79166667  0.83333333  0.91666667]"
4,IPCAS_1_deter_csd_con_ROIv_scale60,binar,closeness_centrality,standard,LR,0.788461538462,0.13421518935,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.84,0.0971664670246,"[ 0.81818182  0.81818182  0.90909091  0.90909091  0.81818182  0.72727273
  0.90909091  0.90909091  0.81818182  1.          0.63636364  0.81818182
  0.72727273  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273
  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.81818182  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.81818182  1.          0.63636364
  0.90909091  1.          0.81818182  0.81818182  0.54545455  0.90909091
  0.90909091  0.72727273  1.          0.81818182  0.90909091  0.72727273
  0.72727273  1.        ]",0.777243589744,0.217718817283,"{'C': 0.65, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.885833333333,0.135864004717,"[ 0.58333333  0.79166667  0.91666667  1.          0.70833333  0.875
  0.95833333  1.          0.91666667  1.          0.375       1.
  0.91666667  1.          0.95833333  0.875       0.83333333  0.79166667
  0.70833333  0.95833333  0.75        1.          0.91666667  1.
  0.83333333  0.95833333  0.95833333  1.          0.875       0.875       1.
  1.          1.          0.91666667  1.          0.75        0.83333333
  1.          0.875       1.          0.54166667  0.95833333  1.          1.
  1.          0.79166667  0.79166667  0.75        0.75        1.        ]"
5,IPCAS_1_deter_csd_con_ROIv_scale60,binar,closeness_centrality,standard,SGD,0.807692307692,0.0832929792915,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.789090909091,0.0822011240397,"[ 0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  1.          0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.72727273  0.72727273  0.81818182  1.          0.63636364
  0.72727273  1.          0.72727273  1.          0.72727273  0.81818182
  0.72727273  0.81818182  0.81818182  0.90909091  0.72727273  0.72727273
  0.72727273  0.81818182]",0.795902014652,0.1451535163,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.903333333333,0.142263448886,"[ 0.70833333  0.83333333  1.          0.91666667  0.91666667  0.91666667
  0.83333333  1.          1.          1.          0.29166667  0.875
  0.83333333  0.95833333  1.          1.          0.83333333  0.58333333
  0.875       1.          0.58333333  0.91666667  0.95833333  1.          0.875
  0.91666667  1.          1.          1.          0.95833333  0.95833333
  1.          0.75        0.95833333  1.          0.91666667  1.          1.
  0.91666667  1.          1.          1.          1.          0.95833333
  1.          1.          0.66666667  0.79166667  0.66666667  1.        ]"
6,IPCAS_1_deter_csd_con_ROIv_scale60,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.592147435897,0.199766600743,"{'C': 0.9, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.845,0.127486382715,"[ 0.66666667  1.          0.91666667  1.          0.70833333  0.75        1.
  1.          0.95833333  1.          0.58333333  0.91666667  0.83333333
  0.75        0.95833333  0.91666667  0.875       0.58333333  0.875
  0.83333333  0.66666667  0.58333333  0.91666667  0.91666667  0.5
  0.66666667  0.75        0.83333333  0.66666667  0.875       0.95833333
  0.875       0.83333333  0.95833333  1.          0.83333333  0.875
  0.91666667  0.83333333  0.875       0.79166667  0.95833333  0.95833333
  0.95833333  0.75        0.91666667  0.83333333  0.91666667  0.75
  0.95833333]"
7,IPCAS_1_deter_csd_con_ROIv_scale60,binar,betweenness_centrality,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0481045692921,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.72727273  0.90909091  0.72727273  0.63636364
  0.72727273  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273  0.63636364
  0.72727273  0.72727273  0.72727273  0.81818182  0.63636364  0.72727273
  0.81818182  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273]",0.682348901099,0.109077896896,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.849166666667,0.142129147062,"[ 0.70833333  0.58333333  0.91666667  0.83333333  0.625       0.75
  0.79166667  1.          0.875       1.          0.41666667  0.875       0.875
  1.          0.91666667  1.          0.79166667  0.41666667  0.91666667
  0.91666667  0.58333333  0.875       1.          0.875       0.70833333
  0.70833333  0.875       0.91666667  0.75        0.91666667  0.95833333
  0.91666667  0.875       0.875       0.95833333  0.75        0.70833333
  0.91666667  0.79166667  1.          0.75        1.          1.          1.
  0.875       1.          0.875       0.91666667  0.91666667  0.95833333]"
8,IPCAS_1_deter_csd_con_ROIv_scale60,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.620993589744,0.0637758016168,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.860833333333,0.134528497601,"[ 0.54166667  0.91666667  0.91666667  1.          1.          0.75        0.875
  1.          0.83333333  1.          0.54166667  0.83333333  0.79166667
  0.79166667  1.          0.95833333  0.83333333  0.54166667  0.75        1.
  0.54166667  0.875       0.83333333  0.75        0.75        0.91666667
  0.91666667  1.          0.875       0.79166667  0.83333333  1.
  0.79166667  0.875       1.          0.75        0.91666667  1.
  0.95833333  1.          0.79166667  1.          1.          0.91666667
  1.          0.95833333  0.70833333  0.83333333  0.625       0.95833333]"
9,IPCAS_1_deter_csd_con_ROIv_scale60,binar,eigenvector_centrality,standard,SGD,0.769230769231,0.0682022362988,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.756363636364,0.0934906191431,"[ 0.54545455  0.72727273  0.63636364  0.90909091  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  0.90909091  0.72727273  0.72727273
  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182  0.54545455
  0.72727273  0.72727273  0.54545455  0.81818182  0.81818182  0.72727273
  0.81818182  0.72727273  0.81818182  0.72727273  0.90909091  0.72727273
  0.72727273  0.81818182  0.72727273  0.81818182  0.81818182  0.63636364
  0.72727273  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  0.72727273  0.72727273  0.81818182  0.63636364  0.63636364  0.72727273
  0.63636364  0.81818182]",0.723557692308,0.149924456335,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.865833333333,0.129981302074,"[ 0.625       0.79166667  0.875       0.95833333  1.          0.70833333
  0.875       1.          0.875       1.          0.54166667  0.70833333
  0.875       0.95833333  0.95833333  0.95833333  0.79166667  0.66666667
  0.75        1.          0.58333333  0.91666667  0.91666667  0.79166667
  0.79166667  0.91666667  0.66666667  0.91666667  0.95833333  0.91666667
  0.95833333  0.95833333  0.66666667  0.875       1.          0.70833333
  1.          1.          0.95833333  1.          0.91666667  1.          1.
  0.875       1.          1.          0.625       0.875       0.75
  0.83333333]"
