,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_proba_csd_con_ROIv_scale33,mean,bag_of_edges,standard,LR,0.769230769231,0.211299929087,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.927272727273,0.102851895445,"[ 0.72727273  1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.72727273  1.          1.
  0.81818182  1.          1.          1.          0.90909091  0.63636364
  1.          0.81818182  1.          1.          0.81818182  0.81818182
  0.90909091  1.          0.81818182  0.90909091  1.          1.          1.
  0.63636364  1.          1.          1.          0.81818182  1.
  0.72727273  0.90909091  0.81818182  1.          1.          1.
  0.90909091  1.          0.90909091  0.90909091  1.          0.90909091]",0.762362637363,0.232230442039,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.950833333333,0.126296058705,"[ 0.625       1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.375       1.          1.          1.
  1.          1.          1.          0.66666667  0.58333333  1.
  0.95833333  1.          1.          1.          0.95833333  1.          1.
  0.83333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.875       1.
  0.83333333  1.          1.          1.          1.          1.
  0.83333333  1.          1.          1.        ]"
1,IPCAS_1_proba_csd_con_ROIv_scale33,mean,bag_of_edges,standard,SGD,0.826923076923,0.0799286559529,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.852727272727,0.0925131216961,"[ 0.72727273  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273
  1.          0.81818182  0.72727273  1.          0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.81818182  0.81818182  0.81818182  0.72727273  1.          0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  1.          0.81818182  0.90909091  0.81818182
  0.81818182  1.          0.81818182  1.          0.72727273  0.81818182
  0.81818182  1.          1.          1.          0.72727273  1.
  0.72727273  0.90909091]",0.840659340659,0.243627394912,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.9525,0.11814832956,"[ 0.58333333  1.          1.          1.          1.          0.79166667
  1.          1.          1.          1.          0.54166667  1.          1.
  1.          1.          1.          1.          0.625       0.58333333
  1.          0.95833333  1.          1.          1.          0.875       1.
  1.          0.91666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.95833333  1.          1.          1.          1.
  0.79166667  1.          1.          1.        ]"
2,IPCAS_1_proba_csd_con_ROIv_scale33,mean,degrees,standard,LR,0.75,0.212127455786,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.803636363636,0.100181653192,"[ 0.72727273  0.81818182  0.90909091  0.81818182  0.72727273  0.63636364
  0.90909091  1.          0.72727273  0.81818182  0.72727273  0.90909091
  0.72727273  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182
  0.54545455  0.81818182  0.63636364  0.90909091  0.63636364  0.72727273
  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.90909091  0.72727273  1.          0.90909091  0.81818182
  0.72727273  0.81818182  0.72727273  1.          0.72727273  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.63636364  0.81818182
  0.81818182  0.90909091]",0.7274496337,0.203891477398,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.7925,0.141786713842,"[ 0.58333333  0.75        0.875       0.83333333  0.54166667  0.54166667
  1.          0.95833333  0.625       0.79166667  0.375       0.95833333
  0.79166667  0.875       0.79166667  0.83333333  0.75        0.83333333
  0.625       0.875       0.79166667  0.875       0.83333333  0.75        0.875
  0.95833333  0.83333333  0.79166667  0.75        0.75        0.66666667
  0.95833333  0.70833333  0.95833333  0.91666667  0.83333333  0.70833333
  0.91666667  0.45833333  0.91666667  0.79166667  0.875       0.79166667
  0.91666667  0.875       0.91666667  0.45833333  0.79166667  0.79166667
  0.95833333]"
3,IPCAS_1_proba_csd_con_ROIv_scale33,mean,degrees,standard,SGD,0.788461538462,0.195637451201,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.876363636364,0.114646420149,"[ 0.72727273  0.81818182  1.          0.81818182  0.90909091  0.72727273
  0.90909091  0.81818182  0.90909091  1.          0.72727273  1.
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.63636364
  0.63636364  0.90909091  0.81818182  0.90909091  1.          0.81818182
  0.81818182  0.90909091  1.          0.72727273  1.          1.
  0.90909091  1.          0.72727273  1.          0.90909091  0.90909091
  1.          0.90909091  0.72727273  1.          0.63636364  0.90909091
  0.90909091  1.          1.          1.          0.63636364  0.81818182
  0.72727273  0.90909091]",0.683035714286,0.24697518995,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.829166666667,0.180325708403,"[ 0.33333333  0.95833333  0.95833333  0.79166667  0.375       0.83333333
  1.          1.          0.75        0.875       0.25        1.          0.75
  1.          0.83333333  0.95833333  0.83333333  0.70833333  0.58333333
  0.91666667  0.75        1.          0.83333333  0.66666667  0.83333333
  0.95833333  0.875       0.75        0.79166667  0.66666667  0.875       1.
  0.70833333  1.          1.          0.91666667  0.83333333  1.
  0.54166667  1.          0.66666667  0.875       1.          0.91666667
  1.          0.875       0.58333333  0.875       0.95833333  1.        ]"
4,IPCAS_1_proba_csd_con_ROIv_scale33,mean,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.665521978022,0.186298912139,"{'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.941666666667,0.116963907063,"[ 0.95833333  1.          1.          1.          1.          1.          0.875
  1.          1.          1.          0.54166667  1.          1.          1.
  1.          1.          1.          0.625       0.58333333  1.          0.875
  1.          1.          0.95833333  0.83333333  1.          1.          0.75
  1.          1.          1.          1.          0.83333333  1.          1.
  1.          1.          1.          0.66666667  1.          0.875       1.
  1.          1.          1.          1.          0.79166667  1.
  0.91666667  1.        ]"
5,IPCAS_1_proba_csd_con_ROIv_scale33,mean,closeness_centrality,standard,SGD,0.788461538462,0.0838962518653,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.856363636364,0.109227187606,"[ 0.81818182  0.72727273  1.          0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  0.63636364  0.90909091
  1.          0.81818182  1.          1.          1.          0.63636364
  0.63636364  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273
  0.72727273  0.90909091  0.81818182  0.63636364  0.90909091  1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.81818182  0.72727273  0.90909091  0.81818182  0.81818182
  0.90909091  1.          1.          0.90909091  0.63636364  0.72727273
  0.72727273  0.90909091]",0.749084249084,0.221467169352,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.951666666667,0.10453601187,"[ 0.79166667  1.          1.          1.          1.          0.95833333
  1.          1.          1.          1.          0.79166667  1.          1.
  1.          1.          1.          1.          0.83333333  0.5         1.
  0.83333333  1.          1.          0.95833333  0.95833333  1.          1.
  0.75        1.          1.          1.          1.          0.91666667
  1.          1.          1.          1.          0.91666667  0.58333333
  1.          0.91666667  1.          1.          1.          1.          1.
  0.91666667  1.          0.95833333  1.        ]"
6,IPCAS_1_proba_csd_con_ROIv_scale33,mean,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.603708791209,0.159216438517,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.775833333333,0.185009384146,"[ 0.29166667  0.66666667  0.875       1.          0.5         0.91666667
  1.          0.875       0.875       0.91666667  0.375       0.91666667
  0.75        0.79166667  0.75        0.70833333  0.83333333  0.41666667
  0.375       0.79166667  0.66666667  0.70833333  0.66666667  0.79166667
  0.25        0.875       0.91666667  0.83333333  0.58333333  0.70833333
  0.79166667  1.          0.83333333  0.95833333  1.          0.83333333
  0.70833333  1.          0.66666667  0.79166667  0.875       0.75        0.75
  0.91666667  0.95833333  0.70833333  0.875       0.83333333  1.
  0.91666667]"
7,IPCAS_1_proba_csd_con_ROIv_scale33,mean,betweenness_centrality,standard,SGD,0.75,0.0666229460368,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.785454545455,0.0940546702282,"[ 0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.72727273
  0.81818182  0.72727273  0.81818182  0.90909091  0.72727273  0.63636364
  0.90909091  0.63636364  0.81818182  0.90909091  0.90909091  0.81818182
  0.63636364  0.90909091  0.72727273  0.81818182  0.54545455  0.90909091
  0.45454545  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.81818182  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  0.81818182]",0.634386446886,0.185644219584,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.814166666667,0.186750353265,"[ 0.25        0.83333333  0.91666667  1.          0.83333333  1.
  0.95833333  0.83333333  0.83333333  0.91666667  0.33333333  0.875
  0.83333333  0.66666667  0.95833333  0.875       0.79166667  0.625
  0.20833333  0.79166667  0.66666667  0.70833333  0.66666667  0.875
  0.29166667  0.75        0.79166667  0.91666667  0.79166667  0.83333333
  1.          0.95833333  0.95833333  0.95833333  0.95833333  0.91666667
  0.83333333  1.          0.83333333  0.91666667  0.75        0.91666667
  0.79166667  0.91666667  0.95833333  0.79166667  0.875       1.
  0.95833333  0.79166667]"
8,IPCAS_1_proba_csd_con_ROIv_scale33,mean,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.665750915751,0.262939142797,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.776666666667,0.123254479297,"[ 0.70833333  0.875       0.91666667  0.83333333  0.79166667  0.45833333
  0.79166667  0.875       0.66666667  0.54166667  0.5         0.83333333
  0.95833333  0.625       0.75        0.70833333  0.875       0.5
  0.66666667  0.91666667  0.83333333  0.83333333  0.70833333  0.875
  0.95833333  0.95833333  0.75        0.75        0.66666667  0.75
  0.70833333  0.83333333  0.79166667  0.875       0.83333333  0.95833333
  0.75        0.75        0.58333333  0.79166667  0.79166667  0.83333333
  0.91666667  0.79166667  0.91666667  0.79166667  0.58333333  0.875
  0.79166667  0.79166667]"
9,IPCAS_1_proba_csd_con_ROIv_scale33,mean,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.655563186813,0.247961306456,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.895833333333,0.179360360417,"[ 0.45833333  0.875       1.          1.          1.          0.91666667
  0.875       0.95833333  1.          0.875       0.41666667  1.          1.
  1.          1.          1.          1.          0.5         0.33333333
  0.91666667  0.79166667  1.          1.          0.83333333  0.95833333
  1.          1.          1.          0.91666667  1.          1.
  0.95833333  0.75        1.          1.          0.91666667  1.          1.
  0.33333333  1.          0.83333333  0.875       0.95833333  0.95833333
  1.          1.          0.66666667  1.          0.91666667  1.        ]"
