,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_dti_con_ROIv_scale125,mean,bag_of_edges,standard,LR,0.55,0.177325814377,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.507333333333,0.137766307766,"[ 0.58333333  0.38333333  0.55        0.65        0.63333333  0.5
  0.46666667  0.46666667  0.73333333  0.78333333  0.65        0.46666667
  0.53333333  0.43333333  0.25        0.28333333  0.33333333  0.41666667
  0.36666667  0.5         0.71666667  0.46666667  0.46666667  0.61666667
  0.5         0.35        0.81666667  0.31666667  0.31666667  0.61666667
  0.51666667  0.5         0.63333333  0.56666667  0.28333333  0.6         0.55
  0.68333333  0.63333333  0.46666667  0.4         0.55        0.38333333
  0.55        0.65        0.6         0.4         0.61666667  0.33333333
  0.28333333]",0.559583333333,0.199558540562,"{'C': 0.5, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.533334444444,0.219644772413,"[ 0.6225      0.826       0.41        0.89375     0.61666667  0.46125
  0.38125     0.52        0.71        0.7975      0.644       0.0525
  0.59375     0.4825      0.154       0.092       0.50625     0.634
  0.32777778  0.31        0.78625     0.42888889  0.36111111  0.88        0.66
  0.33111111  0.94555556  0.35125     0.32        0.844       0.42555556
  0.7075      0.57777778  0.57375     0.215       0.678       0.58625     0.79
  0.655       0.52666667  0.36375     0.65333333  0.41125     0.61222222
  0.97        0.58888889  0.36125     0.55555556  0.20333333  0.26777778]"
1,HNU_1_deter_dti_con_ROIv_scale125,mean,bag_of_edges,standard,SGD,0.57,0.120830459736,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.464,0.135004526673,"[ 0.33333333  0.25        0.33333333  0.28333333  0.36666667  0.53333333
  0.43333333  0.33333333  0.65        0.53333333  0.53333333  0.33333333
  0.63333333  0.5         0.48333333  0.28333333  0.41666667  0.33333333
  0.5         0.68333333  0.56666667  0.33333333  0.5         0.16666667
  0.31666667  0.45        0.61666667  0.38333333  0.61666667  0.58333333
  0.36666667  0.33333333  0.7         0.6         0.41666667  0.65        0.65
  0.53333333  0.33333333  0.5         0.3         0.5         0.43333333
  0.56666667  0.61666667  0.3         0.63333333  0.5         0.33333333
  0.65      ]",0.589180555556,0.127414583468,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.492374722222,0.161441129179,"[ 0.68375     0.545       0.35333333  0.4375      0.30222222  0.50625
  0.549375    0.528125    0.6375      0.591875    0.204       0.39125
  0.58375     0.48375     0.36        0.104       0.58125     0.7
  0.51444444  0.72375     0.7075      0.36388889  0.61944444  0.866       0.33
  0.38666667  0.60111111  0.324375    0.57888889  0.367       0.32444444
  0.57625     0.77555556  0.638125    0.359375    0.56        0.63
  0.56944444  0.38125     0.30222222  0.24375     0.48222222  0.316875
  0.61333333  0.321       0.34666667  0.625       0.61277778  0.34555556
  0.66888889]"
2,HNU_1_deter_dti_con_ROIv_scale125,mean,degrees,standard,LR,0.543333333333,0.123648246607,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.504666666667,0.143721953786,"[ 0.38333333  0.5         0.63333333  0.25        0.58333333  0.45
  0.61666667  0.71666667  0.53333333  0.75        0.61666667  0.35        0.4
  0.58333333  0.2         0.63333333  0.3         0.55        0.48333333
  0.63333333  0.4         0.7         0.56666667  0.28333333  0.56666667
  0.31666667  0.6         0.4         0.43333333  0.56666667  0.61666667
  0.35        0.58333333  0.41666667  0.3         0.55        0.53333333
  0.6         0.48333333  0.65        0.43333333  0.51666667  0.71666667
  0.65        0.73333333  0.51666667  0.4         0.66666667  0.2
  0.31666667]",0.516472222222,0.173407249197,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.554131111111,0.219631905798,"[ 0.65        0.894       0.49888889  0.51875     0.62111111  0.8825      0.67
  0.8325      0.60125     0.815       0.876       0.44625     0.515
  0.43625     0.11        0.542       0.15875     0.572       0.44111111
  0.55        0.78625     0.65555556  0.58111111  0.934       0.66666667
  0.02        0.63444444  0.49875     0.47333333  0.654       0.58444444
  0.48        0.62555556  0.1875      0.07        0.472       0.8825
  0.75111111  0.34875     0.56222222  0.3925      0.47        0.72
  0.61222222  0.862       0.62444444  0.4425      0.61555556  0.14
  0.32777778]"
3,HNU_1_deter_dti_con_ROIv_scale125,mean,degrees,standard,SGD,0.54,0.124543611282,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.506333333333,0.136418066578,"[ 0.46666667  0.45        0.65        0.68333333  0.6         0.38333333
  0.55        0.56666667  0.55        0.68333333  0.7         0.4
  0.51666667  0.63333333  0.56666667  0.81666667  0.28333333  0.48333333
  0.3         0.63333333  0.51666667  0.6         0.63333333  0.3         0.6
  0.26666667  0.53333333  0.48333333  0.43333333  0.66666667  0.55        0.35
  0.63333333  0.41666667  0.6         0.46666667  0.48333333  0.43333333
  0.51666667  0.5         0.31666667  0.43333333  0.68333333  0.45        0.75
  0.36666667  0.33333333  0.51666667  0.18333333  0.38333333]",0.542,0.122084853359,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.589207777778,0.213106021203,"[ 0.825       0.898       0.58555556  0.4975      0.58555556  0.67625
  0.7725      0.865       0.5975      0.9375      0.832       0.45        0.4375
  0.345       0.594       0.934       0.1125      0.398       0.21444444
  0.67625     0.335       0.63222222  0.66444444  0.736       0.85111111
  0.27        0.75111111  0.42875     0.63111111  0.832       0.88666667
  0.60375     0.78        0.8         0.33125     0.608       0.83125
  0.46777778  0.38        0.59222222  0.32375     0.47888889  0.3775
  0.43222222  0.942       0.59222222  0.58375     0.47        0.31555556
  0.29777778]"
4,HNU_1_deter_dti_con_ROIv_scale125,mean,closeness_centrality,standard,LR,0.6,0.133749350985,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.554333333333,0.157084902733,"[ 0.4         0.56666667  0.63333333  0.45        0.48333333  0.55
  0.63333333  0.81666667  0.73333333  0.66666667  0.61666667  0.55        0.7
  0.41666667  0.15        0.51666667  0.21666667  0.5         0.55
  0.63333333  0.83333333  0.81666667  0.65        0.5         0.58333333
  0.21666667  0.63333333  0.63333333  0.45        0.58333333  0.4
  0.36666667  0.78333333  0.56666667  0.33333333  0.8         0.55
  0.66666667  0.28333333  0.53333333  0.43333333  0.56666667  0.63333333
  0.66666667  0.65        0.61666667  0.58333333  0.71666667  0.31666667
  0.56666667]",0.663944444444,0.175642748214,"{'C': 0.8, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.601475277778,0.229371739444,"[ 0.665       0.654       0.55        0.50625     0.59888889  0.815
  0.71875     0.87625     0.74        0.94        0.976       0.52        0.8125
  0.35125     0.07        0.5         0.11625     0.432       0.55888889
  0.615       0.921875    0.79111111  0.87333333  0.998       0.63555556
  0.18444444  0.66666667  0.69375     0.49888889  0.57        0.32444444
  0.25625     0.87333333  0.495       0.19625     0.858       0.77875
  0.77222222  0.28125     0.53666667  0.41625     0.54888889  0.675
  0.66555556  0.63        0.73222222  0.59625     0.74222222  0.16333333
  0.68222222]"
5,HNU_1_deter_dti_con_ROIv_scale125,mean,closeness_centrality,standard,SGD,0.653333333333,0.171399468429,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.595333333333,0.12841079913,"[ 0.56666667  0.46666667  0.61666667  0.7         0.43333333  0.63333333
  0.71666667  0.93333333  0.68333333  0.61666667  0.56666667  0.58333333
  0.63333333  0.4         0.43333333  0.6         0.26666667  0.48333333
  0.45        0.58333333  0.76666667  0.71666667  0.56666667  0.8
  0.78333333  0.3         0.6         0.55        0.66666667  0.58333333
  0.51666667  0.61666667  0.7         0.51666667  0.48333333  0.73333333
  0.73333333  0.7         0.55        0.53333333  0.43333333  0.66666667
  0.63333333  0.66666667  0.78333333  0.56666667  0.46666667  0.7
  0.48333333  0.58333333]",0.727444444444,0.188166871699,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.676889722222,0.216610390883,"[ 0.72375     0.93        0.64055556  0.5375      0.76222222  0.84875
  0.78875     0.9125      0.9425      0.96375     0.992       0.71125
  0.8725      0.53625     0.318       0.474       0.18625     0.484
  0.57888889  0.40375     0.883125    0.80666667  0.78777778  1.          0.72
  0.29        0.74666667  0.7575      0.47        0.872       0.44444444
  0.46375     0.89333333  0.59375     0.4275      0.928       0.85125
  0.73833333  0.49        0.62888889  0.52125     0.70111111  0.66375
  0.74555556  0.956       0.84444444  0.495       0.75722222  0.07222222
  0.68777778]"
6,HNU_1_deter_dti_con_ROIv_scale125,mean,betweenness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
7,HNU_1_deter_dti_con_ROIv_scale125,mean,betweenness_centrality,standard,SGD,0.543333333333,0.151510909032,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.531333333333,0.156298859028,"[ 0.66666667  0.45        0.66666667  0.76666667  0.55        0.86666667
  0.45        0.56666667  0.65        0.65        0.2         0.48333333
  0.55        0.78333333  0.5         0.23333333  0.3         0.3
  0.33333333  0.41666667  0.76666667  0.71666667  0.28333333  0.78333333
  0.53333333  0.35        0.4         0.58333333  0.53333333  0.6         0.45
  0.7         0.46666667  0.61666667  0.38333333  0.56666667  0.33333333
  0.55        0.58333333  0.5         0.5         0.63333333  0.7
  0.53333333  0.8         0.43333333  0.38333333  0.51666667  0.4
  0.58333333]",0.595972222222,0.186409462352,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.547486666667,0.190295909942,"[ 0.75375     0.5         0.74555556  0.54        0.49555556  0.8475      0.33
  0.65375     0.37125     0.7025      0.4         0.545       0.555       0.865
  0.642       0.206       0.28125     0.266       0.37666667  0.7175      0.71
  0.80222222  0.27444444  0.812       0.60444444  0.13555556  0.4         0.625
  0.59111111  0.28        0.6         0.7025      0.62777778  0.77375
  0.71125     0.356       0.2775      0.61666667  0.64        0.5         0.41875
  0.73555556  0.65875     0.55777778  0.754       0.60111111  0.515       0.58
  0.1         0.61888889]"
8,HNU_1_deter_dti_con_ROIv_scale125,mean,eigenvector_centrality,standard,LR,0.706666666667,0.133583099397,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.599333333333,0.122835029387,"[ 0.63333333  0.51666667  0.66666667  0.46666667  0.58333333  0.41666667
  0.66666667  0.61666667  0.61666667  0.56666667  0.7         0.5         0.6
  0.7         0.41666667  0.41666667  0.26666667  0.6         0.65        0.75
  0.63333333  0.58333333  0.65        0.8         0.7         0.56666667
  0.73333333  0.63333333  0.55        0.65        0.51666667  0.81666667
  0.65        0.6         0.56666667  0.91666667  0.83333333  0.56666667
  0.71666667  0.6         0.58333333  0.48333333  0.58333333  0.56666667
  0.68333333  0.55        0.56666667  0.46666667  0.28333333  0.56666667]",0.717305555556,0.154597835498,"{'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.641697777778,0.202551524053,"[ 0.67375     0.822       0.71333333  0.53875     0.60777778  0.44625
  0.7625      0.7125      0.385       0.77625     0.87        0.47125
  0.6825      0.855       0.25        0.004       0.385       0.73
  0.91888889  0.72625     0.67125     0.61888889  0.71111111  1.
  0.87444444  0.64777778  0.67        0.75        0.56555556  0.614
  0.53777778  0.82        0.72333333  0.795       0.43875     0.99        0.935
  0.48666667  0.66875     0.65777778  0.60375     0.37777778  0.61375
  0.52444444  0.736       0.75888889  0.74875     0.36888889  0.13222222
  0.71333333]"
9,HNU_1_deter_dti_con_ROIv_scale125,mean,eigenvector_centrality,standard,SGD,0.703333333333,0.0812403840464,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.606,0.152051160981,"[ 0.6         0.36666667  0.76666667  0.65        0.81666667  0.45
  0.58333333  0.68333333  0.65        0.83333333  0.46666667  0.66666667
  0.63333333  0.75        0.26666667  0.48333333  0.28333333  0.41666667
  0.65        0.76666667  0.61666667  0.66666667  0.63333333  0.7
  0.73333333  0.65        0.78333333  0.76666667  0.78333333  0.31666667
  0.48333333  0.76666667  0.76666667  0.68333333  0.38333333  0.65        0.8
  0.63333333  0.65        0.73333333  0.63333333  0.48333333  0.51666667
  0.5         0.56666667  0.56666667  0.55        0.7         0.2         0.6       ]",0.706388888889,0.155213587408,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.671846666667,0.192177569978,"[ 0.78625     0.72        0.76        0.5725      0.76777778  0.5125
  0.61625     0.83375     0.5875      0.78625     0.876       0.465       0.7225
  0.87625     0.5         0.616       0.42875     0.51        0.87777778
  0.5975      0.61        0.73444444  0.71888889  1.          0.72444444
  0.74111111  0.93666667  0.935       0.70444444  0.33        0.53666667
  0.81625     0.81888889  0.97875     0.31375     0.918       0.97125
  0.43888889  0.62125     0.78555556  0.73125     0.41        0.535
  0.45333333  0.864       0.53111111  0.6775      0.69777778  0.08888889
  0.55666667]"
