,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_csd_con_ROIv_scale60,max,bag_of_edges,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
1,HNU_1_deter_csd_con_ROIv_scale60,max,bag_of_edges,standard,SGD,0.536666666667,0.090308114561,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.531333333333,0.114194765399,"[ 0.38333333  0.58333333  0.4         0.53333333  0.46666667  0.58333333
  0.48333333  0.51666667  0.56666667  0.7         0.56666667  0.73333333
  0.56666667  0.21666667  0.66666667  0.63333333  0.6         0.4         0.5
  0.41666667  0.58333333  0.55        0.45        0.51666667  0.53333333
  0.53333333  0.58333333  0.58333333  0.36666667  0.58333333  0.65        0.55
  0.6         0.53333333  0.5         0.68333333  0.63333333  0.58333333
  0.51666667  0.2         0.53333333  0.56666667  0.51666667  0.41666667
  0.53333333  0.61666667  0.58333333  0.43333333  0.31666667  0.8       ]",0.615625,0.0648925096497,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.558831388889,0.13021973796,"[ 0.70125     0.657       0.49555556  0.5         0.56        0.52125
  0.57875     0.585       0.51125     0.5         0.76        0.39375
  0.72625     0.31375     0.594       0.746       0.73625     0.68
  0.58944444  0.53875     0.5         0.59555556  0.58        0.264
  0.34222222  0.47111111  0.76833333  0.6625      0.75555556  0.5
  0.63666667  0.465       0.49888889  0.64875     0.305       0.716
  0.59625     0.49888889  0.51625     0.36888889  0.35625     0.53333333
  0.475625    0.56222222  0.532       0.5         0.86625     0.65444444
  0.5         0.58333333]"
2,HNU_1_deter_csd_con_ROIv_scale60,max,degrees,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
3,HNU_1_deter_csd_con_ROIv_scale60,max,degrees,standard,SGD,0.466666666667,0.138242942356,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.418666666667,0.141171290755,"[ 0.51666667  0.18333333  0.48333333  0.38333333  0.4         0.35
  0.56666667  0.5         0.38333333  0.56666667  0.48333333  0.28333333
  0.41666667  0.55        0.06666667  0.63333333  0.3         0.43333333
  0.33333333  0.4         0.36666667  0.7         0.33333333  0.2
  0.33333333  0.36666667  0.63333333  0.33333333  0.23333333  0.58333333
  0.55        0.31666667  0.65        0.55        0.16666667  0.2
  0.48333333  0.55        0.48333333  0.53333333  0.46666667  0.61666667
  0.41666667  0.5         0.25        0.46666667  0.4         0.41666667
  0.2         0.4       ]",0.503916666667,0.0904411513187,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.471410555556,0.206383044653,"[ 0.87625     0.344       0.48888889  0.43875     0.39222222  0.175       0.6425
  0.56625     0.43        0.7175      0.382       0.25875     0.51875
  0.405       0.016       0.55        0.3175      0.59        0.30444444
  0.3575      0.11        0.63        0.47777778  0.462       0.56888889
  0.43555556  0.74888889  0.03625     0.50111111  0.684       0.67555556
  0.36125     0.87444444  0.33625     0.22875     0.334       0.78375     0.7
  0.6775      0.57333333  0.695       0.83555556  0.22375     0.55333333
  0.152       0.45888889  0.4825      0.49111111  0.23888889  0.46888889]"
4,HNU_1_deter_csd_con_ROIv_scale60,max,closeness_centrality,standard,LR,0.54,0.157268348161,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.556666666667,0.142984070597,"[ 0.45        0.63333333  0.6         0.66666667  0.6         0.76666667
  0.41666667  0.75        0.5         0.71666667  0.81666667  0.4         0.4
  0.56666667  0.33333333  0.51666667  0.23333333  0.36666667  0.65
  0.38333333  0.7         0.75        0.66666667  0.58333333  0.61666667
  0.35        0.68333333  0.51666667  0.68333333  0.48333333  0.63333333
  0.63333333  0.63333333  0.6         0.38333333  0.65        0.7
  0.51666667  0.45        0.5         0.58333333  0.68333333  0.5         0.8
  0.51666667  0.53333333  0.36666667  0.71666667  0.28333333  0.35      ]",0.528986111111,0.181425817238,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.567058888889,0.209262254692,"[ 0.61625     0.662       0.59777778  0.80125     0.47222222  0.63375
  0.44875     0.75        0.695       0.655       0.956       0.45125     0.55
  0.66375     0.386       0.482       0.1375      0.352       0.46555556
  0.46375     0.844375    0.63277778  0.80555556  0.992       0.82222222
  0.05777778  0.775       0.5075      0.85888889  0.358       0.59555556
  0.47125     0.89222222  0.584375    0.3475      0.278       0.70875
  0.61111111  0.46125     0.38111111  0.7175      0.56111111  0.483125
  0.80444444  0.585       0.59611111  0.290625    0.61444444  0.07333333
  0.40222222]"
5,HNU_1_deter_csd_con_ROIv_scale60,max,closeness_centrality,standard,SGD,0.56,0.165864737395,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.552666666667,0.133681212841,"[ 0.41666667  0.53333333  0.63333333  0.65        0.55        0.66666667
  0.46666667  0.56666667  0.56666667  0.8         0.61666667  0.53333333
  0.55        0.63333333  0.23333333  0.55        0.26666667  0.48333333
  0.48333333  0.35        0.71666667  0.65        0.7         0.61666667
  0.63333333  0.28333333  0.75        0.65        0.55        0.4
  0.58333333  0.33333333  0.73333333  0.75        0.41666667  0.61666667
  0.63333333  0.66666667  0.4         0.53333333  0.6         0.48333333
  0.56666667  0.68333333  0.65        0.56666667  0.43333333  0.68333333
  0.3         0.5       ]",0.559902777778,0.166715187382,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.556803333333,0.215142100603,"[ 0.75875     0.708       0.51        0.6825      0.25222222  0.4125      0.445
  0.74375     0.57125     0.72625     0.91        0.44875     0.69875
  0.615       0.18        0.7         0.2         0.19        0.58222222
  0.28625     0.814375    0.66277778  0.68111111  0.988       0.84666667
  0.12333333  0.60722222  0.45625     0.73888889  0.42        0.58666667
  0.52125     0.75555556  0.793125    0.27125     0.186       0.715
  0.52111111  0.41875     0.36555556  0.7175      0.64777778  0.505625
  0.83        0.819       0.605       0.355625    0.66333333  0.24777778
  0.35444444]"
6,HNU_1_deter_csd_con_ROIv_scale60,max,betweenness_centrality,standard,LR,0.603333333333,0.161382912492,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.582333333333,0.129718070359,"[ 0.6         0.4         0.81666667  0.33333333  0.58333333  0.63333333
  0.58333333  0.7         0.78333333  0.51666667  0.76666667  0.53333333
  0.7         0.61666667  0.45        0.53333333  0.63333333  0.66666667
  0.51666667  0.65        0.63333333  0.48333333  0.68333333  0.58333333
  0.7         0.58333333  0.7         0.71666667  0.66666667  0.56666667
  0.58333333  0.68333333  0.76666667  0.75        0.46666667  0.18333333
  0.63333333  0.55        0.56666667  0.41666667  0.7         0.53333333
  0.56666667  0.41666667  0.45        0.51666667  0.5         0.75        0.35
  0.4       ]",0.633638888889,0.203055715154,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.70331,0.200294659742,"[ 0.90125     0.93        0.77777778  0.47        0.54        0.925       0.7275
  0.77125     0.56625     0.72875     0.896       0.6125      0.7625
  0.7325      0.43        0.402       0.8025      0.528       0.48333333
  0.67375     0.82625     0.90555556  0.92222222  0.982       0.83222222
  0.63111111  0.81666667  0.875       0.75111111  0.722       0.77111111
  0.79375     0.79444444  0.985       0.44        0.192       0.83625
  0.72555556  0.6425      0.53777778  0.86125     0.76666667  0.76875
  0.55333333  0.986       0.82333333  0.395       0.81555556  0.05444444
  0.49777778]"
7,HNU_1_deter_csd_con_ROIv_scale60,max,betweenness_centrality,standard,SGD,0.626666666667,0.12409673646,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.551333333333,0.140864000606,"[ 0.63333333  0.21666667  0.56666667  0.68333333  0.46666667  0.68333333
  0.6         0.61666667  0.66666667  0.56666667  0.83333333  0.58333333
  0.53333333  0.36666667  0.21666667  0.36666667  0.38333333  0.65
  0.51666667  0.73333333  0.66666667  0.36666667  0.51666667  0.68333333
  0.63333333  0.53333333  0.66666667  0.78333333  0.5         0.53333333
  0.58333333  0.65        0.78333333  0.78333333  0.56666667  0.35        0.5
  0.65        0.61666667  0.48333333  0.68333333  0.61666667  0.36666667
  0.5         0.43333333  0.41666667  0.41666667  0.56666667  0.35
  0.48333333]",0.702777777778,0.127422725312,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.639917222222,0.214252427237,"[ 0.75875     0.837       0.70111111  0.39875     0.52777778  0.844375
  0.715       0.59875     0.474375    0.72125     0.932       0.595
  0.66125     0.5375      0.382       0.265       0.80125     0.034       0.56
  0.638125    0.87125     0.93222222  0.81833333  0.799       0.84
  0.47888889  0.71333333  0.89125     0.83        0.5         0.66388889
  0.83        0.88111111  0.5         0.371875    0.536       0.63125
  0.51888889  0.64375     0.51666667  0.92        0.665       0.6675
  0.61777778  0.891       0.87111111  0.2325      0.83555556  0.05444444
  0.49      ]"
8,HNU_1_deter_csd_con_ROIv_scale60,max,eigenvector_centrality,standard,LR,0.55,0.0641179468722,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.521,0.131943169584,"[ 0.51666667  0.51666667  0.56666667  0.41666667  0.55        0.25
  0.46666667  0.4         0.6         0.76666667  0.75        0.41666667
  0.66666667  0.51666667  0.36666667  0.5         0.28333333  0.55
  0.36666667  0.41666667  0.61666667  0.7         0.71666667  0.31666667
  0.61666667  0.4         0.6         0.51666667  0.45        0.51666667
  0.65        0.55        0.76666667  0.68333333  0.51666667  0.43333333
  0.68333333  0.53333333  0.46666667  0.43333333  0.6         0.43333333
  0.58333333  0.48333333  0.48333333  0.5         0.58333333  0.65
  0.13333333  0.55      ]",0.543777777778,0.141953288483,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.586838888889,0.207856501426,"[ 0.4675      0.984       0.6         0.48125     0.6         0.24875     0.61
  0.5575      0.7325      0.61875     0.966       0.4825      0.65375
  0.8125      0.408       0.572       0.19625     0.524       0.39666667
  0.28875     0.685       0.67444444  0.72        0.998       0.90333333
  0.50222222  0.76111111  0.485       0.51222222  0.512       0.54555556
  0.63        0.97777778  0.95125     0.55875     0.332       0.73        0.72
  0.535       0.25888889  0.7425      0.37111111  0.55625     0.49555556
  0.684       0.68333333  0.59375     0.52111111  0.00666667  0.49444444]"
9,HNU_1_deter_csd_con_ROIv_scale60,max,eigenvector_centrality,standard,SGD,0.553333333333,0.116141675935,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.522666666667,0.141136655606,"[ 0.45        0.51666667  0.45        0.61666667  0.38333333  0.31666667
  0.56666667  0.55        0.71666667  0.8         0.71666667  0.36666667
  0.75        0.6         0.53333333  0.71666667  0.33333333  0.41666667
  0.3         0.66666667  0.46666667  0.6         0.53333333  0.58333333
  0.76666667  0.36666667  0.5         0.48333333  0.48333333  0.5         0.5
  0.6         0.83333333  0.58333333  0.63333333  0.43333333  0.48333333
  0.61666667  0.56666667  0.5         0.5         0.4         0.51666667
  0.41666667  0.33333333  0.5         0.61666667  0.5         0.06666667
  0.48333333]",0.633777777778,0.175729331187,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.505671666667,0.200566344177,"[ 0.68125     0.944       0.49333333  0.42        0.34        0.11125
  0.305       0.6775      0.66625     0.76125     0.488       0.2875      0.715
  0.62875     0.422       0.42        0.2425      0.484       0.21444444
  0.3425      0.73125     0.66666667  0.31        0.942       0.62333333
  0.52444444  0.69222222  0.40625     0.31222222  0.248       0.50555556
  0.74375     0.88111111  0.78375     0.4075      0.216       0.69375
  0.65444444  0.58        0.47333333  0.345       0.24888889  0.42875
  0.43555556  0.67        0.51222222  0.5275      0.43888889  0.19777778
  0.43888889]"
