,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_ROIv_scale33,max,bag_of_edges,standard,LR,0.769230769231,0.181424773114,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.869090909091,0.120823619824,"[ 0.63636364  0.90909091  0.90909091  1.          0.81818182  1.
  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.45454545
  0.72727273  1.          0.72727273  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.63636364  0.72727273  0.72727273  0.81818182
  0.90909091  1.          0.90909091  1.          1.          1.
  0.81818182  1.          0.72727273  1.          0.72727273  0.81818182
  1.          1.          0.72727273  1.          0.81818182  0.90909091
  0.81818182  0.90909091]",0.800366300366,0.219458517608,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.91,0.15464116169,"[ 0.625       0.95833333  1.          1.          0.875       1.
  0.95833333  1.          0.75        1.          0.33333333  1.
  0.95833333  1.          0.95833333  1.          1.          0.33333333
  0.91666667  1.          0.70833333  1.          0.95833333  0.95833333
  1.          0.79166667  0.625       0.83333333  0.70833333  0.91666667
  1.          1.          0.95833333  1.          0.95833333  1.
  0.95833333  0.95833333  0.75        1.          0.91666667  1.          1.
  1.          0.91666667  1.          1.          0.95833333  1.
  0.95833333]"
1,IPCAS_1_deter_csa_con_ROIv_scale33,max,bag_of_edges,standard,SGD,0.769230769231,0.048172011637,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.741818181818,0.0420939523738,"[ 0.72727273  0.72727273  0.63636364  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.90909091  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273]",0.788347069597,0.205628747041,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.785833333333,0.199654214971,"[ 0.625       0.70833333  0.66666667  0.91666667  0.625       1.          1.
  0.79166667  0.66666667  1.          0.375       0.95833333  0.95833333
  0.54166667  0.875       0.70833333  0.45833333  0.25        0.66666667
  0.95833333  0.5         0.79166667  0.875       1.          1.
  0.58333333  0.70833333  0.75        0.54166667  0.33333333  0.66666667
  0.875       0.45833333  1.          0.91666667  0.79166667  0.79166667
  0.91666667  0.70833333  1.          0.83333333  0.95833333  1.
  0.83333333  0.875       0.95833333  1.          0.95833333  1.
  0.91666667]"
2,IPCAS_1_deter_csa_con_ROIv_scale33,max,degrees,standard,LR,0.788461538462,0.244891320814,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.856363636364,0.0873673729217,"[ 0.72727273  0.81818182  1.          0.81818182  0.90909091  0.72727273
  0.90909091  0.90909091  0.63636364  0.81818182  0.81818182  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  1.          0.90909091  0.81818182  0.81818182  0.81818182
  1.          0.90909091  1.          1.          0.90909091  0.81818182
  0.81818182  0.63636364  0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  1.          0.90909091  0.72727273  0.90909091  0.81818182
  0.90909091  0.90909091  0.90909091  0.81818182  0.72727273  0.72727273
  0.81818182  0.81818182]",0.830471611722,0.200525764811,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.909166666667,0.0888545940787,"[ 0.70833333  1.          1.          0.875       0.91666667  0.75        1.
  0.875       0.66666667  0.79166667  0.95833333  0.91666667  1.          0.875
  1.          0.875       0.91666667  1.          1.          1.
  0.91666667  1.          0.75        0.875       1.          1.          1.
  1.          0.91666667  0.75        0.875       0.875       0.91666667
  1.          1.          0.95833333  0.83333333  1.          0.95833333
  0.875       0.95833333  0.875       0.83333333  0.875       1.
  0.79166667  0.79166667  0.875       0.875       0.95833333]"
3,IPCAS_1_deter_csa_con_ROIv_scale33,max,degrees,standard,SGD,0.769230769231,0.101891735516,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.792727272727,0.0891465503428,"[ 0.72727273  0.72727273  0.90909091  0.81818182  0.72727273  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.90909091  0.72727273
  0.54545455  0.90909091  0.72727273  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  0.81818182  0.63636364  0.72727273  0.90909091
  0.72727273  0.90909091  0.63636364  0.90909091  0.90909091  0.90909091
  0.72727273  0.81818182  0.72727273  0.81818182  0.63636364  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182  0.63636364
  0.72727273  0.90909091]",0.821657509158,0.215234220288,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.8175,0.197359302908,"[ 0.83333333  1.          1.          0.875       0.29166667  0.75        0.5
  0.875       0.66666667  0.79166667  1.          0.91666667  1.          0.875
  1.          0.875       0.95833333  0.5         1.          1.          0.5
  0.5         0.75        0.875       1.          1.          1.          1.
  0.91666667  0.75        0.875       0.875       1.          1.          0.5
  0.5         0.5         1.          0.95833333  0.875       0.95833333
  0.875       0.5         0.91666667  1.          0.79166667  0.875       0.875
  0.5         0.5       ]"
4,IPCAS_1_deter_csa_con_ROIv_scale33,max,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.7413003663,0.181750028051,"{'C': 0.4, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.78,0.156133845715,"[ 0.54166667  0.95833333  1.          0.83333333  0.66666667  0.625       0.375
  0.875       0.66666667  0.79166667  0.66666667  0.625       0.66666667
  0.83333333  0.95833333  0.70833333  1.          0.33333333  0.79166667
  0.83333333  0.79166667  1.          0.625       0.75        0.83333333
  0.75        0.70833333  0.95833333  0.75        0.875       0.75        0.875
  0.66666667  1.          0.875       1.          0.83333333  0.875       1.
  0.70833333  0.83333333  0.95833333  0.79166667  0.875       0.625
  0.83333333  0.54166667  0.66666667  0.58333333  0.91666667]"
5,IPCAS_1_deter_csa_con_ROIv_scale33,max,closeness_centrality,standard,SGD,0.788461538462,0.104979569723,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.756363636364,0.114184134314,"[ 0.81818182  0.63636364  1.          0.72727273  0.54545455  0.63636364
  0.72727273  0.72727273  0.90909091  0.72727273  0.63636364  0.72727273
  0.81818182  0.81818182  0.81818182  0.54545455  0.81818182  0.45454545
  0.72727273  0.90909091  0.72727273  0.81818182  0.72727273  0.54545455
  0.63636364  0.90909091  0.63636364  0.72727273  0.81818182  0.72727273
  0.72727273  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  1.
  0.81818182  0.81818182  0.90909091  0.63636364  0.72727273  0.72727273
  0.63636364  0.81818182]",0.714171245421,0.186015074642,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.748333333333,0.148361420562,"[ 0.54166667  0.91666667  0.875       0.70833333  0.54166667  0.625
  0.45833333  0.875       0.70833333  0.75        0.70833333  0.625
  0.58333333  0.79166667  0.91666667  0.625       1.          0.41666667
  0.66666667  0.83333333  0.75        1.          0.70833333  0.75
  0.79166667  0.66666667  0.66666667  0.83333333  0.91666667  0.83333333
  0.70833333  0.875       0.58333333  1.          0.83333333  1.
  0.79166667  0.91666667  0.83333333  0.58333333  0.83333333  0.875
  0.66666667  0.875       0.58333333  0.70833333  0.45833333  0.66666667
  0.625       0.91666667]"
6,IPCAS_1_deter_csa_con_ROIv_scale33,max,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.530334249084,0.106109303266,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.805,0.179203484589,"[ 0.33333333  0.83333333  0.91666667  1.          0.66666667  0.75        1.
  0.95833333  0.79166667  1.          0.41666667  1.          0.83333333
  1.          0.79166667  1.          0.91666667  0.41666667  0.75        1.
  0.45833333  0.91666667  0.875       0.79166667  0.25        0.83333333
  0.83333333  0.95833333  0.75        0.75        0.75        1.
  0.91666667  0.83333333  0.70833333  0.91666667  0.75        0.79166667
  0.91666667  0.83333333  0.91666667  0.95833333  0.79166667  0.875
  0.83333333  0.95833333  0.54166667  0.79166667  0.625       0.75      ]"
7,IPCAS_1_deter_csa_con_ROIv_scale33,max,betweenness_centrality,standard,SGD,0.730769230769,0.100934015933,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.738181818182,0.0784983023452,"[ 0.72727273  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.63636364  0.81818182
  0.81818182  0.72727273  0.63636364  0.81818182  0.72727273  0.63636364
  0.72727273  0.72727273  0.63636364  0.72727273  0.81818182  0.72727273
  0.54545455  0.72727273  0.63636364  0.72727273  0.54545455  0.72727273
  0.72727273  0.81818182  0.63636364  0.90909091  0.72727273  0.72727273
  0.81818182  0.72727273  0.72727273  0.63636364  0.90909091  0.81818182
  0.63636364  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182]",0.760874542125,0.115141510409,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.7275,0.168368395688,"[ 0.33333333  0.33333333  0.625       1.          0.625       0.75
  0.91666667  0.75        0.83333333  0.95833333  0.45833333  0.75        1.
  0.91666667  0.875       0.58333333  0.95833333  0.54166667  0.54166667
  0.79166667  0.54166667  0.79166667  0.58333333  0.66666667  0.66666667
  0.79166667  0.75        0.83333333  0.58333333  0.70833333  0.625
  0.83333333  0.625       0.75        1.          0.91666667  0.66666667
  0.91666667  0.33333333  0.66666667  0.75        0.75        0.66666667
  0.875       0.79166667  0.66666667  0.83333333  0.66666667  0.625
  0.95833333]"
8,IPCAS_1_deter_csa_con_ROIv_scale33,max,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.738782051282,0.221301800401,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.843333333333,0.11382247386,"[ 0.91666667  1.          0.91666667  0.875       0.875       0.625
  0.79166667  0.875       0.75        0.58333333  0.54166667  0.75        1.
  0.70833333  1.          0.75        0.875       0.875       1.
  0.83333333  1.          0.875       0.75        0.875       0.95833333
  1.          1.          0.875       0.875       0.75        0.79166667
  0.83333333  0.83333333  0.875       0.83333333  1.          0.79166667
  1.          0.75        0.70833333  0.79166667  0.83333333  1.
  0.79166667  1.          0.75        0.75        0.75        0.83333333
  0.75      ]"
9,IPCAS_1_deter_csa_con_ROIv_scale33,max,eigenvector_centrality,standard,SGD,0.730769230769,0.0239226034726,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.75641025641,0.183397269227,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.61,0.183098334236,"[ 0.33333333  0.5         0.5         0.5         0.5         0.5
  0.79166667  0.875       0.5         0.54166667  0.5         0.5         0.5
  0.5         1.          0.75        0.875       0.5         0.5         0.5
  0.5         0.5         0.75        0.875       0.5         1.          0.5
  0.5         1.          0.75        0.79166667  0.5         0.5         0.5
  0.5         0.5         0.5         1.          0.5         0.70833333
  0.79166667  0.5         0.5         0.79166667  1.          0.5
  0.45833333  0.41666667  0.5         0.5       ]"
