,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,HNU_1_deter_csd_con_aparc150+subcort,max,bag_of_edges,standard,LR,0.55,0.152388392675,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.475,0.145191444498,"[ 0.55        0.63333333  0.23333333  0.31666667  0.55        0.23333333
  0.55        0.56666667  0.56666667  0.46666667  0.45        0.38333333
  0.71666667  0.4         0.48333333  0.31666667  0.3         0.35        0.4
  0.63333333  0.28333333  0.48333333  0.48333333  0.66666667  0.65
  0.28333333  0.45        0.33333333  0.2         0.43333333  0.71666667
  0.65        0.43333333  0.6         0.36666667  0.35        0.63333333
  0.58333333  0.65        0.36666667  0.78333333  0.56666667  0.56666667
  0.33333333  0.48333333  0.71666667  0.38333333  0.45        0.43333333
  0.31666667]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
1,HNU_1_deter_csd_con_aparc150+subcort,max,bag_of_edges,standard,SGD,0.6,0.1192569588,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.506,0.105132720353,"[ 0.36666667  0.61666667  0.33333333  0.58333333  0.56666667  0.56666667
  0.6         0.5         0.55        0.65        0.53333333  0.26666667
  0.56666667  0.46666667  0.31666667  0.48333333  0.35        0.38333333
  0.75        0.51666667  0.41666667  0.51666667  0.45        0.53333333
  0.68333333  0.4         0.65        0.63333333  0.55        0.51666667
  0.56666667  0.5         0.46666667  0.66666667  0.41666667  0.33333333
  0.51666667  0.53333333  0.5         0.53333333  0.63333333  0.63333333
  0.46666667  0.41666667  0.45        0.51666667  0.56666667  0.51666667
  0.36666667  0.38333333]",0.694111111111,0.149120611554,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.563772777778,0.15968631434,"[ 0.64        0.745       0.54        0.49625     0.39777778  0.50125
  0.62375     0.72375     0.615625    0.615       0.842       0.375
  0.540625    0.49        0.58        0.439       0.574375    0.91
  0.60888889  0.49        0.40625     0.79777778  0.54944444  0.868       0.235
  0.48833333  0.73777778  0.634375    0.76444444  0.698       0.47888889
  0.45        0.59944444  0.425       0.675       0.539       0.64
  0.51611111  0.33125     0.37        0.18875     0.49222222  0.375
  0.54833333  0.51        0.53444444  0.9725      0.59111111  0.43666667
  0.58722222]"
2,HNU_1_deter_csd_con_aparc150+subcort,max,degrees,standard,LR,0.533333333333,0.109036181559,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.53,0.116476034731,"[ 0.5         0.61666667  0.45        0.48333333  0.55        0.23333333
  0.63333333  0.63333333  0.76666667  0.41666667  0.63333333  0.41666667
  0.65        0.65        0.51666667  0.51666667  0.31666667  0.55        0.55
  0.58333333  0.4         0.68333333  0.66666667  0.55        0.66666667
  0.33333333  0.76666667  0.43333333  0.58333333  0.51666667  0.61666667
  0.46666667  0.5         0.5         0.38333333  0.51666667  0.66666667
  0.5         0.65        0.55        0.65        0.45        0.56666667
  0.58333333  0.33333333  0.41666667  0.41666667  0.63333333  0.4
  0.43333333]",0.526138888889,0.0715637935217,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.559221666667,0.201873445374,"[ 0.7         0.902       0.44666667  0.51375     0.61        0.22875
  0.7875      0.765       0.5075      0.42125     0.942       0.2825
  0.61875     0.6575      0.668       0.524       0.28375     0.472
  0.59444444  0.445       0.46125     0.66222222  0.78444444  0.942
  0.71111111  0.23888889  0.88777778  0.38875     0.5         0.544
  0.62666667  0.445       0.20777778  0.505       0.30625     0.348
  0.79875     0.26444444  0.69125     0.71111111  0.85125     0.60444444
  0.49        0.66        0.862       0.48666667  0.445       0.61111111
  0.18888889  0.36666667]"
3,HNU_1_deter_csd_con_aparc150+subcort,max,degrees,standard,SGD,0.516666666667,0.129099444874,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.494333333333,0.12673726103,"[ 0.5         0.53333333  0.36666667  0.35        0.63333333  0.26666667
  0.7         0.58333333  0.63333333  0.4         0.51666667  0.33333333
  0.68333333  0.66666667  0.55        0.3         0.3         0.46666667
  0.38333333  0.51666667  0.43333333  0.75        0.63333333  0.58333333
  0.68333333  0.23333333  0.66666667  0.5         0.53333333  0.38333333
  0.45        0.31666667  0.56666667  0.55        0.4         0.5         0.45
  0.56666667  0.58333333  0.66666667  0.43333333  0.5         0.4
  0.48333333  0.38333333  0.36666667  0.38333333  0.68333333  0.5         0.45      ]",0.546222222222,0.116614485685,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.501063888889,0.203584505784,"[ 0.7225      0.818       0.34777778  0.505       0.59333333  0.17        0.85
  0.715       0.50125     0.39125     0.704       0.35125     0.76875
  0.60125     0.582       0.432       0.16875     0.474       0.55222222
  0.15125     0.34        0.65777778  0.67444444  0.804       0.72222222
  0.17444444  0.77444444  0.48        0.53        0.448       0.09666667
  0.11        0.43555556  0.73375     0.11125     0.332       0.65625
  0.58888889  0.72125     0.62333333  0.61        0.56333333  0.41375
  0.53444444  0.296       0.42555556  0.50625     0.62888889  0.28222222
  0.37888889]"
4,HNU_1_deter_csd_con_aparc150+subcort,max,closeness_centrality,standard,LR,0.5,0.105409255339,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.466666666667,0.176383420738,"[ 0.33333333  0.16666667  0.5         0.33333333  0.5         0.33333333
  0.66666667  0.33333333  0.66666667  0.33333333  0.16666667  0.66666667
  0.33333333  0.66666667  0.16666667  0.83333333  0.66666667  0.83333333
  0.5         0.66666667  0.33333333  0.5         0.5         0.16666667
  0.5         0.5         0.5         0.33333333  0.5         0.83333333
  0.5         0.33333333  0.5         0.66666667  0.33333333  0.16666667
  0.33333333  0.5         0.33333333  0.5         0.33333333  0.5
  0.66666667  0.5         0.16666667  0.5         0.66666667  0.5         0.5
  0.5       ]",0.502944444444,0.175440569762,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.511250277778,0.208501000873,"[ 0.4775      0.952       0.67222222  0.379375    0.56222222  0.725625
  0.65375     0.89625     0.29125     0.335       0.164       0.66625
  0.4675      0.473125    0.463       0.55        0.25875     0.348
  0.66722222  0.4975      0.61125     0.62888889  0.66777778  0.868
  0.25555556  0.08222222  0.42        0.23875     0.22388889  0.64
  0.91222222  0.10875     0.54222222  0.39        0.433125    0.334       0.72
  0.36222222  0.530625    0.60944444  0.455       0.57333333  0.5725
  0.62555556  0.894       0.61222222  0.38875     0.72111111  0.30333333
  0.33722222]"
5,HNU_1_deter_csd_con_aparc150+subcort,max,closeness_centrality,standard,SGD,0.51,0.132748718345,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.401333333333,0.163837317686,"[ 0.33333333  0.16666667  0.5         0.25        0.56666667  0.33333333
  0.63333333  0.33333333  0.36666667  0.41666667  0.21666667  0.5         0.4
  0.4         0.16666667  0.16666667  0.41666667  0.23333333  0.61666667
  0.35        0.35        0.73333333  0.58333333  0.16666667  0.55
  0.18333333  0.5         0.33333333  0.45        0.16666667  0.83333333
  0.33333333  0.38333333  0.28333333  0.45        0.16666667  0.36666667
  0.28333333  0.55        0.63333333  0.4         0.63333333  0.38333333
  0.56666667  0.16666667  0.48333333  0.33333333  0.68333333  0.4         0.35      ]",0.561472222222,0.113156984258,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.537728055556,0.190540203991,"[ 0.91        0.966       0.68111111  0.368125    0.61111111  0.580625
  0.59125     0.8125      0.39625     0.375       0.256       0.66375
  0.4725      0.351875    0.505       0.732       0.285       0.356
  0.69944444  0.66        0.47        0.63111111  0.62        0.75
  0.75222222  0.06        0.39555556  0.24625     0.42833333  0.546
  0.94666667  0.44875     0.40888889  0.35375     0.438125    0.5         0.63
  0.29111111  0.599375    0.61611111  0.6325      0.64888889  0.65875
  0.62555556  0.682       0.58333333  0.38125     0.67444444  0.33222222
  0.26166667]"
6,HNU_1_deter_csd_con_aparc150+subcort,max,betweenness_centrality,standard,LR,0.68,0.137598449604,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.628333333333,0.130735101127,"[ 0.46666667  0.5         0.65        0.76666667  0.58333333  0.85
  0.83333333  0.51666667  0.48333333  0.61666667  0.78333333  0.65
  0.76666667  0.7         0.55        0.48333333  0.6         0.6         0.8
  0.56666667  0.75        0.71666667  0.46666667  0.73333333  0.55
  0.36666667  0.65        0.58333333  0.8         0.5         0.48333333
  0.58333333  0.55        0.63333333  0.45        0.9         0.63333333
  0.76666667  0.66666667  0.71666667  0.5         0.56666667  0.5
  0.78333333  0.85        0.53333333  0.41666667  0.8         0.51666667
  0.68333333]",0.752305555556,0.153161276252,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.694821111111,0.178467959842,"[ 0.6725      0.838       0.67555556  1.          0.60777778  0.9125      0.865
  0.58375     0.4275      0.71        0.888       0.74        0.93375
  0.82625     0.436       0.348       0.68125     0.568       0.93        0.485
  0.9525      0.81777778  0.59777778  0.716       0.64666667  0.40444444
  0.71777778  0.59625     0.84555556  0.722       0.52333333  0.8225
  0.54444444  0.75625     0.27625     0.91        0.67        0.93        0.7275
  0.79444444  0.46875     0.61555556  0.555       0.85444444  0.922
  0.62888889  0.475       0.87333333  0.43333333  0.81444444]"
7,HNU_1_deter_csd_con_aparc150+subcort,max,betweenness_centrality,standard,SGD,0.716666666667,0.11105554166,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.626333333333,0.125303631232,"[ 0.55        0.53333333  0.48333333  0.75        0.6         0.71666667
  0.71666667  0.55        0.4         0.63333333  0.75        0.63333333
  0.75        0.71666667  0.61666667  0.45        0.61666667  0.58333333
  0.8         0.56666667  0.65        0.7         0.6         0.81666667
  0.58333333  0.41666667  0.71666667  0.61666667  0.8         0.5         0.5
  0.56666667  0.46666667  0.63333333  0.43333333  0.88333333  0.63333333
  0.75        0.68333333  0.73333333  0.46666667  0.63333333  0.55
  0.78333333  0.88333333  0.46666667  0.41666667  0.8         0.53333333
  0.68333333]",0.765166666667,0.14030185162,"{'alpha': 0.001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.700285,0.163861679833,"[ 0.7025      0.846       0.60333333  0.97125     0.57666667  0.8675
  0.87125     0.53375     0.3875      0.655       0.914       0.665
  0.90375     0.79625     0.456       0.362       0.70875     0.714
  0.89444444  0.57625     0.89125     0.80333333  0.73777778  0.69
  0.67666667  0.46666667  0.78444444  0.79625     0.83333333  0.716
  0.58777778  0.7525      0.54444444  0.74        0.28        0.916       0.645
  0.93        0.69875     0.79666667  0.5325      0.59666667  0.6         0.93
  0.914       0.55888889  0.52125     0.86111111  0.57222222  0.63555556]"
8,HNU_1_deter_csd_con_aparc150+subcort,max,eigenvector_centrality,standard,LR,0.54,0.077888809637,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.548,0.128480002767,"[ 0.41666667  0.55        0.66666667  0.31666667  0.61666667  0.33333333
  0.7         0.45        0.65        0.58333333  0.51666667  0.5         0.45
  0.63333333  0.58333333  0.6         0.38333333  0.48333333  0.56666667
  0.6         0.6         0.4         0.5         0.51666667  0.7
  0.41666667  0.7         0.5         0.41666667  0.55        0.75        0.65
  0.65        0.71666667  0.56666667  0.23333333  0.71666667  0.5
  0.78333333  0.7         0.78333333  0.6         0.6         0.53333333
  0.53333333  0.53333333  0.53333333  0.41666667  0.25        0.45      ]",0.548361111111,0.0899754081629,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.597759444444,0.211810571715,"[ 0.55375     0.98        0.62555556  0.38625     0.65        0.22875
  0.77875     0.32875     0.43125     0.6125      0.986       0.375
  0.55625     0.725       0.606       0.928       0.32        0.284
  0.58777778  0.63        0.81        0.62888889  0.52555556  0.812
  0.76777778  0.42333333  0.83111111  0.515       0.36222222  0.478
  0.79222222  0.79125     0.59444444  0.845       0.4525      0.234
  0.74875     0.48        0.83875     0.90333333  0.99        0.61        0.5675
  0.36333333  0.824       0.59555556  0.52875     0.36222222  0.19333333
  0.44555556]"
9,HNU_1_deter_csd_con_aparc150+subcort,max,eigenvector_centrality,standard,SGD,0.563333333333,0.0561743318212,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.527666666667,0.146689770907,"[ 0.41666667  0.33333333  0.73333333  0.31666667  0.73333333  0.48333333
  0.63333333  0.36666667  0.58333333  0.55        0.38333333  0.58333333
  0.41666667  0.63333333  0.63333333  0.36666667  0.38333333  0.3         0.5
  0.58333333  0.5         0.38333333  0.85        0.43333333  0.7
  0.41666667  0.66666667  0.65        0.55        0.36666667  0.8         0.45
  0.63333333  0.66666667  0.58333333  0.28333333  0.51666667  0.5
  0.61666667  0.65        0.65        0.75        0.75        0.5
  0.36666667  0.58333333  0.53333333  0.4         0.21666667  0.48333333]",0.604111111111,0.0801939008179,"{'alpha': 0.5, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.585744444444,0.217247248842,"[ 0.61375     0.79        0.68444444  0.46625     0.77555556  0.2175
  0.71875     0.21875     0.4025      0.485       1.          0.5275
  0.45875     0.745       0.596       0.982       0.285       0.15
  0.46666667  0.72        0.77875     0.46444444  0.76444444  0.94
  0.74333333  0.45666667  0.70666667  0.70375     0.49555556  0.568
  0.84333333  0.51        0.53333333  0.7775      0.46625     0.272       0.6275
  0.39333333  0.86875     0.86333333  0.895       0.77222222  0.345
  0.36777778  0.742       0.66333333  0.55375     0.29        0.27777778
  0.3       ]"
