,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,BNU_1_deter_csd_con_ROIv_scale125,binar,bag_of_edges,standard,LR,0.744897959184,0.0686114368762,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.805,0.0970824391947,"[ 0.75  0.7   0.75  0.7   0.75  0.9   0.75  0.85  0.75  0.8   0.95  0.8
  0.8   0.65  0.9   0.9   0.85  0.75  0.8   1.    0.95  0.75  0.8   0.85
  0.75  0.85  0.85  0.9   0.85  0.7   0.6   0.9   0.95  0.8   1.    0.95
  0.85  0.8   0.95  0.7   0.6   0.85  0.7   0.65  0.75  0.8   0.8   0.7
  0.8   0.75]",0.804676870748,0.101304496871,"{'C': 0.25, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.876767460317,0.104732589888,"[ 0.86458333  0.76        0.9         0.71875     0.95833333  0.9375
  0.85416667  0.9         0.91666667  0.82291667  1.          0.85        0.78125
  0.57142857  0.96875     0.94444444  0.921875    0.71875     0.9375      1.
  0.99        0.75        0.89        0.98958333  0.80208333  0.94
  0.92857143  1.          0.84        0.79761905  0.64583333  0.98809524
  1.          0.9375      1.          1.          0.91666667  0.921875
  0.98958333  0.80208333  0.63095238  0.9375      0.8125      0.8125
  0.79166667  0.91        0.95833333  0.78        0.92708333  0.82142857]"
1,BNU_1_deter_csd_con_ROIv_scale125,binar,bag_of_edges,standard,SGD,0.775510204082,0.0984633661642,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.732,0.0920651942919,"[ 0.75  0.6   0.85  0.7   0.8   0.8   0.75  0.8   0.8   0.65  0.75  0.6
  0.8   0.7   0.85  0.75  0.7   0.65  0.8   0.75  0.85  0.7   0.7   0.8
  0.75  0.6   0.75  0.9   0.9   0.6   0.65  0.8   0.65  0.7   0.9   0.75
  0.8   0.8   0.8   0.7   0.55  0.75  0.7   0.6   0.55  0.65  0.85  0.55
  0.75  0.7 ]",0.833928571429,0.092330427703,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.852029166667,0.103423601861,"[ 0.86458333  0.74        0.85        0.69791667  0.96875     0.9375
  0.85416667  0.87        0.94047619  0.77083333  0.88095238  0.82        0.65625
  0.57142857  0.97916667  0.75        0.859375    0.703125    0.89583333
  0.97916667  0.99        0.83333333  0.9         0.9375      0.82291667
  0.81        0.82142857  0.98        0.84        0.82142857  0.63541667
  0.94047619  0.98809524  0.875       1.          0.96875     0.94047619
  0.875       0.96875     0.79166667  0.6547619   0.921875    0.83333333
  0.79166667  0.73958333  0.88        1.          0.76        0.83333333
  0.85714286]"
2,BNU_1_deter_csd_con_ROIv_scale125,binar,degrees,standard,LR,0.775510204082,0.071436669447,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.815,0.0923309265631,"[ 0.8   0.85  0.85  0.75  0.9   0.85  0.85  0.85  0.8   0.65  0.95  0.7
  0.75  0.8   0.7   0.95  0.75  0.75  0.8   1.    1.    0.85  0.75  0.75
  0.7   0.8   0.75  0.9   0.85  0.8   0.7   0.85  0.85  0.7   0.9   0.95
  0.8   0.85  1.    0.8   0.7   0.9   0.85  0.7   0.6   0.75  0.95  0.85
  0.85  0.75]",0.869557823129,0.0905118354034,"{'C': 0.45, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.868938888889,0.0997288974839,"[ 0.90625     0.87        0.88        0.73958333  0.96875     0.9375
  0.9375      0.93        0.83333333  0.70833333  1.          0.82
  0.828125    0.63095238  0.83333333  0.86111111  0.984375    0.65625
  0.90625     1.          1.          0.9047619   0.94        0.89583333
  0.79166667  0.87        0.92857143  1.          0.81        0.82142857
  0.71875     0.94047619  0.91666667  0.82291667  0.92857143  0.9375
  0.76190476  0.90625     1.          0.88541667  0.63095238  0.9375
  0.96875     0.78125     0.72916667  0.87        0.97916667  0.95
  0.88541667  0.70238095]"
3,BNU_1_deter_csd_con_ROIv_scale125,binar,degrees,standard,SGD,0.826530612245,0.133669574643,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.77,0.115325625947,"[ 0.65  0.65  0.9   0.7   0.9   0.55  0.7   0.95  0.85  0.7   0.9   0.85
  0.65  0.75  0.75  0.6   0.6   0.7   0.6   0.8   0.95  0.85  0.9   0.75
  0.7   0.75  0.9   0.9   0.7   0.65  0.75  0.85  0.9   0.7   0.85  0.95
  0.8   0.8   1.    0.7   0.6   0.9   0.8   0.7   0.6   0.8   0.85  0.85
  0.7   0.6 ]",0.885799319728,0.0857335806959,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.850379365079,0.101968635345,"[ 0.85416667  0.84        0.94        0.73958333  0.97916667  0.875
  0.91666667  0.99        0.88095238  0.71875     0.95238095  0.88
  0.703125    0.66666667  0.82291667  0.77777778  0.90625     0.796875
  0.875       1.          0.99        0.85714286  0.89        0.85416667
  0.8125      0.82        0.95238095  0.86        0.71        0.82142857
  0.82291667  0.76190476  0.9047619   0.85416667  0.79761905  0.95833333
  0.8452381   0.890625    1.          0.84375     0.55952381  0.984375
  0.91666667  0.90625     0.55208333  0.8         0.95833333  0.92
  0.83333333  0.72619048]"
4,BNU_1_deter_csd_con_ROIv_scale125,binar,closeness_centrality,standard,LR,0.785714285714,0.0669212824884,"{'C': 0.65, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.81,0.09,"[ 0.8   0.85  0.85  0.75  0.9   0.85  0.85  0.85  0.8   0.6   1.    0.8
  0.8   0.8   0.65  0.85  0.75  0.75  0.75  1.    0.9   0.8   0.8   0.75
  0.7   0.8   0.75  0.9   0.85  0.8   0.7   0.9   0.85  0.75  0.9   0.95
  0.8   0.8   1.    0.8   0.7   0.9   0.85  0.7   0.65  0.7   0.9   0.9
  0.75  0.7 ]",0.848894557823,0.094945702611,"{'C': 0.75, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.86632202381,0.0996460774018,"[ 0.91666667  0.87        0.89        0.73958333  0.96875     0.9375
  0.94791667  0.93        0.82142857  0.6875      1.          0.84
  0.828125    0.63095238  0.8125      0.91666667  0.984375    0.65625
  0.90625     1.          0.99        0.9047619   0.92        0.88541667
  0.79166667  0.86        0.91666667  1.          0.8         0.82142857
  0.72916667  0.9047619   0.9047619   0.83333333  0.94047619  0.94791667
  0.73809524  0.890625    1.          0.82291667  0.63095238  0.9375
  0.96875     0.80208333  0.71875     0.84        0.97916667  0.92        0.90625
  0.72619048]"
5,BNU_1_deter_csd_con_ROIv_scale125,binar,closeness_centrality,standard,SGD,0.816326530612,0.12506188019,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.758,0.102645019363,"[ 0.8   0.7   0.9   0.7   0.85  0.8   0.7   0.75  0.85  0.7   0.9   0.75
  0.5   0.65  0.7   0.7   0.6   0.75  0.6   0.75  0.85  0.85  0.85  0.9
  0.7   0.8   0.65  1.    0.6   0.7   0.75  0.8   0.8   0.75  0.75  0.75
  0.85  0.7   1.    0.75  0.7   0.95  0.8   0.65  0.7   0.7   0.85  0.75
  0.75  0.6 ]",0.872363945578,0.104639552055,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.836125595238,0.125515961311,"[ 0.94791667  0.79        0.95        0.61458333  0.96875     0.890625
  0.86458333  0.9         0.73809524  0.66666667  0.98809524  0.83        0.65625
  0.71428571  0.83333333  0.83333333  0.984375    0.40625     0.84375
  0.88541667  0.96        0.95238095  0.9         0.88541667  0.80208333
  0.82        0.78571429  1.          0.66        0.76190476  0.71875
  0.94047619  0.9047619   0.84375     0.89285714  0.91666667  0.9047619
  0.828125    1.          0.84375     0.64285714  0.96875     0.97916667
  0.79166667  0.5625      0.81        0.94791667  0.94        0.83333333
  0.70238095]"
6,BNU_1_deter_csd_con_ROIv_scale125,binar,betweenness_centrality,standard,LR,0.69387755102,0.0344529449309,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.74,0.0974679434481,"[ 0.7   0.55  0.75  0.7   0.8   0.8   0.8   0.7   0.75  0.6   0.8   0.75
  0.65  0.7   0.6   0.8   0.75  0.75  0.9   0.9   0.85  0.7   0.7   0.7
  0.7   0.7   0.8   0.7   0.65  0.7   0.55  0.7   0.85  0.7   0.85  0.85
  0.65  0.85  1.    0.75  0.55  0.85  0.75  0.7   0.6   0.75  0.9   0.65
  0.85  0.7 ]",0.759608843537,0.0670722889968,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.810717857143,0.111027065963,"[ 0.88541667  0.76        0.88        0.60416667  0.9375      0.875
  0.97916667  0.82        0.79761905  0.60416667  0.96428571  0.86
  0.796875    0.57142857  0.875       0.91666667  0.8125      0.59375
  0.875       0.96875     0.9         0.82142857  0.83        0.84375     0.75
  0.78        0.86904762  0.83        0.69        0.77380952  0.70833333
  0.83333333  0.9047619   0.82291667  0.86904762  0.82291667  0.67857143
  0.84375     1.          0.77083333  0.63095238  0.921875    0.83333333
  0.6875      0.54166667  0.73        0.9375      0.88        0.92708333
  0.72619048]"
7,BNU_1_deter_csd_con_ROIv_scale125,binar,betweenness_centrality,standard,SGD,0.714285714286,0.0669212824884,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.676,0.132755414202,"[ 0.8   0.65  0.8   0.65  0.8   0.6   0.75  0.65  0.75  0.55  0.7   0.85
  0.5   0.45  0.65  0.5   0.45  0.75  0.8   0.95  0.85  0.8   0.7   0.6
  0.6   0.65  0.6   0.85  0.7   0.4   0.4   0.75  0.75  0.7   0.75  0.7
  0.7   0.55  0.95  0.6   0.5   0.45  0.6   0.6   0.7   0.65  0.8   0.75
  0.85  0.7 ]",0.75093537415,0.0792441229845,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.808269246032,0.111376685684,"[ 0.88541667  0.76        0.85        0.64583333  0.85416667  0.875
  0.98958333  0.79        0.80952381  0.63541667  0.92857143  0.86        0.875
  0.53571429  0.91666667  0.77777778  0.859375    0.6875      0.86458333
  0.9375      0.92        0.85714286  0.85        0.82291667  0.72916667
  0.74        0.88095238  0.88        0.69        0.69047619  0.67708333
  0.79761905  0.86904762  0.83333333  0.89285714  0.90625     0.64285714
  0.875       1.          0.77083333  0.55952381  0.90625     0.84375
  0.65625     0.58333333  0.74        0.94791667  0.86        0.92708333
  0.72619048]"
8,BNU_1_deter_csd_con_ROIv_scale125,binar,eigenvector_centrality,standard,LR,0.795918367347,0.0968044181684,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.804,0.0978979060042,"[ 0.8   0.85  0.9   0.7   0.9   0.85  0.9   0.9   0.8   0.8   1.    0.8
  0.7   0.7   0.75  1.    0.7   0.7   0.75  0.9   0.9   0.8   0.8   0.85
  0.65  0.8   0.75  0.95  0.85  0.7   0.75  0.75  0.75  0.75  0.9   0.9
  0.85  0.75  1.    0.85  0.65  0.85  0.8   0.65  0.65  0.65  0.85  0.95
  0.8   0.65]",0.877721088435,0.104306202531,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.879411111111,0.0915335562902,"[ 0.89583333  0.88        0.89        0.75        0.95833333  0.921875
  0.92708333  0.98        0.85714286  0.79166667  1.          0.84        0.84375
  0.64285714  0.8125      0.97222222  0.984375    0.703125    0.9375      1.
  0.96        0.92857143  0.96        0.92708333  0.77083333  0.91
  0.95238095  0.98        0.83        0.80952381  0.73958333  0.85714286
  0.88095238  0.83333333  0.89285714  0.94791667  0.80952381  0.890625    1.
  0.92708333  0.73809524  0.9375      0.9375      0.82291667  0.67708333
  0.84        0.98958333  0.97        0.94791667  0.71428571]"
9,BNU_1_deter_csd_con_ROIv_scale125,binar,eigenvector_centrality,standard,SGD,0.826530612245,0.0742245144231,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.802,0.0899777750336,"[ 0.8   0.9   0.9   0.75  0.9   0.85  0.9   0.9   0.8   0.75  1.    0.8
  0.75  0.7   0.8   0.9   0.65  0.7   0.65  0.85  0.9   0.8   0.8   0.85
  0.7   0.8   0.75  0.95  0.8   0.7   0.8   0.75  0.8   0.85  0.9   0.85
  0.7   0.75  1.    0.9   0.7   0.75  0.75  0.7   0.6   0.75  0.85  0.9
  0.8   0.7 ]",0.900085034014,0.0703119053057,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.865058333333,0.102157441856,"[ 0.875       0.82        0.87        0.75        0.88541667  0.921875
  0.96875     0.97        0.82142857  0.78125     0.98809524  0.78
  0.796875    0.67857143  0.80208333  0.91666667  0.984375    0.515625
  0.86458333  0.94791667  0.86        0.94047619  0.97        0.94791667
  0.77083333  0.95        0.88095238  1.          0.88        0.8452381
  0.70833333  0.83333333  0.86904762  0.80208333  0.95238095  0.96875
  0.78571429  0.9375      1.          0.9375      0.67857143  0.9375
  0.89583333  0.80208333  0.70833333  0.84        0.94791667  0.99
  0.94791667  0.72619048]"
