,Dataset,Normalizer,Featurizer,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
0,IPCAS_1_deter_csa_con_ROIv_scale33,binar,bag_of_edges,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
1,IPCAS_1_deter_csa_con_ROIv_scale33,binar,bag_of_edges,standard,SGD,0.75,0.0426173593297,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.668326465201,0.123466265264,"{'alpha': 1.0, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.510416666667,0.145132243335,"[ 0.5         0.33333333  0.6875      0.5625      0.5         0.52083333
  0.29166667  0.47916667  0.54166667  0.8125      0.45833333  0.64583333
  0.375       0.54166667  0.5625      0.625       0.41666667  0.5
  0.60416667  0.375       0.5         0.5625      0.5         0.39583333
  0.75        0.5625      0.39583333  0.5         0.375       0.625
  0.58333333  0.39583333  0.5625      0.625       0.8125      0.625
  0.33333333  0.1875      0.625       0.5         0.5         0.          0.5
  0.5625      0.75        0.58333333  0.5         0.4375      0.54166667
  0.39583333]"
2,IPCAS_1_deter_csa_con_ROIv_scale33,binar,degrees,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.672847985348,0.203947027072,"{'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.833333333333,0.160078105936,"[ 0.91666667  0.75        0.91666667  0.83333333  1.          0.66666667
  0.875       0.54166667  1.          0.95833333  0.79166667  0.875
  0.91666667  0.875       0.95833333  0.91666667  1.          0.83333333
  0.70833333  0.66666667  0.83333333  0.70833333  1.          0.41666667
  0.70833333  1.          0.95833333  0.70833333  0.875       0.91666667
  0.95833333  0.875       0.83333333  0.91666667  1.          1.
  0.95833333  0.79166667  0.66666667  1.          0.75        0.33333333
  0.95833333  0.79166667  0.875       1.          0.5         0.83333333
  0.54166667  0.95833333]"
3,IPCAS_1_deter_csa_con_ROIv_scale33,binar,degrees,standard,SGD,0.769230769231,0.0852872948248,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.789090909091,0.111251334842,"[ 0.90909091  0.90909091  0.72727273  0.81818182  0.90909091  0.72727273
  0.72727273  0.81818182  0.72727273  0.90909091  0.54545455  0.72727273
  0.81818182  0.81818182  0.90909091  0.81818182  1.          0.63636364
  0.63636364  0.90909091  0.63636364  0.72727273  1.          0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091  0.81818182
  0.72727273  0.72727273  0.72727273  0.72727273  0.90909091  0.81818182
  0.90909091  0.54545455  0.81818182  0.81818182  0.81818182  0.81818182
  0.63636364  0.72727273  0.72727273  1.          0.54545455  0.72727273
  0.72727273  0.81818182]",0.773237179487,0.0816254509407,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.760833333333,0.196109734021,"[ 0.95833333  0.75        0.875       0.70833333  1.          0.58333333
  0.875       0.54166667  0.83333333  0.875       0.625       0.54166667
  0.83333333  0.83333333  1.          0.95833333  0.875       0.625
  0.54166667  0.75        0.83333333  0.58333333  1.          0.375
  0.79166667  0.83333333  0.83333333  0.04166667  0.79166667  0.83333333
  0.79166667  0.75        0.875       0.75        0.91666667  1.
  0.91666667  0.625       0.625       1.          0.58333333  0.45833333
  0.83333333  0.70833333  0.91666667  1.          0.33333333  0.75
  0.70833333  1.        ]"
4,IPCAS_1_deter_csa_con_ROIv_scale33,binar,closeness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.727793040293,0.136331792856,"{'C': 0.55, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.8425,0.154400723228,"[ 0.83333333  0.75        0.875       0.79166667  1.          0.58333333
  0.875       0.625       1.          0.91666667  0.79166667  0.875
  0.91666667  1.          0.95833333  0.91666667  1.          0.75        0.75
  0.66666667  0.75        0.75        1.          0.45833333  0.75        1.
  0.95833333  0.83333333  0.75        0.95833333  0.875       0.91666667
  0.91666667  1.          1.          1.          1.          0.83333333
  0.66666667  1.          0.79166667  0.41666667  1.          0.79166667
  1.          0.95833333  0.54166667  0.79166667  0.54166667  1.        ]"
5,IPCAS_1_deter_csa_con_ROIv_scale33,binar,closeness_centrality,standard,SGD,0.769230769231,0.0762695627473,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.774545454545,0.0754928708801,"[ 0.81818182  0.90909091  0.81818182  0.72727273  0.81818182  0.72727273
  0.72727273  0.72727273  0.81818182  0.72727273  0.63636364  0.72727273
  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182  0.63636364
  0.81818182  0.90909091  0.72727273  0.72727273  1.          0.81818182
  0.81818182  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  1.
  0.90909091  0.72727273  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182]",0.748511904762,0.124244813444,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.740833333333,0.204683020519,"[ 0.95833333  0.70833333  0.83333333  0.66666667  1.          0.45833333
  0.91666667  0.54166667  0.83333333  0.75        0.625       0.66666667
  0.83333333  0.83333333  0.95833333  0.875       0.83333333  0.41666667
  0.54166667  0.70833333  0.83333333  0.58333333  0.95833333  0.375
  0.79166667  0.875       0.875       0.04166667  0.79166667  0.79166667
  0.79166667  0.625       0.75        0.75        1.          1.
  0.95833333  0.70833333  0.58333333  0.95833333  0.66666667  0.41666667
  0.875       0.66666667  0.83333333  1.          0.25        0.70833333
  0.625       1.        ]"
6,IPCAS_1_deter_csa_con_ROIv_scale33,binar,betweenness_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.644917582418,0.190658125592,"{'C': 0.30000000000000004, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear'}",0.793333333333,0.133842776753,"[ 0.625       0.83333333  1.          0.625       0.83333333  0.625       0.875
  0.66666667  0.875       0.79166667  0.75        0.875       0.91666667
  0.83333333  0.79166667  0.79166667  0.875       0.66666667  0.58333333
  0.75        0.83333333  0.83333333  0.91666667  0.58333333  0.58333333
  0.91666667  0.79166667  0.625       0.75        0.75        0.95833333
  0.875       0.83333333  0.91666667  0.83333333  1.          0.91666667
  0.83333333  0.5         0.875       0.625       0.54166667  0.95833333
  0.91666667  0.66666667  1.          0.83333333  0.58333333  0.83333333
  1.        ]"
7,IPCAS_1_deter_csa_con_ROIv_scale33,binar,betweenness_centrality,standard,SGD,0.788461538462,0.0838962518653,"{'alpha': 0.0001, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.763636363636,0.0927094457017,"[ 0.45454545  0.72727273  1.          0.72727273  0.72727273  0.72727273
  0.90909091  0.72727273  0.72727273  0.72727273  0.54545455  0.90909091
  0.81818182  0.72727273  0.90909091  0.63636364  0.72727273  0.72727273
  0.63636364  0.72727273  0.81818182  0.72727273  0.81818182  0.81818182
  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273  0.81818182
  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182  0.81818182
  0.81818182  0.72727273  0.72727273  0.90909091  0.72727273  0.72727273
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.72727273
  0.72727273  0.81818182]",0.712568681319,0.138573484563,"{'alpha': 0.01, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.736666666667,0.165294350243,"[ 0.54166667  0.66666667  1.          0.5         0.83333333  0.45833333
  0.75        0.625       0.875       0.79166667  0.5         0.95833333
  0.91666667  0.75        0.79166667  0.625       0.70833333  0.33333333
  0.625       0.66666667  0.58333333  0.75        0.83333333  0.66666667
  0.70833333  0.83333333  0.54166667  0.625       0.83333333  0.58333333
  0.83333333  0.79166667  0.95833333  0.79166667  0.79166667  0.95833333
  0.75        0.79166667  0.625       1.          0.58333333  0.45833333
  1.          1.          0.75        0.95833333  0.625       0.5         0.875
  0.91666667]"
8,IPCAS_1_deter_csa_con_ROIv_scale33,binar,eigenvector_centrality,standard,LR,0.730769230769,0.0239226034726,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.727272727273,0.0,"[ 0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273  0.72727273
  0.72727273  0.72727273]",0.682005494505,0.240434213442,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 100, 'n_jobs': -1, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear'}",0.815833333333,0.170597398052,"[ 0.95833333  0.75        0.83333333  0.95833333  1.          0.625       0.875
  0.5         0.95833333  0.875       0.625       0.875       0.91666667
  0.875       0.95833333  0.91666667  1.          0.75        0.58333333
  0.66666667  0.79166667  0.79166667  1.          0.41666667  0.70833333
  1.          0.95833333  0.5         0.875       0.91666667  0.91666667
  0.83333333  0.75        0.91666667  1.          1.          0.91666667
  0.79166667  0.70833333  1.          0.75        0.33333333  0.95833333
  0.75        0.875       0.95833333  0.45833333  0.875       0.58333333
  0.95833333]"
9,IPCAS_1_deter_csa_con_ROIv_scale33,binar,eigenvector_centrality,standard,SGD,0.788461538462,0.0595153558381,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'hinge', 'n_iter': 200, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.787272727273,0.0920114976646,"[ 0.72727273  0.81818182  0.90909091  0.81818182  1.          0.72727273
  0.72727273  0.81818182  0.81818182  0.81818182  0.45454545  0.72727273
  0.81818182  0.72727273  0.81818182  0.81818182  0.81818182  0.72727273
  0.72727273  0.90909091  0.63636364  0.72727273  0.90909091  0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091  0.72727273
  0.72727273  0.81818182  0.72727273  0.72727273  0.90909091  0.90909091
  0.90909091  0.63636364  0.81818182  0.90909091  0.81818182  0.72727273
  0.72727273  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182]",0.773237179487,0.0720673098378,"{'alpha': 0.1, 'class_weight': None, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'loss': 'log', 'n_iter': 100, 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'random_state': 0, 'shuffle': True, 'verbose': 0}",0.780833333333,0.186861877094,"[ 0.95833333  0.75        0.95833333  0.79166667  1.          0.625
  0.91666667  0.58333333  0.95833333  0.875       0.625       0.58333333
  0.79166667  0.91666667  0.83333333  0.95833333  0.875       0.54166667
  0.41666667  0.75        0.83333333  0.66666667  0.91666667  0.54166667
  0.83333333  0.83333333  0.91666667  0.04166667  0.70833333  0.91666667
  0.70833333  0.70833333  0.95833333  0.79166667  0.95833333  1.
  0.95833333  0.625       0.70833333  1.          0.75        0.54166667
  0.875       0.75        0.91666667  1.          0.54166667  0.75
  0.58333333  1.        ]"
