5554	0	12	0	49	4	622	1847	1598	52	361	1	164	1	2282	8	13	11	0	2	89	113	17	117	168	0	3	9	436	2215	1486	0	5	314	497	2	0	0	0	1	0	0	1	0	21	0	0	4	0	1	0	1	0	0	0	1	0	9	2	15	0	0	1	3	1	0	0	0	0	1	92	11	194	56	5	8	1	1	0	0	0	1	0	0
0	3056	350	0	0	0	0	1	0	8	0	87	0	34	1	0	23	216	16	155	0	23	259	144	5	575	921	1831	9	1	7	0	0	1	125	0	717	38	0	0	0	2	1	2	2	0	44	0	20	1	1	11	32	4	35	0	8	102	40	1	104	172	308	4	1	1	0	0	0	43	31	129	89	29	0	0	1	16	66	43	7	1	1	0
12	350	10245	0	3	0	5	37	4	32	4	43	1	9	15	2	276	3445	6	289	1	710	356	4481	36	24	1834	4204	103	66	302	0	0	49	1268	1	177	22	0	0	0	1	1	0	10	0	3	0	0	0	0	22	6	1	2	0	5	118	32	6	13	27	110	9	1	6	0	0	0	15	606	733	1188	565	18	11	16	9	17	16	6	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	3	0	4949	0	94	560	28	379	444	0	777	0	53	3	0	1	0	0	1227	4	0	7	2174	0	0	0	1602	62	65	0	0	20	24	0	0	0	0	311	0	4	7	0	6	112	0	107	0	0	0	1	0	0	0	294	0	0	0	13	0	0	0	19	1	0	0	0	0	0	6	1	8	2	1	1	0	0	0	0	0	0	0	0
4	0	0	0	0	1228	326	2	306	0	0	2	0	0	91	118	0	0	0	0	0	0	0	1	0	0	0	0	1	194	1	0	585	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	215	327	0	0	0	0	0	0	0	0
622	0	5	0	94	326	10130	645	4394	25	2327	7	1709	2	1491	37	2	5	1	0	384	15	3	25	91	1	4	1	222	925	176	0	302	82	400	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	37	0	166	19	20	97	0	0	0	0	0	0	0	0
1847	1	37	0	560	2	645	12889	714	305	1927	1	317	0	1323	6	73	33	0	2	387	364	70	372	1382	0	4	30	5466	1211	3573	0	1	452	803	5	0	1	0	20	0	3	17	3	155	4	0	8	0	3	1	9	0	0	0	0	1	19	4	104	0	0	0	21	0	4	0	0	0	3	167	18	258	97	16	10	2	6	2	1	3	2	1	0
1598	0	4	0	28	306	4394	714	9901	21	1073	11	306	3	4193	18	4	4	2	0	97	33	2	30	74	1	3	4	160	1916	394	0	501	149	665	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	67	7	229	37	8	137	1	1	0	0	0	0	0	0
52	8	32	0	379	0	25	305	21	4256	13	1	731	0	36	14	134	13	0	0	335	123	605	180	1502	0	1	42	579	108	285	0	0	55	215	6	4	1	0	42	0	9	59	4	552	11	0	18	0	4	1	57	1	0	0	4	11	135	8	305	0	1	4	91	1	21	0	1	0	5	59	14	55	31	108	0	0	14	5	10	5	5	0	0
361	0	4	0	444	0	2327	1927	1073	13	8069	0	1072	0	843	2	0	3	0	0	1282	13	2	13	198	0	1	3	1299	187	123	0	0	47	77	0	0	0	0	0	0	1	1	1	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	13	1	30	1	1	1	0	0	0	0	0	0	0	0
1	87	43	0	0	2	7	1	11	1	0	7585	0	2415	14	0	1	98	611	1357	0	8	3	38	1	713	2291	825	2	44	6	37	5	3	1156	0	32	2	0	0	0	0	0	0	0	0	24	0	64	0	0	0	0	3	3	0	1	2	1	0	64	12	27	0	0	0	2	0	0	10	34	595	612	62	1	8	70	1	31	5	1	0	0	1
164	0	1	0	777	0	1709	317	306	731	1072	0	7858	0	195	113	0	2	0	0	3286	3	0	6	227	0	0	1	182	118	45	0	0	22	40	0	0	0	0	0	0	0	0	0	0	2	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	14	3	137	2	0	0	0	0	0	0	0	0
1	34	9	0	0	0	2	0	3	0	0	2415	0	6157	2	0	0	16	126	121	0	1	1	6	0	1329	1602	1582	0	9	1	191	2	1	193	0	11	0	0	0	0	0	1	0	0	0	35	0	300	0	0	0	1	2	4	0	0	0	0	0	52	18	26	2	0	0	14	0	0	10	18	261	193	22	1	0	149	5	37	8	1	0	1	8
2282	1	15	0	53	91	1491	1323	4193	36	843	14	195	2	10760	36	11	13	2	4	84	65	8	81	115	1	9	4	293	5169	823	0	284	485	1223	0	1	0	0	1	0	0	2	0	11	0	0	2	0	0	0	2	0	0	0	0	0	5	2	10	0	0	4	1	0	1	0	0	0	1	174	17	525	106	13	113	1	2	1	0	2	0	0	0
