7567	26	741	0	10	0	96	3671	2758	158	635	71	398	21	4876	3	7	1025	4	229	142	288	7	656	326	0	188	481	726	1951	2252	0	38	149	2007	0	5	9	0	0	0	0	0	0	122	0	0	32	0	0	0	0	16	0	0	0	0	8	5	120	0	1	85	0	0	1	0	0	0	1	184	8	1087	218	53	22	0	10	12	0	0	1	1	0
26	7390	742	0	0	0	0	6	22	861	2	2	2	399	9	2	201	88	2	64	1	7	1882	172	1011	852	2935	5053	5	7	5	2	0	3	69	66	3071	21	0	0	0	2	0	3	15	0	28	1	68	17	0	25	78	4	259	1	5	580	29	25	152	828	2689	5	95	103	27	0	9	49	100	16	136	34	5	0	2	29	52	84	21	0	1	5
741	742	11808	0	0	0	11	304	618	71	14	9	21	15	343	1	72	3281	15	134	26	149	146	3919	167	8	1515	5873	193	114	305	0	3	28	797	26	1314	268	0	1	0	1	3	30	20	1	0	13	0	38	0	57	604	2	15	0	47	995	280	29	1	18	2344	21	37	33	0	0	0	100	1627	111	1206	187	24	12	1	440	378	30	11	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	3993	0	30	155	29	556	485	9	1027	1	61	47	1	0	0	0	2051	0	0	3	1787	0	0	0	1333	390	2	0	2	0	495	0	0	0	0	721	0	2	19	2	308	338	0	51	0	3	1	0	0	0	0	77	0	0	0	867	0	0	0	710	8	0	0	1	5	6	3	0	486	320	80	17	0	1	0	3	2	2	2	0
0	0	0	0	0	477	33	0	0	1	0	0	0	0	0	69	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	190	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	272	0	0	0	0	0	0	0	0
96	0	11	0	30	33	9261	381	2532	60	3695	108	2600	19	2709	453	1	19	2	4	144	28	0	36	58	0	9	0	617	1825	17	0	996	10	426	0	0	0	0	3	0	0	0	0	65	0	0	41	0	2	0	0	0	0	0	0	0	0	2	68	0	0	1	7	2	0	0	0	0	2	162	25	153	44	463	307	8	1	0	1	0	0	0	0
3671	6	304	0	155	0	381	11115	1452	320	2192	194	671	41	3807	19	10	597	19	81	354	331	3	701	1090	0	146	259	3986	1661	2923	0	54	270	1625	0	0	0	0	128	0	2	0	3	333	3	3	52	0	4	0	5	0	1	0	0	0	0	0	511	0	2	5	250	3	0	0	1	0	10	62	2	1121	688	24	26	0	56	10	12	9	0	1	0
2758	22	618	0	29	0	2532	1452	7712	70	1053	40	302	14	4270	37	3	467	4	70	95	96	4	558	218	0	78	324	758	899	152	0	916	27	1145	0	5	9	0	5	0	2	0	2	68	1	2	32	0	3	0	0	17	0	1	0	0	1	6	71	0	0	82	12	4	1	0	0	0	9	463	49	1253	313	253	135	9	20	14	2	0	0	1	0
158	861	71	0	556	1	60	320	70	8011	117	26	582	74	509	637	587	16	3	9	399	218	1229	80	4086	136	313	852	1865	889	243	0	4	343	665	0	70	0	0	246	3	16	20	19	3535	205	5	191	3	19	23	296	0	3	5	23	131	518	2	2938	25	15	73	887	31	29	0	1	10	81	922	64	304	184	676	30	0	272	23	52	12	46	3	0
635	2	14	0	485	0	3695	2192	1053	117	10168	731	4552	149	2876	20	1	7	48	26	2144	7	0	39	450	1	448	11	1464	2075	30	9	93	34	2054	0	0	0	0	123	0	0	13	0	38	48	0	730	0	3	0	0	0	1	0	0	0	0	0	170	1	2	1	155	7	0	0	0	4	4	71	9	1407	510	6	66	1	0	0	0	0	0	0	0
71	2	9	0	9	0	108	194	40	26	731	6266	1323	1134	337	9	4	67	493	1440	719	6	0	43	24	101	1632	26	87	1063	38	31	105	1	3938	0	4	1	0	0	0	0	0	0	17	1	158	396	37	0	0	0	0	1	0	0	0	2	2	19	4	67	7	7	1	0	72	0	1	3	82	211	1507	31	19	20	71	3	119	2	1	0	1	0
398	2	21	0	1027	0	2600	671	302	582	4552	1323	9938	288	1488	449	1	8	46	30	3432	3	8	14	786	1	428	20	617	1991	16	14	28	0	2170	0	1	0	0	136	0	0	3	0	56	46	0	1499	0	0	1	4	1	1	0	6	0	6	1	260	1	1	11	170	3	0	0	0	3	3	163	34	923	200	239	47	1	1	0	0	0	2	0	0
21	399	15	0	1	0	19	41	14	74	149	1134	288	5653	36	2	52	0	55	25	256	0	224	46	76	2992	1299	1606	22	143	0	367	16	0	577	0	147	0	0	0	0	0	1	0	3	1	894	115	526	3	0	0	0	52	13	0	0	6	0	2	782	800	226	2	4	0	369	0	0	66	67	311	408	80	2	19	262	2	464	13	1	0	1	56
4876	9	343	0	61	0	2709	3807	4270	509	2876	337	1488	36	12437	61	9	755	10	185	278	336	4	472	401	3	174	299	1436	4015	2057	0	1177	63	2284	0	2	2	0	5	0	8	0	7	442	1	4	180	0	9	1	0	2	0	1	0	0	15	5	441	0	3	27	12	13	1	0	0	0	19	607	80	963	237	386	182	13	17	4	3	0	3	0	0
3	2	1	0	47	69	453	19	37	637	20	9	449	2	61	1759	1	0	0	0	80	0	10	0	457	0	0	1	150	305	10	0	88	11	119	0	0	0	0	2	0	0	0	0	9	0	0	2	0	0	0	3	0	0	0	0	1	6	0	3	0	0	0	4	0	0	0	0	0	0	26	0	30	9	875	22	3	0	0	0	0	0	0	0
7	201	72	0	1	0	1	10	3	587	1	4	1	52	9	1	4670	93	6	30	2	1045	1760	1383	1712	73	169	994	507	18	130	0	0	14	413	0	75	2	0	0	0	0	0	0	720	1	3	0	15	0	0	1037	0	0	0	0	325	1253	51	55	37	13	115	515	1	1	1	0	0	1	526	113	398	217	53	1	2	27	14	0	0	0	0	0
1025	88	3281	0	0	0	19	597	467	16	7	67	8	0	755	0	93	8120	3	1373	9	393	22	1554	138	0	1314	1014	263	344	1317	0	11	9	1858	34	595	111	0	0	0	1	2	9	4	0	0	1	0	37	0	37	344	4	94	0	43	71	202	11	0	49	352	7	46	43	0	0	0	100	439	210	639	113	21	11	2	442	364	56	10	1	1	0
4	2	15	0	0	0	2	19	4	3	48	493	46	55	10	0	6	3	1805	595	19	3	1	15	23	32	1483	166	16	42	3	0	1	1	354	0	10	5	0	0	0	0	0	0	11	0	13	9	9	0	0	0	0	21	0	0	5	10	2	2	35	25	37	7	1	0	1	0	0	1	198	174	429	2	2	0	0	1	2	0	0	0	0	0
229	64	134	0	0	0	4	81	70	9	26	1440	30	25	185	0	30	1373	595	6426	16	113	5	403	52	6	4294	228	51	190	385	1	5	4	3162	1	33	11	0	0	0	0	1	0	11	1	2	5	0	2	0	3	32	3	244	0	6	13	15	4	5	167	58	9	4	1	0	0	0	14	704	505	1564	287	6	3	1	64	80	22	3	0	0	0
142	1	26	0	2051	0	144	354	95	399	2144	719	3432	256	278	80	2	9	19	16	5125	2	0	17	1158	0	230	20	630	928	6	11	14	1	1697	0	0	0	0	442	0	0	17	0	40	135	0	622	0	3	1	0	1	0	0	61	0	1	1	303	0	0	10	262	7	0	0	0	4	4	148	31	1012	426	91	62	1	1	0	0	0	2	0	0
288	7	149	0	0	0	28	331	96	218	7	6	3	0	336	0	1045	393	3	113	2	9131	660	4573	200	1	112	135	2316	370	2610	0	9	10	2110	0	3	4	0	0	0	0	0	0	308	0	0	2	0	0	0	920	2	0	0	0	461	1015	236	36	0	0	12	143	0	0	0	0	0	0	684	134	1380	184	152	20	0	33	27	0	0	0	0	0
7	1882	146	0	0	0	0	3	4	1229	0	0	8	224	4	10	1760	22	1	5	0	660	6279	1598	1786	429	570	3051	28	1	3	0	0	9	12	0	77	9	0	0	0	0	0	0	477	0	18	0	9	1	0	1554	2	4	2	0	124	2257	162	54	53	32	553	230	1	0	5	0	0	2	94	40	6	5	14	0	2	55	68	1	0	0	1	1
656	172	3919	0	3	0	36	701	558	80	39	43	14	46	472	0	1383	1554	15	403	17	4573	1598	18791	159	60	512	3828	1218	681	1514	0	13	37	2187	1	81	90	0	3	0	1	1	16	65	2	3	9	1	6	0	1902	62	1	6	0	244	2381	646	53	6	16	416	37	4	3	0	0	1	12	3968	302	3167	795	324	192	18	242	227	14	9	4	10	0
326	1011	167	0	1787	1	58	1090	218	4086	450	24	786	76	401	457	1712	138	23	52	1158	200	1786	159	13468	104	394	1301	5215	1190	927	0	8	472	1784	0	67	2	0	342	0	3	20	7	1757	367	3	94	0	10	1	85	0	1	4	12	125	433	8	2094	17	19	76	1627	13	1	0	1	8	25	1068	88	1054	689	579	50	0	144	14	13	5	3	2	0
0	852	8	0	0	0	0	0	0	136	1	101	1	2992	3	0	73	0	32	6	0	1	429	60	104	4342	1506	1902	2	4	0	190	0	0	11	0	447	0	0	0	0	0	0	0	6	0	852	1	472	0	0	0	0	62	27	0	0	7	0	6	1282	891	620	0	0	0	273	0	0	100	21	20	36	1	0	0	111	0	313	43	0	0	0	59
188	2935	1515	0	0	0	9	146	78	313	448	1632	428	1299	174	0	169	1314	1483	4294	230	112	570	512	394	1506	18473	4511	84	383	240	124	14	7	2869	73	2706	39	0	2	0	6	5	7	64	6	336	145	68	33	1	32	102	169	1334	4	29	79	65	54	830	2950	2653	39	119	121	59	0	10	153	1647	1563	2429	354	21	3	6	296	467	259	46	0	1	3
481	5053	5873	0	0	0	0	259	324	852	11	26	20	1606	299	1	994	1014	166	228	20	135	3051	3828	1301	1902	4511	19746	166	108	256	107	2	16	531	0	2821	66	0	2	0	0	3	10	29	3	281	12	98	6	0	548	208	56	189	0	19	1848	102	33	719	1138	3938	20	6	1	98	0	0	101	1693	184	693	149	20	8	28	92	234	86	4	0	3	10
726	5	193	0	1333	1	617	3986	758	1865	1464	87	617	22	1436	150	507	263	16	51	630	2316	28	1218	5215	2	84	166	15436	2418	3288	0	45	954	3259	0	0	3	0	322	0	3	13	5	1288	151	5	34	0	6	0	11	1	1	0	5	15	53	6	1672	0	4	16	735	7	0	0	2	3	17	812	26	2233	1349	234	62	2	91	10	17	14	1	3	0
