4	1	9	0	95	0	78	107	449	1	713	1003	644	86	523	0	1	1372	452	4126	224	8	0	48	14	4	2394	571	102	1261	44	11	0	259	2446	0	31	0	0	10	0	0	0	0	3	21	8	87	22	0	1	0	2	0	21	0	0	3	6	29	17	67	83	27	0	0	7	0	0	5	162	71	1333	96	0	0	0	6	0	15	16	4	1	0
8	0	11	0	2413	3	214	172	437	540	610	25	3507	20	486	775	0	79	100	224	5241	0	0	3	912	0	474	137	476	886	7	0	5	198	945	0	0	0	0	297	0	5	2	2	581	255	2	626	0	4	15	0	0	0	0	304	0	0	0	512	0	6	2	334	0	1	0	0	0	2	64	12	811	133	128	0	0	0	2	5	2	6	2	3
683	210	718	0	2	4	13	1458	347	676	2	0	0	52	202	82	1401	812	0	8	0	12573	525	6931	943	58	177	381	4309	755	4285	4	2	670	1735	69	14	20	0	5	0	5	16	48	309	1	5	3	4	8	1	88	32	0	26	4	289	755	148	95	11	19	121	120	49	19	2	0	18	29	1375	136	1408	1164	97	2	28	414	244	225	199	3	1	1
0	2628	34	0	0	26	1	2	1	2696	2	3	1	546	2	67	2739	2	1	0	0	525	8617	3468	2036	861	126	3478	100	3	1	14	14	1	8	0	75	2	0	14	0	1	0	0	63	3	19	5	12	1	1	1076	10	1	2	12	416	3126	1192	58	43	24	614	144	0	2	7	0	0	4	185	84	14	7	130	19	129	499	278	0	1	2	0	0
1413	518	3665	0	7	1	24	2347	718	273	8	0	6	235	464	13	2531	3141	4	48	3	6931	3468	21593	412	94	1512	5781	3332	387	3863	34	0	202	1427	5	70	34	0	0	0	3	3	8	89	14	27	2	14	0	3	809	91	23	59	3	421	3330	1777	10	35	78	839	109	0	5	10	0	0	14	3791	442	1802	1459	4	1	31	983	297	259	242	5	1	1
290	1265	67	0	1506	14	76	801	432	5082	123	24	412	239	559	605	1704	67	12	14	912	943	2036	412	14202	310	201	1069	4932	1452	759	7	6	1056	1294	36	64	1	0	704	3	24	35	92	3808	944	5	160	2	18	34	48	22	2	13	300	37	776	15	2684	12	41	67	2264	34	213	3	0	24	34	591	131	899	447	408	3	28	994	515	166	68	28	16	9
0	1490	0	0	0	15	1	2	2	695	0	64	0	2317	6	28	60	0	0	4	0	58	861	94	310	3724	123	1291	8	5	0	75	10	0	5	0	29	0	0	0	0	0	0	0	2	0	610	0	684	12	0	3	0	1	0	0	13	26	11	1	779	56	34	0	0	0	42	1	0	18	13	492	47	0	54	10	874	13	54	5	0	0	12	1
145	647	3083	0	228	2	373	512	1609	110	999	1351	1712	1762	2327	16	19	3074	957	2394	474	177	126	1512	201	123	21732	10112	412	3700	195	594	49	318	4542	3	2535	4	0	39	0	11	4	8	96	139	172	228	673	9	9	6	137	47	338	23	8	114	77	185	1642	1967	3328	154	0	1	284	0	0	78	2836	2056	4678	620	8	2	13	279	246	253	153	38	8	3
176	3754	5177	0	84	13	13	369	177	1163	260	27	363	1404	224	44	1347	1779	44	571	137	381	3478	5781	1069	1291	10112	28516	393	702	349	224	7	109	1079	2	6230	39	0	16	1	13	4	4	148	54	136	79	600	9	9	407	318	62	466	25	110	2615	1001	121	1465	1876	7873	49	0	1	180	0	0	53	4000	1456	1732	440	86	9	113	864	281	253	155	31	4	3
2016	27	801	0	1178	55	743	6896	3170	1265	785	129	177	41	2055	157	776	1072	100	102	476	4309	100	3332	4932	8	412	393	17126	2807	4931	9	31	1917	2984	32	29	7	0	183	5	30	18	96	2035	669	1	109	0	15	32	3	30	2	17	88	20	424	40	988	0	29	63	815	28	191	0	0	24	30	426	99	2160	811	105	4	6	734	377	148	101	28	11	2
1399	2	30	0	829	109	1225	3819	5732	1973	3445	1663	3057	1134	9307	773	16	362	905	1261	886	755	3	387	1452	5	3700	702	2807	21765	4528	351	849	7142	11425	203	8	9	0	90	1	62	136	280	2135	181	14	483	6	70	41	1	16	9	33	68	17	12	7	1103	42	107	73	808	94	62	0	0	38	210	1063	220	9103	3266	358	11	26	231	83	853	196	335	92	306
3008	0	1071	0	7	25	101	4895	1229	1383	9	6	11	5	1115	224	26	2125	4	44	7	4285	1	3863	759	0	195	349	4931	4528	14136	2	9	2966	3147	115	6	5	0	27	1	6	72	143	1162	2	1	12	2	24	6	0	19	5	21	31	16	9	15	437	1	52	47	216	67	47	0	0	25	78	147	9	1827	733	258	5	0	62	25	278	85	19	12	6
1	15	4	0	1	0	2	10	86	12	3	341	0	1104	248	0	0	1	14	11	0	4	14	34	7	75	594	224	9	351	2	1257	82	3	366	0	9	0	0	0	0	0	0	0	1	1	123	0	169	0	0	0	0	0	2	0	0	0	1	0	174	128	41	0	0	0	87	0	0	1	111	230	404	54	0	0	19	2	3	4	3	0	0	0
4	19	0	0	9	806	469	56	588	19	17	465	11	536	229	110	0	0	3	0	5	2	14	0	6	10	49	7	31	849	9	82	2240	22	1090	0	0	0	0	1	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	4	0	0	0	0	1	2	2	0	0	0	0	0	0	1	81	21	619	127	142	280	16	1	0	39	17	1	4	34
215	1	23	0	213	76	363	2665	988	2016	540	85	208	25	1050	484	5	259	54	259	198	670	1	202	1056	0	318	109	1917	7142	2966	3	22	7953	4042	201	7	9	0	39	1	14	121	259	1915	24	1	12	2	37	6	0	16	9	30	35	16	7	6	801	1	88	61	486	90	63	0	0	38	119	188	81	3312	2264	355	9	0	72	25	385	99	51	17	9
1300	7	199	0	760	217	702	3109	4145	1153	2333	2448	2629	1117	5611	797	66	1734	992	2446	945	1735	8	1427	1294	5	4542	1079	2984	11425	3147	366	1090	4042	20449	75	5	17	0	64	1	26	76	170	1292	167	14	323	3	59	26	2	22	5	42	20	8	66	28	707	15	75	110	564	33	69	1	0	13	148	1364	275	13026	3908	150	206	9	295	130	537	242	288	58	108
0	0	0	0	0	0	0	2	2	247	0	2	0	2	4	6	0	0	1	0	0	69	0	5	36	0	3	2	32	203	115	0	0	201	75	5305	1	47	0	0	1	496	2691	2997	272	56	35	11	0	1953	19	0	1250	15	126	3	809	1	517	191	3	132	38	585	1051	2188	0	0	4	1466	0	0	58	54	1	0	0	27	1	349	56	29	19	1
0	1756	992	0	0	0	0	0	0	48	2	0	1	98	0	0	15	116	2	31	0	14	75	70	64	29	2535	6230	29	8	6	9	0	7	5	1	10585	19	0	2	65	6	2	5	1336	9	28	211	369	7	157	385	298	31	399	4	22	2485	23	1142	1326	947	8101	131	0	0	18	0	0	14	370	194	6	0	4	0	3	424	261	69	10	10	1	1
1	0	28	0	0	0	3	6	4	4	0	0	0	0	0	1	0	6	0	0	0	20	2	34	1	0	4	39	7	9	5	0	0	9	17	47	19	4756	0	0	0	30	385	657	4	14	2	0	0	337	1	36	2496	0	51	0	383	25	1424	5	0	807	1112	75	8	607	0	0	2	35	3	0	30	37	0	0	0	3	3	176	112	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14	0	0	633	3	5	33	13	285	121	8	92	3	21	23	0	1	10	10	297	5	14	0	704	0	39	16	183	90	27	0	1	39	64	0	2	0	0	4768	3	553	6	151	1075	1518	163	1415	3	169	622	0	0	37	24	2583	3	2	3	1516	2	123	56	2090	44	0	4	0	0	281	4	2	61	15	15	0	0	49	149	454	121	126	75	161
0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	5	1	1	0	0	1	1	1	65	0	0	3	740	263	5	219	130	5	0	141	0	3	355	0	2	0	2	14	1	65	1	90	0	2	28	14	0	1	0	107	0	3	0	0	1	1	2	0	0	2	0	8	5	175	136	0
0	0	9	0	8	1	0	1	28	44	3	0	58	14	34	4	1	3	0	0	5	5	1	3	24	0	11	13	30	62	6	0	3	14	26	496	6	30	0	553	263	13006	1444	5042	239	5285	1273	3604	8	3532	4637	0	115	541	243	2312	108	3	49	159	12	477	83	1092	1003	131	7	116	2	1720	51	14	44	47	1	1	0	503	179	1175	89	1319	528	233
0	0	0	0	3	0	0	1	3	161	0	0	2	3	5	11	0	1	0	0	2	16	0	3	35	0	4	4	18	136	72	0	0	121	76	2691	2	385	0	6	5	1444	11474	3866	205	1620	80	43	1	4030	73	1	1105	58	246	13	1286	2	567	522	4	472	171	3520	730	3460	1	0	8	1137	3	1	62	51	1	0	0	48	22	806	50	23	35	4
0	0	1	0	10	0	0	4	7	362	0	3	2	4	12	25	0	1	1	0	2	48	0	8	92	0	8	4	96	280	143	0	0	259	170	2997	5	657	0	151	219	5042	3866	12992	535	1474	296	672	12	4962	1585	4	1677	75	177	317	1110	9	658	322	17	381	141	1425	580	1773	0	135	6	1602	22	6	144	121	2	0	0	459	26	900	111	919	595	13
0	411	43	0	1139	15	28	147	25	4906	200	3	155	8	38	377	27	9	2	3	581	309	63	89	3808	2	96	148	2035	2135	1162	1	0	1915	1292	272	1336	4	0	1075	130	239	205	535	11625	1525	12	1946	135	129	883	45	27	12	40	1009	46	1929	16	6808	273	139	814	3832	160	362	1	4	78	168	451	75	1048	778	107	2	1	900	301	554	144	246	35	36
0	3	20	0	745	1	4	131	38	78	547	16	103	10	58	17	2	2	14	21	255	1	3	14	944	0	139	54	669	181	2	1	0	24	167	56	9	14	0	1518	5	5285	1620	1474	1525	14966	1087	2035	33	2250	2014	0	31	684	412	2221	31	23	10	2137	19	856	357	3738	936	30	20	0	0	1960	37	9	173	49	11	0	0	696	583	2086	500	303	262	398
0	54	11	0	0	0	0	1	3	16	5	43	2	1358	5	4	1	1	2	8	2	5	19	27	5	610	172	136	1	14	1	123	0	1	14	35	28	2	0	163	0	1273	80	296	12	1087	10006	1003	2687	1073	856	0	7	2195	1052	1036	11	20	8	46	1765	1953	103	142	510	5	890	119	0	4071	47	517	20	5	0	0	277	270	560	2092	83	224	713	423
0	5	0	0	343	15	66	4	250	483	120	30	1160	13	243	101	0	5	30	87	626	3	5	2	160	0	228	79	109	483	12	0	3	12	323	11	211	0	0	1415	141	3604	43	672	1946	2035	1003	9010	10	1078	3593	0	4	467	115	4164	8	216	8	1350	9	291	113	922	277	3	6	4	0	1193	16	2	247	44	94	2	0	54	165	857	97	397	164	252
0	292	7	0	0	1	0	0	1	8	0	50	0	1938	2	0	0	1	1	22	0	4	12	14	2	684	673	600	0	6	2	169	1	2	3	0	369	0	0	3	0	8	1	12	135	33	2687	10	5722	185	5	0	1	4	0	19	0	235	0	40	3788	1224	1143	3	6	0	900	48	0	375	32	541	18	5	0	0	348	95	240	290	23	4	188	138
0	0	9	0	7	0	0	4	6	57	3	0	27	25	8	16	1	3	0	0	4	8	1	0	18	12	9	9	15	70	24	0	0	37	59	1953	7	337	0	169	3	3532	4030	4962	129	2250	1073	1078	185	12577	2119	1	701	128	58	724	851	2	500	252	121	209	88	969	2551	1906	5	153	5	1508	54	25	55	35	0	0	10	670	44	891	75	980	1067	46
0	1	0	0	17	2	2	2	13	102	1	0	57	13	22	8	0	0	1	1	15	1	1	3	34	0	9	9	32	41	6	0	0	6	26	19	157	1	0	622	355	4637	73	1585	883	2014	856	3593	5	2119	6009	0	9	426	125	1935	12	160	12	464	8	191	67	465	496	7	1	25	0	997	14	1	34	25	11	0	0	26	116	602	83	663	163	180
0	54	15	0	0	0	0	2	0	70	2	0	0	0	0	0	157	0	0	0	0	88	1076	809	48	3	6	407	3	1	0	0	0	0	2	0	385	36	0	0	0	0	1	4	45	0	0	0	0	1	0	5195	36	3	2	0	364	3783	639	885	7	7	1783	705	0	0	0	0	0	2	104	15	0	0	0	0	0	386	56	15	13	0	1	0
9	1	258	0	0	1	1	15	4	22	0	0	0	5	0	2	13	116	0	2	0	32	10	91	22	0	137	318	30	16	19	0	0	16	22	1250	298	2496	0	0	2	115	1105	1677	27	31	7	4	1	701	9	36	9038	8	1205	2	1344	100	2058	13	2	1365	1409	98	208	2179	0	0	2	2281	285	191	32	37	0	0	0	159	183	570	242	3	3	0
0	2	15	0	0	0	0	0	0	10	1	0	1	3	0	0	0	0	0	0	0	0	1	23	2	1	47	62	2	9	5	0	0	9	5	15	31	0	0	37	0	541	58	75	12	684	2195	467	4	128	426	3	8	4228	1087	466	10	33	19	26	30	1382	286	40	172	0	3	0	0	1499	8	2	5	5	0	0	1	382	586	817	70	46	2	1
6	3	140	0	0	1	1	14	7	27	4	0	3	6	0	3	4	196	0	21	0	26	2	59	13	0	338	466	17	33	21	2	0	30	42	126	399	51	0	24	2	243	246	177	40	412	1052	115	0	58	125	2	1205	1087	6158	150	60	14	80	50	7	2729	1131	100	54	76	0	0	0	1407	289	154	103	110	0	0	0	437	367	1103	549	5	8	0
0	12	0	0	357	12	21	4	24	441	45	0	183	8	22	68	0	0	0	0	304	4	12	3	300	0	23	25	88	68	31	0	4	35	20	3	4	0	0	2583	14	2312	13	317	1009	2221	1036	4164	19	724	1935	0	2	466	150	6670	5	4	5	1197	8	484	83	1081	291	0	21	0	0	1367	10	4	36	31	73	1	0	89	339	1233	213	299	134	374
0	96	10	0	0	0	0	0	1	236	0	0	0	5	1	3	142	0	0	0	0	289	416	421	37	13	8	110	20	17	16	0	0	16	8	809	22	383	0	3	1	108	1286	1110	46	31	11	8	0	851	12	364	1344	10	60	5	9323	664	4039	31	4	39	109	1549	345	3775	2	0	27	1892	106	14	8	10	0	0	4	725	37	518	199	67	36	0
0	742	978	0	0	0	0	2	0	931	2	0	0	12	0	1	912	19	3	3	0	755	3126	3330	776	26	114	2615	424	12	9	0	0	7	66	1	2485	25	0	2	65	3	2	9	1929	23	20	216	235	2	160	3783	100	33	14	4	664	12317	1957	2224	435	64	4254	877	0	4	5	0	0	10	671	333	39	17	0	0	11	2139	1007	65	32	4	0	0
7	67	147	0	0	0	1	9	2	33	0	0	0	9	0	8	132	23	2	6	0	148	1192	1777	15	11	77	1001	40	7	15	1	0	6	28	517	23	1424	0	3	1	49	567	658	16	10	8	8	0	500	12	639	2058	19	80	5	4039	1957	12921	12	2	77	2258	179	152	2138	0	0	11	1713	364	62	95	102	0	0	2	1230	86	1157	799	72	46	0
0	198	1	0	1112	9	17	139	35	2177	199	21	88	9	57	189	3	2	12	29	512	95	58	10	2684	1	185	121	988	1103	437	0	0	801	707	191	1142	5	0	1516	90	159	522	322	6808	2137	46	1350	40	252	464	885	13	26	50	1197	31	2224	12	12434	94	178	894	6926	228	65	1	0	66	257	21	22	667	361	68	0	0	172	121	597	185	125	109	71
0	610	5	0	0	1	0	0	37	23	1	38	1	2036	41	0	7	0	2	17	0	11	43	35	12	779	1642	1465	0	42	1	174	1	1	15	3	1326	0	0	2	0	12	4	17	273	19	1765	9	3788	121	8	7	2	30	7	8	4	435	2	94	6030	1311	2392	6	1	1	584	34	0	212	41	546	47	45	3	0	406	56	172	216	11	5	128	167
2	96	97	0	0	2	0	5	5	115	22	33	18	893	0	2	6	99	8	67	6	19	24	78	41	56	1967	1876	29	107	52	128	2	88	75	132	947	807	0	123	2	477	472	381	139	856	1953	291	1224	209	191	7	1365	1382	2729	484	39	64	77	178	1311	14563	4328	323	173	43	1132	0	0	1851	226	396	112	80	2	0	9	1326	1737	2420	301	30	25	86
11	1500	1379	0	0	2	7	26	18	99	7	3	3	319	7	28	22	130	9	83	2	121	614	839	67	34	3328	7873	63	73	47	41	2	61	110	38	8101	1112	0	56	28	83	171	141	814	357	103	113	1143	88	67	1783	1409	286	1131	83	109	4254	2258	894	2392	4328	25238	581	49	101	274	0	0	708	462	138	213	245	4	0	7	2446	1114	2245	1356	17	35	5
1	22	8	0	964	2	3	137	31	1294	243	21	26	7	53	148	60	2	11	27	334	120	144	109	2264	0	154	49	815	808	216	0	0	486	564	585	131	75	0	2090	14	1092	3520	1425	3832	3738	142	922	3	969	465	705	98	40	100	1081	1549	877	179	6926	6	323	581	16521	986	1171	1	0	244	688	55	16	514	233	20	0	0	579	173	1073	297	152	191	97
0	0	0	0	0	0	1	2	2	133	0	0	33	0	2	3	0	0	0	0	0	49	0	0	34	0	0	0	28	94	67	0	0	90	33	1051	0	8	0	44	0	1003	730	580	160	936	510	277	6	2551	496	0	208	172	54	291	345	0	152	228	1	173	49	986	6126	557	2	0	666	1569	1	0	33	30	0	0	0	32	1	429	33	23	44	4
0	0	0	0	3	0	0	2	3	338	3	0	1	2	4	24	3	0	0	0	1	19	2	5	213	0	1	1	191	62	47	0	0	63	69	2188	0	607	0	0	1	131	3460	1773	362	30	5	3	0	1906	7	0	2179	0	76	0	3775	4	2138	65	1	43	101	1171	557	9163	0	0	15	2140	23	1	49	32	1	0	0	28	0	290	20	9	6	0
0	16	3	0	0	0	0	0	0	4	0	23	0	623	0	0	1	0	1	7	0	2	7	10	3	42	284	180	0	0	0	87	0	0	1	0	18	0	0	4	0	7	1	0	1	20	890	6	900	5	1	0	0	3	0	21	2	5	0	1	584	1132	274	1	2	0	1468	0	0	31	24	206	13	3	0	0	8	26	155	106	11	0	6	22
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	116	0	135	4	0	119	4	48	153	25	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	325	0	128	0	1	0	0	0	0	1	2	0	19	0	42	226	11
0	0	0	0	0	0	1	1	1	68	0	0	0	0	1	2	0	0	0	0	0	18	0	0	24	0	0	0	24	38	25	0	0	38	13	4	0	2	0	0	0	2	8	6	78	0	0	0	0	5	0	0	2	0	0	0	27	0	11	66	0	0	0	244	666	15	0	0	714	479	0	0	12	11	0	0	0	4	0	19	9	1	1	0
0	3	9	0	3	1	7	3	18	152	8	0	9	35	18	10	4	7	5	5	2	29	4	14	34	18	78	53	30	210	78	1	1	119	148	1466	14	35	0	281	3	1720	1137	1602	168	1960	4071	1193	375	1508	997	2	2281	1499	1407	1367	1892	10	1713	257	212	1851	708	688	1569	2140	31	128	479	10920	77	38	118	71	0	0	10	116	196	3899	81	332	737	217
11	34	1258	0	71	48	129	277	703	322	227	14	126	578	693	28	517	176	69	162	64	1375	185	3791	591	13	2836	4000	426	1063	147	111	81	188	1364	0	370	3	0	4	0	51	3	22	451	37	47	16	32	54	14	104	285	8	289	10	106	671	364	21	41	226	462	55	1	23	24	0	0	77	12894	3238	1785	666	195	9	17	1233	418	283	169	230	19	84
1	48	336	0	8	1	3	39	46	104	32	283	18	2156	68	5	116	18	70	71	12	136	84	442	131	492	2056	1456	99	220	9	230	21	81	275	0	194	0	0	2	0	14	1	6	75	9	517	2	541	25	1	15	191	2	154	4	14	333	62	22	546	396	138	16	0	1	206	1	0	38	3238	6041	799	229	5	2	748	406	414	80	37	72	16	29
1032	3	296	0	669	155	811	2676	3818	894	1740	1325	2115	1604	4839	507	90	1233	846	1333	811	1408	14	1802	899	47	4678	1732	2160	9103	1827	404	619	3312	13026	58	6	30	0	61	1	44	62	144	1048	173	20	247	18	55	34	0	32	5	103	36	8	39	95	667	47	112	213	514	33	49	13	0	12	118	1785	799	16863	5592	158	63	135	175	73	893	513	246	80	256
340	0	98	0	219	61	154	1237	1040	674	273	83	214	593	1265	94	28	270	47	96	133	1164	7	1459	447	0	620	440	811	3266	733	54	127	2264	3908	54	0	37	0	15	1	47	51	121	778	49	5	44	5	35	25	0	37	5	110	31	10	17	102	361	45	80	245	233	30	32	3	0	11	71	666	229	5592	6548	82	31	49	126	44	1003	613	143	85	309
8	185	0	0	39	561	475	109	284	693	24	0	103	23	80	1533	0	2	0	0	128	97	130	4	408	54	8	86	105	358	258	0	142	355	150	1	4	0	0	15	2	1	1	2	107	11	0	94	0	0	11	0	0	0	0	73	0	0	0	68	3	2	4	20	0	1	0	0	0	0	195	5	158	82	2292	247	8	5	0	1	1	0	1	0
0	26	0	0	0	379	15	3	26	28	1	0	0	9	7	111	0	0	0	0	0	2	19	1	3	10	2	9	4	11	5	0	280	9	206	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	63	31	247	529	1	1	0	3	2	0	1	3
0	238	0	0	0	10	2	2	19	127	0	72	0	1150	17	3	19	0	0	0	0	28	129	31	28	874	13	113	6	26	0	19	16	0	9	0	3	0	0	0	0	0	0	0	1	0	277	0	348	10	0	0	0	1	0	0	4	11	2	0	406	9	7	0	0	0	8	1	0	10	17	748	135	49	8	1	1380	9	44	16	0	1	10	13
1	48	639	0	2	1	1	21	8	916	23	0	2	19	12	62	522	93	1	6	0	414	499	983	994	13	279	864	734	231	62	2	1	72	295	27	424	3	0	49	2	503	48	459	900	696	270	54	95	670	26	386	159	382	437	89	725	2139	1230	172	56	1326	2446	579	32	28	26	2	4	116	1233	406	175	126	5	1	9	11978	3679	1749	804	875	547	120
