0.0241425031175	0	0.00214275567061	0	0.000130222720313	2.36768582388e-05	0.000248607011507	0.015871387306	0.0101336953262	1.9730715199e-05	0.000670844316765	1.9730715199e-05	7.89228607959e-06	1.9730715199e-05	0.0122330434234	2.36768582388e-05	0.000134168863353	0.00279781541521	1.18384291194e-05	1.57845721592e-05	3.15691443183e-05	0.00269521569618	0	0.00557590011523	0.00114438148154	0	0.00057219074077	0.000694521175004	0.00795542436822	0.00552065411267	0.0118699982637	3.94614303979e-06	1.57845721592e-05	0.000848420753555	0.00512998595173	0	0	3.94614303979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55152873581e-05	0	2.36768582388e-05	0	0	0	2.76230012786e-05	0	0	7.89228607959e-06	4.34075734377e-05	3.94614303979e-06	0	0	0	0	0	0	4.34075734377e-05	3.94614303979e-06	0.00407241961707	0.00134168863353	3.15691443183e-05	0	0	3.94614303979e-06	3.94614303979e-06	5.52460025571e-05	6.31382886367e-05	3.94614303979e-06	0	0
0	0.0241188262592	3.15691443183e-05	0	0	0.000146007292472	7.89228607959e-06	0	3.94614303979e-06	0.00751345634777	0	1.18384291194e-05	3.94614303979e-06	0.00302669171152	7.89228607959e-06	0.000359099016621	0.00232427825044	3.94614303979e-06	0	3.94614303979e-06	0	0.000828690038357	0.0103704639086	0.00204410209461	0.00499187094534	0.00587975312929	0.00255315454675	0.0148138209714	0.000106545862074	7.89228607959e-06	0	5.91921455969e-05	7.49767177561e-05	3.94614303979e-06	2.76230012786e-05	0	0.00692942717788	0	0	5.52460025571e-05	0	0	0	0	0.00162186478935	1.18384291194e-05	0.000213091724149	1.9730715199e-05	0.00115227376762	0	3.94614303979e-06	0.000213091724149	3.94614303979e-06	7.89228607959e-06	1.18384291194e-05	4.73537164775e-05	0.00037882973182	0.00292803813553	0.000264391583666	0.000781336321879	0.00240714725427	0.00037882973182	0.00591921455969	8.68151468754e-05	0	0	6.31382886367e-05	0	0	1.18384291194e-05	0.000134168863353	0.00018941486591	1.18384291194e-05	0	0.000730036462362	0.000102599719035	0.000939182043471	0.00018941486591	5.52460025571e-05	1.57845721592e-05	0	3.94614303979e-06	0	3.94614303979e-06
0.00214275567061	3.15691443183e-05	0.0387353400786	0	3.94614303979e-06	0	3.94614303979e-06	0.00312139914448	0.000323583729263	4.73537164775e-05	6.31382886367e-05	0	2.36768582388e-05	0.000134168863353	0.000497214023014	3.94614303979e-06	5.52460025571e-05	0.0103901946238	1.18384291194e-05	3.55152873581e-05	4.34075734377e-05	0.00283333070257	0.000134168863353	0.0144626142408	0.000264391583666	0	0.0121659589917	0.020429182517	0.00316086057487	0.000118384291194	0.00422631919562	1.57845721592e-05	0	9.07612899152e-05	0.000785282464919	0	0.00391457389547	0.000110492005114	0	0	0	3.55152873581e-05	0	3.94614303979e-06	0.000169684150711	7.89228607959e-05	4.34075734377e-05	0	2.76230012786e-05	3.55152873581e-05	0	5.91921455969e-05	0.00101810490427	5.91921455969e-05	0.000552460025571	0	3.94614303979e-05	0.00385932789292	0.00058008302685	3.94614303979e-06	1.9730715199e-05	0.00038277587486	0.00544173125187	3.15691443183e-05	0	0	1.18384291194e-05	0	0	3.55152873581e-05	0.00496424794406	0.00132590406137	0.00116805833978	0.0003867220179	0	0	0	0.00252158540243	0.000848420753555	0.000319637586223	0.000244660868467	8.28690038357e-05	3.94614303979e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000130222720313	0	3.94614303979e-06	0	0.0186021182896	7.89228607959e-06	0.000962858901709	0.00238347039603	0.00339368301422	0.00163370321847	0.00181917194134	0.000335422158382	0.00518128581125	0.000134168863353	0.00255710068979	0.00191782551734	0	1.9730715199e-05	0.000418291162218	0.00037488358878	0.00952204315502	7.89228607959e-06	0	2.76230012786e-05	0.00594289141793	0	0.000899720613073	0.000331476015343	0.00464855650088	0.00327135257999	2.76230012786e-05	3.94614303979e-06	3.55152873581e-05	0.000840528467476	0.00299906871024	0	0	0	0	0.00249790854419	3.94614303979e-06	3.15691443183e-05	1.18384291194e-05	3.94614303979e-05	0.00449465692232	0.00293987656465	0	0.00135352706265	0	2.76230012786e-05	6.70844316765e-05	0	0	0	0	0.00140877306521	0	0	0	0.00438811106025	0	0	0	0.00380408189036	0	1.18384291194e-05	0	0	0	1.18384291194e-05	0.000280176155825	3.15691443183e-05	0.00263996969362	0.000864205325715	0.000153899578552	0	0	7.89228607959e-06	9.86535759948e-05	0.000122330434234	7.89228607959e-05	5.91921455969e-05	0	8.68151468754e-05
2.36768582388e-05	0.000146007292472	0	0	7.89228607959e-06	0.00585213012801	0.00236373968084	0.000540621596452	0.00226508610484	0.00019730715199	0.000102599719035	0	1.57845721592e-05	0.000114438148154	0.00057613688381	0.0018349565135	0	3.94614303979e-06	0	0	1.18384291194e-05	1.57845721592e-05	0.000102599719035	3.94614303979e-06	5.52460025571e-05	5.91921455969e-05	7.89228607959e-06	5.12998595173e-05	0.000217037867189	0.000430129591337	9.86535759948e-05	0	0.00318059129007	0.000299906871024	0.000856313039635	0	0	0	0	1.18384291194e-05	3.94614303979e-06	3.94614303979e-06	0	0	5.91921455969e-05	3.94614303979e-06	0	5.91921455969e-05	3.94614303979e-06	0	7.89228607959e-06	0	3.94614303979e-06	0	3.94614303979e-06	4.73537164775e-05	0	0	0	3.55152873581e-05	3.94614303979e-06	7.89228607959e-06	7.89228607959e-06	7.89228607959e-06	0	0	0	0	0	3.94614303979e-06	0.00018941486591	3.94614303979e-06	0.000611652171168	0.000240714725427	0.00221378624532	0.00149558821208	3.94614303979e-05	3.94614303979e-06	0	6.31382886367e-05	3.15691443183e-05	3.94614303979e-06	7.89228607959e-06	4.34075734377e-05
0.000248607011507	7.89228607959e-06	3.94614303979e-06	0	0.000962858901709	0.00236373968084	0.0396547914069	0.00549697725443	0.0253618613167	0.000114438148154	0.0131485486086	8.68151468754e-05	0.00831846952788	0.00018941486591	0.00515366280997	0.00344892901678	0	5.52460025571e-05	0.000749767177561	0.000307799157104	0.000844474610516	5.12998595173e-05	3.94614303979e-06	9.4707432955e-05	0.000299906871024	3.94614303979e-06	0.00147191135384	5.12998595173e-05	0.00293198427857	0.00483402522375	0.000398560447019	7.89228607959e-06	0.00185074108566	0.00143244992344	0.00277019241393	0	0	1.18384291194e-05	0	1.9730715199e-05	0	0	0	0	0.000110492005114	1.57845721592e-05	0	0.000260445440626	0	0	7.89228607959e-06	0	3.94614303979e-06	0	3.94614303979e-06	8.28690038357e-05	0	0	3.94614303979e-06	6.70844316765e-05	0	0	2.76230012786e-05	1.18384291194e-05	3.94614303979e-06	0	0	0	3.94614303979e-06	2.76230012786e-05	0.000509052452133	1.18384291194e-05	0.00320032200527	0.000607706028128	0.0018744179439	5.91921455969e-05	7.89228607959e-06	3.94614303979e-06	3.94614303979e-06	0.000126276577273	7.49767177561e-05	4.34075734377e-05	0	8.68151468754e-05
0.015871387306	0	0.00312139914448	0	0.00238347039603	0.000540621596452	0.00549697725443	0.0586396855713	0.0217866557227	4.73537164775e-05	0.00692548103484	0.000694521175004	0.000327529872303	0.000110492005114	0.0145573216738	0.00056824459773	0.000118384291194	0.00434864962985	0.000410398876138	0.000422237305258	0.000678736602844	0.00575347655202	7.89228607959e-06	0.00926159771439	0.00316086057487	7.89228607959e-06	0.00202042523637	0.00145612678168	0.0272126024024	0.015070320269	0.0193163701798	3.94614303979e-05	0.000220984010228	0.010516471201	0.0122685587107	7.89228607959e-06	0	2.36768582388e-05	0	0.000130222720313	0	3.94614303979e-06	3.94614303979e-06	1.57845721592e-05	0.00058008302685	0.000516944738213	3.94614303979e-06	1.57845721592e-05	0	1.57845721592e-05	7.89228607959e-06	7.89228607959e-06	5.91921455969e-05	0	5.52460025571e-05	1.57845721592e-05	0	7.89228607959e-06	3.55152873581e-05	0.000548513882531	0	1.9730715199e-05	0.000102599719035	0.000540621596452	7.89228607959e-06	7.89228607959e-06	0	0	3.94614303979e-06	1.18384291194e-05	0.00109308162202	0.000153899578552	0.0105598787745	0.00488137894022	0.000430129591337	1.18384291194e-05	7.89228607959e-06	8.28690038357e-05	1.9730715199e-05	0.000173630293751	0.000177576436791	5.52460025571e-05	0	1.18384291194e-05
0.0101336953262	3.94614303979e-06	0.000323583729263	0	0.00339368301422	0.00226508610484	0.0253618613167	0.0217866557227	0.064156393541	9.07612899152e-05	0.0137483623506	0.00194939466166	0.00848815367859	0.00163764936151	0.0315730904614	0.0015074266412	0.000110492005114	0.000986535759948	0.00277019241393	0.00177181822487	0.00172446450839	0.00136931163481	3.94614303979e-06	0.00283333070257	0.00170473379319	7.89228607959e-06	0.00634934415103	0.000698467318043	0.0125092734361	0.0226192919041	0.00484980979591	0.000339368301422	0.0023203321074	0.00389878932332	0.0163567628999	7.89228607959e-06	0	1.57845721592e-05	0	5.12998595173e-05	0	0.000110492005114	1.18384291194e-05	2.76230012786e-05	9.86535759948e-05	0.000149953435512	1.18384291194e-05	0.000986535759948	3.94614303979e-06	2.36768582388e-05	5.12998595173e-05	0	1.57845721592e-05	0	2.76230012786e-05	9.4707432955e-05	3.94614303979e-06	0	7.89228607959e-06	0.000138115006393	0.000146007292472	1.9730715199e-05	7.10305747163e-05	0.000122330434234	7.89228607959e-06	1.18384291194e-05	0	0	3.94614303979e-06	7.10305747163e-05	0.00277413855697	0.00018152257983	0.0150663741259	0.00410398876138	0.0011207046233	0.000102599719035	7.49767177561e-05	3.15691443183e-05	3.55152873581e-05	0.00124698120057	0.000292014584945	0.00037488358878	0.00018941486591	0.000990481902988
1.9730715199e-05	0.00751345634777	4.73537164775e-05	0	0.00163370321847	0.00019730715199	0.000114438148154	4.73537164775e-05	9.07612899152e-05	0.0420185310877	4.34075734377e-05	2.36768582388e-05	0.00307009928496	0.00186257951478	0.000122330434234	0.00395008918283	0.00196912537686	1.9730715199e-05	7.89228607959e-06	3.94614303979e-06	0.00213091724149	0.0026675926949	0.0106388016353	0.00107729704986	0.0200542989282	0.00274256941266	0.000434075734377	0.00458936435528	0.00499187094534	0.00778574021751	0.00545751582403	4.73537164775e-05	7.49767177561e-05	0.00795542436822	0.00454990292488	0.000974697330829	0.00018941486591	1.57845721592e-05	0	0.00112465076634	1.9730715199e-05	0.000173630293751	0.000635329029407	0.00142850378041	0.0193597777532	0.000307799157104	6.31382886367e-05	0.00190598708822	3.15691443183e-05	0.000224930153268	0.000402506590059	0.000276230012786	8.68151468754e-05	3.94614303979e-05	0.000106545862074	0.00174024908055	0.000931289757391	0.00367385917005	0.000130222720313	0.00859075339763	9.07612899152e-05	0.000453806449576	0.000390668160939	0.00510630909349	0.000524837024292	0.00133379634745	1.57845721592e-05	0	0.000268337726706	0.000599813742049	0.00127065805881	0.000410398876138	0.00352785187757	0.00265970040882	0.00273467712658	0.000110492005114	0.000501160166054	0.00361466702445	0.00147980363992	0.00194150237558	0.000477483307815	0.000453806449576	0.000126276577273	8.28690038357e-05
