5105	2	17	0	28	4	455	1353	1413	90	351	0	104	1	2157	8	46	12	0	3	107	218	57	131	223	0	6	19	435	2145	1435	0	5	379	460	2	3	1	0	1	0	0	6	1	34	0	0	6	0	1	1	5	1	0	0	1	2	17	4	22	0	0	1	6	1	2	0	0	2	2	181	29	201	69	65	13	2	3	2	1	0	1	0	0
2	3869	552	0	0	0	3	4	2	11	0	36	0	21	1	0	23	255	10	174	0	72	369	339	10	53	1153	1948	7	9	34	0	0	2	237	0	985	107	0	0	0	0	2	0	2	0	30	0	24	1	0	5	78	4	57	0	9	56	30	2	183	160	428	3	0	2	1	0	0	78	107	302	193	78	5	3	4	33	236	82	23	0	0	0
17	552	6959	0	1	0	1	19	3	14	2	33	0	14	13	0	81	1247	7	227	0	541	275	2596	22	12	1885	2359	31	41	271	1	0	17	782	0	264	43	0	1	0	0	0	0	1	0	4	0	2	0	0	3	21	0	11	0	5	49	19	1	15	21	121	1	0	1	0	0	0	20	419	724	700	301	16	6	13	12	53	28	9	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	1	0	3165	0	95	344	39	41	420	0	536	0	22	3	9	1	0	0	1080	6	2	4	1459	0	0	0	1029	18	27	0	0	6	7	0	0	1	0	122	0	4	3	0	8	36	0	132	0	0	0	0	0	0	0	224	1	0	2	5	0	0	0	18	0	0	0	0	0	0	4	0	1	2	5	0	0	0	1	0	0	0	0	0
4	0	0	0	0	919	310	1	249	1	1	2	0	1	117	115	0	1	0	0	0	0	1	3	0	0	0	0	3	145	4	0	382	2	86	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2	30	12	161	242	1	4	1	1	1	1	0	0
455	3	1	0	95	310	9068	523	3953	39	2127	10	1464	3	1286	151	8	3	1	3	515	27	7	21	171	0	4	5	249	959	144	0	461	70	519	0	0	0	0	1	0	1	1	1	16	2	0	0	0	0	0	0	0	0	0	1	0	3	0	10	0	0	0	1	0	0	0	0	0	0	79	16	281	56	134	207	3	0	0	0	0	0	0	0
1353	4	19	0	344	1	523	8302	654	279	1775	0	317	0	751	9	85	13	0	0	493	342	94	141	1113	0	8	20	3120	614	2173	0	1	196	314	2	1	2	0	3	0	1	15	1	93	6	0	10	0	1	1	9	0	0	0	8	4	40	6	90	0	0	1	30	0	1	0	0	1	1	152	38	133	50	50	4	1	6	2	2	2	5	1	0
1413	2	3	0	39	249	3953	654	9182	39	1086	14	314	3	3860	24	19	7	0	3	192	60	14	43	151	0	5	9	222	1489	372	0	506	126	629	0	2	1	0	1	0	0	2	1	14	1	1	0	0	1	0	1	0	0	1	1	0	9	0	14	0	0	0	0	1	1	0	0	1	1	101	23	319	70	104	191	2	1	0	0	0	1	0	0
90	11	14	0	41	1	39	279	39	3789	40	0	302	0	44	66	169	6	0	0	48	217	694	161	1380	0	4	61	562	152	476	0	1	68	161	21	4	13	0	16	0	8	95	6	419	22	0	29	0	7	1	76	4	0	0	23	42	393	74	366	0	1	31	150	11	26	0	0	8	26	94	27	74	30	211	1	0	32	14	18	9	14	1	0
