8490	0	373	0	5	0	1206	3248	2334	6	301	91	2	31	4855	2	2	476	7	84	3	33	0	1141	74	0	128	71	2591	3363	3644	5	5	120	791	0	7	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	6	4	2	0	1	0	0	3	31	21	593	146	2	1	1	4	1	3	1	0	0	0
0	8074	554	0	4	3	4	5	4	1765	5	5	0	411	1	17	72	129	3	224	4	16	2132	48	1162	2010	1381	6611	47	23	19	0	1	4	39	83	4112	153	0	6	0	5	21	34	57	108	51	4	98	82	0	59	152	15	273	50	41	116	122	27	621	485	2264	59	102	1	5	0	1	340	485	389	129	44	18	0	41	496	555	545	69	5	0	1
373	554	13532	0	2	1	6	267	8	24	7	20	0	14	285	3	47	4234	12	197	6	400	37	5518	48	2	2505	8096	298	43	449	2	1	9	445	1	1872	126	0	2	0	2	2	0	84	3	10	1	0	1	0	112	65	5	23	1	58	457	147	16	3	128	1068	86	0	0	1	0	0	157	1292	215	1341	1074	1	1	2	681	451	410	78	7	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	4	2	0	6095	3	93	379	102	1280	504	99	1594	70	285	30	10	1	16	1	2179	5	6	12	2462	0	85	15	2137	815	30	10	18	359	575	0	10	0	0	873	0	10	21	4	554	180	5	366	0	1	24	5	0	1	0	918	2	20	3	559	0	12	11	223	70	0	4	0	18	42	329	26	358	27	49	0	0	11	17	44	13	1	2	0
0	3	1	0	3	1520	303	2	277	76	0	7	2	2	7	534	1	0	0	0	1	0	24	1	177	1	4	25	49	18	1	0	566	0	111	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	50	13	64	13	632	295	15	1	0	0	0	0	0	0
1206	4	6	0	93	303	12674	2874	7844	36	4206	82	2147	61	2020	48	5	1	11	5	371	2	1	52	22	2	52	22	1228	686	278	4	357	41	487	0	14	0	0	11	0	0	7	0	61	1	3	7	0	0	2	2	0	1	1	2	1	7	1	42	0	2	16	19	3	0	1	0	1	8	349	80	273	44	14	69	10	19	7	5	3	4	0	0
3248	5	267	0	379	2	2874	16214	4152	72	3679	246	13	134	3486	9	15	270	75	68	132	675	4	1528	65	0	274	103	8779	3381	4928	19	12	1654	1877	0	24	0	0	142	0	6	3	3	229	3	13	4	0	0	15	4	0	1	0	23	0	11	4	228	0	10	26	146	3	0	6	0	0	25	285	78	1585	304	5	2	1	21	13	24	2	16	0	0
2334	4	8	0	102	277	7844	4152	13642	71	3587	49	925	34	4692	21	10	6	2	12	401	6	1	143	81	2	41	22	2230	901	465	1	678	107	537	0	15	0	0	64	0	0	11	0	128	2	2	14	0	0	1	2	0	0	1	10	1	8	1	106	0	5	18	68	4	0	1	0	2	9	465	118	671	153	5	189	49	21	7	9	3	3	0	0
6	1765	24	0	1280	76	36	72	71	7652	15	5	1142	191	116	247	54	1	0	18	975	1	2527	20	3777	871	169	2140	1368	90	3	0	8	17	163	6	103	1	0	482	2	4	61	69	2214	116	43	201	3	9	24	95	0	2	13	447	14	163	12	1697	19	54	95	506	73	0	4	0	28	58	273	60	30	75	382	0	5	203	148	99	32	9	6	0
301	5	7	0	504	0	4206	3679	3587	15	11702	488	529	291	3235	4	28	1	204	13	1373	11	11	27	9	1	465	74	3038	2391	84	48	10	668	1583	1	13	0	0	16	0	11	7	5	90	8	6	5	0	2	5	16	0	0	0	7	2	36	19	54	1	4	16	43	3	0	4	0	1	8	479	40	764	22	0	0	0	70	33	5	2	5	0	0
91	5	20	0	99	7	82	246	49	5	488	8190	584	3185	1466	6	0	32	1001	1332	694	36	1	146	20	37	2058	248	415	2751	81	259	280	160	4754	0	11	0	0	1	0	2	7	0	27	1	10	6	27	0	10	3	0	1	0	1	1	10	5	5	2	6	12	11	2	0	133	0	0	13	189	301	2182	65	1	0	38	13	12	10	0	10	1	0
2	0	0	0	1594	2	2147	13	925	1142	529	584	9088	308	2334	125	3	0	210	0	4571	2	3	3	490	0	518	10	241	1838	2	74	57	3	1395	0	1	0	0	16	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	136	2	206	6	74	0	3	1	1	0	0	0	0	0
31	411	14	0	70	2	61	134	34	191	291	3185	308	9579	660	4	0	8	351	31	317	23	188	44	100	2299	1074	2941	253	1254	30	764	110	105	1761	0	89	0	0	3	0	14	6	11	28	10	622	6	1087	17	11	11	3	0	0	2	2	37	9	9	866	322	437	9	7	0	304	7	0	40	309	1069	1053	98	1	3	282	19	788	12	1	9	5	55
4855	1	285	0	285	7	2020	3486	4692	116	3235	1466	2334	660	17059	17	6	383	622	102	2130	38	0	904	154	0	1167	111	3852	9329	3633	113	231	757	3319	0	7	0	0	32	0	3	4	2	52	0	14	22	0	0	11	3	0	4	0	2	0	6	3	40	0	3	6	34	2	0	11	0	0	17	315	19	871	151	3	8	9	4	5	11	0	11	0	0
2	17	3	0	30	534	48	9	21	247	4	6	125	4	17	2213	0	0	0	0	14	2	112	4	634	6	3	123	165	26	9	0	14	4	104	1	8	0	0	3	0	3	2	3	62	0	0	0	0	2	1	2	0	0	0	1	0	0	51	42	0	6	38	11	8	0	0	0	6	1	23	0	95	41	1651	1	1	5	2	49	40	3	0	0
2	72	47	0	10	1	5	15	10	54	28	0	3	0	6	0	4420	3	1	10	22	553	1724	1591	1062	3	36	872	302	63	20	0	5	17	62	0	71	1	0	5	0	4	2	3	695	13	4	5	0	2	3	1177	4	1	3	5	670	1508	94	631	4	9	127	1315	1	0	0	0	1	4	327	105	31	7	0	0	0	297	266	9	3	6	0	0
