3874	95	733	0	4	0	10	2536	1162	76	39	93	3	1	2208	23	9	213	1	57	3	343	59	849	75	1	442	72	496	1720	542	0	0	38	143	10	69	21	0	0	0	0	0	0	48	0	0	0	0	10	0	2	14	0	0	0	2	21	13	8	0	10	98	14	15	17	0	0	7	11	309	65	206	65	50	3	0	83	25	10	7	0	0	1
95	6317	348	0	11	0	29	236	200	701	128	61	9	45	190	35	147	131	4	81	11	24	2212	130	814	1011	1532	4898	367	72	74	2	0	3	248	12	3129	295	0	2	0	1	2	2	19	1	7	3	106	12	0	5	214	4	12	3	23	22	184	24	299	644	2385	14	18	24	76	0	4	73	458	251	331	25	58	1	44	188	203	46	5	0	9	0
733	348	9736	0	0	0	24	822	629	36	58	252	6	4	844	1	109	1658	7	122	3	116	588	3560	98	3	3723	3010	159	358	363	1	0	7	427	60	1222	1301	0	0	0	4	5	21	11	2	7	3	10	65	0	58	401	6	232	2	123	248	345	30	10	1720	688	8	17	40	2	0	2	104	686	618	555	76	4	3	2	39	53	100	54	0	9	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	11	0	0	4574	2	490	676	327	542	519	48	804	9	59	38	7	0	0	19	2095	0	17	0	588	9	31	22	605	21	1	2	27	2	118	15	1	31	0	2033	0	162	4	74	253	1237	62	652	57	87	8	0	1	0	1	820	0	0	20	1189	12	3	21	899	135	0	0	1	0	222	102	57	156	51	193	13	4	54	4	121	52	11	26	16
0	0	0	0	2	1024	586	45	478	2	48	5	24	0	20	211	0	1	0	0	13	0	0	0	1	0	1	0	14	39	1	0	133	0	145	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	25	3	132	31	82	311	1	3	0	6	1	0	1	1
10	29	24	0	490	586	10168	1552	6021	237	4433	395	2828	10	744	476	72	53	1	232	1379	9	49	94	195	14	222	113	705	104	7	4	331	0	938	8	21	4	0	71	1	8	2	59	83	55	5	35	62	76	0	0	0	0	3	50	12	14	15	169	69	35	42	69	74	4	1	12	1	233	356	337	1520	348	508	252	24	25	6	198	38	0	61	12
2536	236	822	0	676	45	1552	16226	5048	928	4036	428	186	2	3749	470	347	430	4	307	250	1118	521	1371	1059	58	720	630	6358	1942	1845	1	47	335	1423	15	110	75	0	644	0	109	21	157	679	416	11	185	21	77	1	1	14	0	10	201	76	68	127	1182	24	44	189	513	108	13	8	2	3	360	898	182	1474	197	477	67	7	300	21	338	113	0	89	32
1162	200	629	0	327	478	6021	5048	15140	225	5052	1088	1209	57	5310	128	224	141	14	554	1017	530	294	949	602	81	579	320	1801	363	190	3	566	0	2140	20	111	33	0	77	1	29	9	166	201	61	13	46	118	268	2	0	11	0	12	46	44	43	60	386	127	62	151	159	292	9	3	18	1	626	693	640	2710	533	596	285	78	167	9	598	68	0	144	28
76	701	36	0	542	2	237	928	225	7185	386	31	362	41	148	334	456	17	0	52	312	123	1962	217	2258	489	303	669	1637	618	320	0	0	6	100	181	135	75	0	755	0	117	17	64	1706	408	3	214	15	83	7	207	7	1	4	304	775	1917	530	1779	17	48	253	1613	267	347	9	1	186	267	1164	407	216	29	357	14	41	847	132	98	38	3	11	3
39	128	58	0	519	48	4433	4036	5052	386	11657	353	1252	10	1332	75	182	118	1	275	1224	46	196	184	331	26	270	372	1285	267	8	1	157	2	1303	9	74	12	0	319	0	93	10	147	37	522	3	357	45	19	2	3	2	0	7	333	40	57	36	585	53	81	98	201	12	6	2	0	2	77	450	223	1623	79	314	85	13	38	15	81	28	0	16	8
93	61	252	0	48	5	395	428	1088	31	353	6382	182	545	603	7	11	161	361	1982	126	25	73	97	33	231	2181	129	132	335	95	170	42	4	1729	11	44	3	0	5	0	3	0	20	13	4	21	4	541	60	1	0	14	17	125	4	7	9	11	25	549	251	107	3	66	9	40	5	0	138	568	1884	2515	245	16	8	289	90	2	125	12	1	12	56
3	9	6	0	804	24	2828	186	1209	362	1252	182	6656	14	209	338	7	11	0	84	2323	2	3	7	373	9	97	24	230	14	2	4	112	0	401	21	8	2	0	424	5	664	3	329	31	547	104	1691	89	131	64	0	0	2	0	1463	0	1	0	221	38	11	12	68	147	0	0	2	0	219	90	159	673	110	273	74	14	63	2	102	21	22	10	46
1	45	4	0	9	0	10	2	57	41	10	545	14	1914	44	0	1	0	8	17	72	0	37	1	3	262	371	220	3	13	1	57	3	0	71	15	8	0	0	23	0	15	0	3	3	23	120	140	1003	147	0	0	0	14	0	118	0	3	0	85	510	39	44	11	180	0	169	2	0	187	3	542	117	0	0	0	129	32	31	8	4	0	0	24
2208	190	844	0	59	20	744	3749	5310	148	1332	603	209	44	8653	40	140	175	5	151	162	556	240	1068	321	43	514	183	1279	1555	310	0	54	2	1429	21	169	20	0	37	0	18	4	42	74	20	4	21	37	68	0	1	12	0	17	8	18	30	38	122	38	52	184	57	77	22	2	0	15	95	715	267	1189	120	303	14	32	55	9	66	13	0	22	13
23	35	1	0	38	211	476	470	128	334	75	7	338	0	40	1674	35	1	1	1	29	6	40	12	203	4	21	65	402	23	16	0	5	2	24	14	3	2	0	1	0	1	1	0	26	1	0	1	3	6	0	0	0	0	0	1	3	27	7	21	3	1	11	24	12	18	2	0	10	12	223	5	38	5	310	10	0	38	8	12	10	2	0	0
9	147	109	0	7	0	72	347	224	456	182	11	7	1	140	35	6552	20	0	13	8	470	3725	1692	2199	26	74	1254	393	32	451	0	0	0	184	2	166	130	0	0	0	1	0	1	17	0	0	2	8	4	0	750	2	0	1	3	520	1926	1568	30	8	7	832	182	2	44	8	0	1	5	1060	485	124	56	27	0	0	46	4	6	4	0	2	0
213	131	1658	0	0	1	53	430	141	17	118	161	11	0	175	1	20	5026	12	911	10	336	181	2153	65	7	1054	1180	206	246	421	0	0	3	1317	12	44	33	0	0	0	3	2	11	15	1	0	2	3	24	0	1	24	6	87	1	4	8	41	23	4	248	73	5	15	7	0	0	0	59	311	279	1054	144	5	1	0	23	0	71	41	0	14	8
1	4	7	0	0	0	1	4	14	0	1	361	0	8	5	1	0	12	474	203	0	2	8	6	2	0	163	9	1	0	1	0	0	0	20	0	2	1	0	0	0	0	0	1	0	0	1	0	9	4	0	0	1	1	0	0	3	4	3	0	10	1	3	0	3	0	3	0	0	6	50	131	115	19	1	1	2	2	0	6	0	0	0	0
57	81	122	0	19	0	232	307	554	52	275	1982	84	17	151	1	13	911	203	3576	73	64	67	139	38	22	798	139	134	104	137	18	0	2	936	3	39	9	0	2	0	1	0	13	5	0	1	1	27	35	0	8	9	2	40	1	5	17	15	19	31	93	84	19	38	2	4	2	0	82	676	898	1511	168	6	2	4	87	2	82	15	0	4	1
3	11	3	0	2095	13	1379	250	1017	312	1224	126	2323	72	162	29	8	10	0	73	5883	4	1	7	420	1	76	21	221	13	1	2	55	0	286	86	15	8	0	711	5	633	7	429	99	570	344	2170	231	751	65	0	1	25	6	2091	0	2	9	1121	45	52	33	217	672	6	1	4	1	632	96	117	482	101	193	41	8	116	17	257	64	12	15	87
343	24	116	0	0	0	9	1118	530	123	46	25	2	0	556	6	470	336	2	64	4	8571	519	5258	44	4	60	247	2038	51	1096	0	0	2	1136	1	84	38	0	0	0	0	1	6	2	1	2	1	0	10	0	101	25	1	10	2	92	323	330	2	0	34	181	27	6	84	0	0	2	20	1614	389	1279	559	21	4	0	37	2	39	36	15	0	0
59	2212	588	0	17	0	49	521	294	1962	196	73	3	37	240	40	3725	181	8	67	1	519	10907	1834	2737	832	769	4084	700	174	214	2	0	1	263	60	1394	670	0	4	0	18	4	11	15	3	9	14	79	37	1	529	83	0	3	11	1286	4136	3112	169	79	79	2800	824	41	187	60	0	2	61	1017	634	361	32	63	3	44	95	27	15	6	0	1	3
849	130	3560	0	0	0	94	1371	949	217	184	97	7	1	1068	12	1692	2153	6	139	7	5258	1834	15156	242	5	646	2320	896	201	637	0	0	4	1146	15	190	506	0	0	0	2	3	20	13	3	6	3	4	26	0	585	87	4	31	4	158	1297	1884	20	3	178	609	10	12	42	2	0	1	75	3145	1378	1218	547	18	2	1	74	7	122	112	15	5	4
75	814	98	0	588	1	195	1059	602	2258	331	33	373	3	321	203	2199	65	2	38	420	44	2737	242	8746	370	395	1314	2926	238	569	0	8	7	184	64	68	29	0	72	0	45	8	63	432	17	0	30	42	35	1	36	2	1	4	34	727	1111	546	461	43	20	135	790	100	200	32	0	57	110	843	236	220	100	112	6	6	337	45	37	19	3	9	3
1	1011	3	0	9	0	14	58	81	489	26	231	9	262	43	4	26	7	0	22	1	4	832	5	370	1965	591	1045	104	9	4	14	6	0	93	0	39	0	0	1	0	0	0	1	1	0	16	1	198	7	0	0	0	6	0	0	0	2	0	2	245	48	66	1	9	0	44	0	0	15	28	350	164	2	14	1	207	2	1	5	0	0	0	24
442	1532	3723	0	31	1	222	720	579	303	270	2181	97	371	514	21	74	1054	163	798	76	60	769	646	395	591	15280	5564	340	346	375	222	5	8	921	49	1528	68	0	11	0	8	0	18	72	10	177	30	2213	107	1	17	85	293	340	23	49	106	77	83	3044	3641	1800	23	104	41	641	4	5	193	800	1702	1392	131	22	3	58	167	160	118	39	1	17	21
72	4898	3010	0	22	0	113	630	320	669	372	129	24	220	183	65	1254	1180	9	139	21	247	4084	2320	1314	1045	5564	19439	645	89	96	21	0	1	620	115	4188	1733	0	3	0	4	7	15	97	3	57	7	1187	98	0	31	340	105	28	4	43	852	1024	104	1800	1448	4492	70	88	95	408	1	16	165	2510	999	844	127	71	13	11	367	296	96	21	0	9	2
496	367	159	0	605	14	705	6358	1801	1637	1285	132	230	3	1279	402	393	206	1	134	221	2038	700	896	2926	104	340	645	14013	498	2609	1	31	122	1214	49	104	76	0	480	0	112	28	156	1084	309	6	120	27	77	3	4	21	1	11	103	234	239	238	1096	27	44	153	664	133	202	12	1	33	295	775	125	933	260	313	43	3	507	64	238	109	2	43	25
1720	72	358	0	21	39	104	1942	363	618	267	335	14	13	1555	23	32	246	0	104	13	51	174	201	238	9	346	89	498	6227	1207	0	67	626	1267	60	63	26	0	0	0	6	4	7	123	1	0	6	11	38	0	34	17	0	11	1	120	400	39	74	11	30	109	309	99	137	0	0	69	74	431	73	754	123	51	15	9	199	86	21	9	0	12	5
