0.0212076216475	1.84454200022e-05	3.68908400044e-05	0	0.000401187885048	8.300439001e-05	0.0025362452503	0.008364997971	0.00879846534106	0.000433467370052	0.00297893533036	0	0.00041502195005	4.61135500055e-06	0.00653890139078	0.000142952005017	0.000124506585015	2.30567750028e-05	0	0	0.000405799240049	0.000553362600066	0.00016600878002	0.000484192275058	0.00128656804515	0	9.22271000111e-06	3.68908400044e-05	0.00232412292028	0.00683402811082	0.0024901317003	0	0	0.00357380012543	0.00355535470543	0	4.61135500055e-06	0	0	4.1502195005e-05	0	1.84454200022e-05	3.22794850039e-05	0	0.000308960785037	1.84454200022e-05	0	5.07249050061e-05	0	0	0	1.84454200022e-05	0	0	0	4.1502195005e-05	9.22271000111e-06	4.1502195005e-05	1.38340650017e-05	0.000299738075036	0	0	4.61135500055e-06	4.61135500055e-05	0	4.61135500055e-06	0	0	0	1.84454200022e-05	0.000765484930092	0.000138340650017	0.00121739772015	0.00066864647508	0.000802375770096	0.000193676910023	1.38340650017e-05	1.84454200022e-05	4.61135500055e-06	9.22271000111e-06	4.61135500055e-06	4.61135500055e-06	0	0
1.84454200022e-05	0.017075847567	0.00356918877043	0	0	4.61135500055e-06	4.61135500055e-06	1.38340650017e-05	1.84454200022e-05	1.38340650017e-05	0	0.000212122330025	0	0.000184454200022	9.22271000111e-06	4.61135500055e-06	0.000119895230014	0.00174309219021	7.37816800089e-05	0.000493414985059	0	0.000198288265024	0.00240251595529	0.00178920574021	1.38340650017e-05	0.000857712030103	0.00388276091047	0.00660807171579	3.68908400044e-05	2.30567750028e-05	3.68908400044e-05	0	0	2.30567750028e-05	0.00106061165013	0	0.00351385251042	0.00041963330505	0	0	0	0	4.61135500055e-06	0	0	0	0.000216733685026	0	0.00016600878002	0	0	1.84454200022e-05	0.000244401815029	5.53362600066e-05	0.000202899620024	0	5.99476150072e-05	0.000129117940015	0.000258235880031	4.61135500055e-06	0.000825432545099	0.000843877965101	0.00179381709522	4.61135500055e-06	0	2.76681300033e-05	4.61135500055e-06	0	0	0.000258235880031	0.000488803630059	0.00125889991515	0.000839266610101	0.000401187885048	3.68908400044e-05	1.38340650017e-05	1.84454200022e-05	8.76157450105e-05	0.00050263769506	0.000193676910023	4.1502195005e-05	0	0	4.61135500055e-06
3.68908400044e-05	0.00356918877043	0.0308222968237	0	0	9.22271000111e-06	9.22271000111e-06	7.83930350094e-05	1.84454200022e-05	3.68908400044e-05	0	0.000193676910023	0	5.07249050061e-05	2.76681300033e-05	4.61135500055e-06	0.000567196665068	0.00792230789095	3.68908400044e-05	0.000839266610101	0	0.000894602870107	0.0016923672852	0.0126812262515	3.68908400044e-05	7.37816800089e-05	0.00641900616077	0.0119111299664	0.000179842845022	9.22271000111e-05	0.000313572140038	0	0	7.83930350094e-05	0.00318183495038	0	0.00144796547017	0.000235179105028	0	0	0	0	0	0	4.61135500055e-06	0	2.30567750028e-05	0	2.30567750028e-05	0	0	1.38340650017e-05	8.300439001e-05	0	3.68908400044e-05	0	2.76681300033e-05	0.000156786070019	0.000133729295016	4.61135500055e-06	8.300439001e-05	0.000281292655034	0.000733205445088	1.84454200022e-05	0	9.22271000111e-06	0	0	0	0.000133729295016	0.00184454200022	0.00344007083041	0.0025362452503	0.00141107463017	0.000124506585015	0.000138340650017	5.53362600066e-05	0.000124506585015	0.000258235880031	6.91703250083e-05	1.84454200022e-05	0	4.61135500055e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000401187885048	0	0	0	0.0180903456672	0	0.000295126720035	0.00196904858524	0.000438078725053	0.000258235880031	0.00339856863541	0	0.00303427159036	0	0.000110672520013	3.22794850039e-05	9.22271000111e-06	0	0	0	0.00364297045044	2.76681300033e-05	1.38340650017e-05	1.38340650017e-05	0.00951322536614	0	0	0	0.00571808020069	0.000106061165013	6.45589700077e-05	0	0	5.99476150072e-05	6.91703250083e-05	9.22271000111e-06	0	0	0	0.00244401815029	0	0.000152174715018	6.45589700077e-05	9.22271000111e-06	5.99476150072e-05	0.0016370310252	0	0.00376747703545	0	4.61135500055e-06	0	0	0	0	0	0.00245324086029	0	0	4.61135500055e-06	0.000202899620024	0	0	0	3.68908400044e-05	0	0	0	0	0	0	4.61135500055e-06	9.22271000111e-06	2.30567750028e-05	0	5.07249050061e-05	0	0	4.61135500055e-06	0	0	0	0	0	0
8.300439001e-05	4.61135500055e-06	9.22271000111e-06	0	0	0.00810215073597	0.00312188733537	3.22794850039e-05	0.00297893533036	4.61135500055e-06	2.76681300033e-05	9.22271000111e-06	1.84454200022e-05	0	0.00216733685026	0.000756262220091	4.61135500055e-06	1.38340650017e-05	0	4.61135500055e-06	4.61135500055e-06	1.38340650017e-05	0	5.07249050061e-05	4.61135500055e-06	0	1.84454200022e-05	4.61135500055e-06	2.30567750028e-05	0.00210277788025	2.30567750028e-05	0	0.0024670749253	3.22794850039e-05	0.00115745010514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61135500055e-06	0	0	0	0	0	4.61135500055e-06	0	0	0	0	0	0	0	0	0	0	0	0.000101449810012	4.1502195005e-05	0.000474969565057	0.000235179105028	0.0008346552551	0.00122200907515	9.22271000111e-06	1.38340650017e-05	4.61135500055e-06	4.61135500055e-06	4.61135500055e-06	0	0	0
0.0025362452503	4.61135500055e-06	9.22271000111e-06	0	0.000295126720035	0.00312188733537	0.0345805511491	0.00208433246025	0.0192385730623	0.000106061165013	0.00760873575091	4.1502195005e-05	0.00271608809533	0	0.00538145128565	0.00153558121518	2.76681300033e-05	1.84454200022e-05	0	0	0.00124506585015	8.300439001e-05	2.76681300033e-05	0.000106061165013	0.000857712030103	4.61135500055e-06	2.76681300033e-05	1.38340650017e-05	0.000926882355111	0.00361530232043	0.000216733685026	0	0.0016554764452	0.000442690080053	0.00199671671524	0	4.61135500055e-06	0	0	9.22271000111e-06	0	0	1.38340650017e-05	4.61135500055e-06	3.68908400044e-05	4.61135500055e-06	0	1.38340650017e-05	0	4.61135500055e-06	0	4.61135500055e-06	4.61135500055e-06	0	0	1.38340650017e-05	0	4.61135500055e-06	4.61135500055e-06	3.22794850039e-05	0	0	0	1.38340650017e-05	0	0	0	0	0	4.61135500055e-06	0.000308960785037	5.07249050061e-05	0.00101910945512	0.000401187885048	0.00182148522522	0.000622532925075	4.61135500055e-06	2.30567750028e-05	0	0	0	4.61135500055e-06	0	0
0.008364997971	1.38340650017e-05	7.83930350094e-05	0	0.00196904858524	3.22794850039e-05	0.00208433246025	0.0423921865201	0.0049710406906	0.00146179953518	0.00760412439591	0	0.000442690080053	0	0.00289131958535	6.45589700077e-05	0.000516471760062	7.37816800089e-05	0	0	0.000728594090087	0.00146179953518	0.00058564208507	0.00142490869517	0.00569963478068	0	1.38340650017e-05	0.000129117940015	0.0178690006271	0.00505865643561	0.00632216770576	0	0	0.00315416682038	0.0033616777954	3.68908400044e-05	4.61135500055e-06	0	0	0.000142952005017	0	4.61135500055e-05	0.000138340650017	1.84454200022e-05	0.00124506585015	6.91703250083e-05	0	0.000179842845022	0	1.84454200022e-05	4.61135500055e-06	0.000101449810012	4.61135500055e-06	0	0	0.000147563360018	1.38340650017e-05	0.000156786070019	2.76681300033e-05	0.00113439333014	0	0	0	0.000212122330025	1.38340650017e-05	3.22794850039e-05	0	0	4.61135500055e-06	3.22794850039e-05	0.000968384550116	0.000212122330025	0.00102833216512	0.000534917180064	0.000617921570074	0.000101449810012	4.61135500055e-06	4.61135500055e-05	4.61135500055e-06	1.38340650017e-05	0	3.68908400044e-05	0	0
0.00879846534106	1.84454200022e-05	1.84454200022e-05	0	0.000438078725053	0.00297893533036	0.0192385730623	0.0049710406906	0.0481702143358	0.000225956395027	0.00777013317593	7.37816800089e-05	0.00100066403512	9.22271000111e-06	0.0184500313572	0.000544139890065	5.53362600066e-05	1.84454200022e-05	0	0	0.000760873575091	0.000175231490021	8.76157450105e-05	0.000198288265024	0.00133729295016	9.22271000111e-06	4.1502195005e-05	2.76681300033e-05	0.00184915335522	0.00889991515107	0.000710148670085	0	0.00142952005017	0.00130962482016	0.00441767809053	0	4.61135500055e-06	0	0	1.84454200022e-05	0	0	2.30567750028e-05	4.61135500055e-06	0.000101449810012	4.61135500055e-06	0	2.30567750028e-05	0	4.61135500055e-06	0	1.38340650017e-05	0	0	0	1.38340650017e-05	0	2.76681300033e-05	0	0.000110672520013	0	0	0	1.84454200022e-05	0	4.61135500055e-06	0	0	0	1.38340650017e-05	0.000677869185081	0.000133729295016	0.00219039362526	0.000949939130114	0.00172003541521	0.00106983436013	2.30567750028e-05	3.22794850039e-05	0	4.61135500055e-06	4.61135500055e-06	4.61135500055e-06	0	0
0.000433467370052	1.38340650017e-05	3.68908400044e-05	0	0.000258235880031	4.61135500055e-06	0.000106061165013	0.00146179953518	0.000225956395027	0.0142121961117	0.000175231490021	0	0.00206588704025	0	0.000119895230014	0.000285904010034	0.000779318995094	2.76681300033e-05	0	0	0.000281292655034	0.000590253440071	0.0025039657653	0.000806987125097	0.00616999299074	0	0	0.000106061165013	0.00209816652525	0.000756262220091	0.00103294352012	0	0	0.000627144280075	0.000963773195116	4.1502195005e-05	0	4.61135500055e-06	0	0.000225956395027	0	5.53362600066e-05	0.000341240270041	2.30567750028e-05	0.00237484782528	0.000129117940015	4.61135500055e-06	0.000239790460029	0	2.76681300033e-05	0	0.000318183495038	0	0	0	0.000184454200022	5.53362600066e-05	0.000631755635076	5.53362600066e-05	0.00161858560519	0	0	0	0.000544139890065	3.22794850039e-05	0.000106061165013	0	0	9.22271000111e-06	8.300439001e-05	0.000438078725053	0.000106061165013	0.000239790460029	0.000142952005017	0.000723982735087	1.84454200022e-05	4.61135500055e-06	0.000115283875014	2.76681300033e-05	3.22794850039e-05	2.30567750028e-05	4.1502195005e-05	4.61135500055e-06	4.61135500055e-06
0.00297893533036	0	0	0	0.00339856863541	2.76681300033e-05	0.00760873575091	0.00760412439591	0.00777013317593	0.000175231490021	0.0364204817944	0	0.00306655107537	0	0.00159091747519	0.000129117940015	1.38340650017e-05	0	0	0	0.0041732762755	3.68908400044e-05	3.68908400044e-05	3.22794850039e-05	0.00260080422031	0	0	4.61135500055e-06	0.00710148670085	0.000723982735087	0.000239790460029	0	4.61135500055e-06	0.00033662891504	0.000456524145055	0	0	0	0	0.00139262921017	0	8.300439001e-05	6.45589700077e-05	9.22271000111e-06	6.91703250083e-05	0.00139262921017	0	0.00201055078024	0	4.61135500055e-06	0	0	0	0	0	0.00114361604014	4.61135500055e-06	0	0	0.000156786070019	0	0	0	4.1502195005e-05	0	4.61135500055e-06	0	0	0	0	9.22271000111e-05	0	0.000110672520013	4.61135500055e-05	0.000267458590032	1.38340650017e-05	0	1.84454200022e-05	0	0	0	4.61135500055e-06	0	0
