5	378	1718	0	0	3	4	16	4	6	0	82	0	17	5	1	32	6502	18	678	0	522	177	3083	9	20	1595	682	33	29	127	0	1	20	1445	0	141	20	0	0	0	0	1	0	3	0	7	0	3	0	0	3	10	0	4	0	6	11	12	1	21	30	75	4	0	4	0	0	0	10	491	767	864	392	43	39	18	31	24	9	6	0	0	0
0	16	8	0	0	0	0	0	0	0	0	664	0	79	0	0	0	18	1252	272	0	2	0	4	0	60	786	72	0	0	0	5	0	0	45	0	9	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	1	1	2	0	0	0	0	0	12	10	5	0	0	0	0	0	0	0	9	63	44	13	0	2	2	1	11	3	1	0	0	2
0	107	182	0	0	1	0	0	0	0	0	513	0	80	0	0	2	678	272	3385	0	6	4	58	0	86	2185	301	0	2	2	4	1	0	360	0	65	3	0	0	0	0	0	0	0	0	11	0	6	0	0	0	1	0	8	0	0	2	3	0	42	24	39	0	0	0	1	0	0	5	53	230	237	57	1	9	3	6	16	5	2	0	0	1
88	0	0	0	790	1	270	158	165	61	905	0	1794	0	33	8	0	0	0	0	3413	0	0	0	713	0	0	0	256	19	4	0	0	9	13	1	0	0	0	104	0	11	3	1	6	99	0	308	0	1	0	0	0	0	0	123	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	3	0	8	0	0	2	0	0	0	2	0	0
120	43	194	0	6	3	18	317	38	128	8	5	0	2	49	1	741	522	2	6	0	7936	433	5065	246	0	29	260	1573	560	1675	0	4	432	1020	4	11	4	0	4	0	1	9	0	50	1	0	4	1	3	0	16	3	0	0	2	6	56	14	39	0	1	9	17	2	6	0	0	0	9	467	293	432	248	57	26	2	23	7	5	1	2	0	0
36	521	367	0	3	0	6	127	19	543	8	1	1	0	12	3	1062	177	0	4	0	433	4427	1289	444	0	35	1167	305	104	219	0	0	92	432	4	189	59	0	10	0	5	39	1	111	2	3	8	1	2	0	94	15	0	2	7	49	476	153	68	1	11	105	88	5	45	0	0	3	60	305	291	221	126	30	13	0	59	39	29	10	8	0	0
105	388	2750	0	3	11	23	309	43	175	7	26	1	4	45	3	2005	3083	4	58	0	5065	1289	15177	304	8	368	2234	988	415	1319	0	3	260	2026	5	158	39	0	3	0	1	8	0	50	1	5	5	3	2	0	27	10	0	1	3	17	157	62	36	8	26	95	28	2	7	0	0	0	28	1256	1124	1291	766	122	87	13	74	29	15	7	3	0	0
279	3	8	0	2063	1	186	1236	290	1338	564	0	912	0	95	23	672	9	0	0	713	246	444	304	7974	0	0	29	3173	250	300	0	0	205	293	8	1	0	0	33	0	4	39	0	245	12	1	22	0	1	0	30	1	0	0	32	8	61	6	192	0	2	1	67	4	12	0	0	1	7	86	34	82	46	78	3	0	10	2	4	1	5	1	1
0	186	16	0	0	0	1	0	2	0	0	566	0	1065	1	0	0	20	60	86	0	0	0	8	0	2475	744	738	0	2	0	12	0	0	69	0	63	5	0	0	0	0	0	0	0	0	120	0	92	0	0	1	4	5	18	0	0	0	3	1	279	68	67	0	0	0	1	0	0	23	4	156	69	8	1	2	70	0	167	19	2	0	0	19
2	842	1392	0	0	4	6	3	9	0	0	2104	0	1210	7	0	3	1595	786	2185	0	29	35	368	0	744	13412	4138	3	17	9	286	2	9	924	0	398	19	0	0	0	0	0	0	0	0	92	0	65	0	0	0	28	7	49	0	2	6	14	0	271	167	217	0	0	1	2	0	0	45	194	820	676	190	16	21	15	9	128	38	8	0	0	6
8	1433	2583	0	0	1	3	28	6	23	1	396	0	559	5	1	659	682	72	301	0	260	1167	2234	29	738	4138	12709	82	28	81	54	0	25	560	0	368	59	0	0	0	0	1	0	3	0	33	0	26	0	0	14	30	4	24	0	8	86	61	5	102	102	205	4	0	2	1	0	0	36	366	631	457	239	31	15	7	39	81	28	6	0	0	1
504	8	39	0	1240	5	201	3875	401	455	1540	0	131	1	161	6	548	33	0	0	256	1573	305	988	3173	0	3	82	10960	454	694	0	1	330	519	8	3	0	0	168	0	12	34	6	224	56	1	88	0	8	1	30	1	0	0	93	4	48	8	218	0	0	2	44	5	12	0	0	2	9	174	92	171	97	79	15	2	14	3	3	1	9	0	0
1482	5	20	0	23	456	784	1097	1930	164	157	15	33	4	2736	36	79	29	0	2	19	560	104	415	250	2	17	28	454	8981	1655	0	432	2715	2750	2	4	1	0	11	0	3	13	0	97	8	0	9	0	0	0	9	0	0	0	8	4	33	4	93	0	3	3	18	0	7	0	0	0	7	476	95	912	396	329	319	12	14	2	2	2	2	0	0
540	8	68	0	14	5	47	1371	154	224	52	1	4	1	129	8	187	127	0	2	4	1675	219	1319	300	0	9	81	694	1655	5911	0	0	1066	1398	3	1	0	0	10	0	3	11	2	93	4	0	9	0	1	0	9	0	0	0	3	5	38	5	88	0	1	1	22	1	7	0	0	0	6	394	120	365	193	87	24	5	11	3	4	1	3	0	0
0	0	0	0	0	0	0	0	0	0	0	100	0	189	0	0	0	0	5	4	0	0	0	0	0	12	286	54	0	0	0	322	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	5	2	1	2	0	0	1	0	0	0	0	0
0	0	0	0	0	535	359	0	310	0	1	2	0	0	416	4	0	1	0	1	0	4	0	3	0	0	2	0	1	432	0	0	1120	2	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	33	13	14	110	0	0	0	0	0	0	0	0
775	5	17	0	13	7	96	684	284	136	73	0	13	1	270	13	65	20	0	0	9	432	92	260	205	0	9	25	330	2715	1066	0	2	3443	1860	2	2	0	0	10	0	2	9	0	85	7	0	7	0	0	0	8	0	0	0	8	2	26	1	84	0	2	2	17	0	5	0	0	0	7	458	80	529	260	167	49	7	13	1	3	2	2	0	0
771	230	690	0	15	251	433	729	958	209	99	597	26	89	839	29	276	1445	45	360	13	1020	432	2026	293	69	924	560	519	2750	1398	2	161	1860	11075	3	96	11	0	12	0	4	14	0	107	8	9	9	7	0	0	22	7	2	6	10	8	82	16	108	33	23	57	31	0	7	0	0	0	14	1980	1299	4610	1873	590	552	82	75	16	14	13	5	0	0
0	0	0	0	2	0	0	8	0	9	0	0	6	0	0	0	1	0	0	0	1	4	4	5	8	0	0	0	8	2	3	0	0	2	3	2750	0	3	0	35	1	235	713	401	85	102	8	204	1	1007	58	24	6	0	1	47	13	33	25	339	1	4	6	135	677	67	0	3	95	226	3	2	3	1	1	0	0	138	10	113	47	209	9	1
1	762	314	0	0	0	1	1	1	0	0	37	0	31	0	0	9	141	9	65	0	11	189	158	1	63	398	368	3	4	1	1	0	2	96	0	4553	515	0	1	1	1	4	0	2	0	175	1	87	1	1	35	271	22	202	1	63	250	310	3	681	1055	2764	9	1	23	3	0	0	271	51	140	72	33	9	3	4	92	408	222	71	1	4	6
0	91	51	0	0	0	0	0	0	1	0	3	0	1	0	0	4	20	0	3	0	4	59	39	0	5	19	59	0	1	0	0	0	0	11	3	515	5621	0	1	0	1	40	2	4	1	47	0	4	4	2	135	493	3	72	0	378	210	2559	13	21	1266	2570	74	8	142	0	1	0	428	17	26	16	9	2	0	1	259	427	377	143	11	7	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	530	0	2	31	4	49	302	0	68	0	2	2	4	0	0	0	104	4	10	3	33	0	0	0	168	11	10	0	0	10	12	35	1	1	0	4537	0	90	220	17	492	1104	0	1176	0	22	5	64	1	0	0	1665	18	45	19	2377	0	1	0	689	9	35	0	0	2	22	6	0	4	3	6	0	0	26	6	8	2	23	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	724	287	2	172	2	1	5	3	1	50	117	0	1	1	1	1	0	1	4	3	0	0	2	2	99	1	0	223	0	87	0	0	0	0	0	0	0	5	1	33	10	169	245	0
4	0	0	0	33	0	0	10	0	12	18	0	112	0	2	0	2	0	0	0	11	1	5	1	4	0	0	0	12	3	3	0	0	2	4	235	1	1	0	90	287	8027	391	1590	120	2444	16	2712	3	726	1014	10	1	1	1	469	11	15	14	552	0	1	0	144	493	13	1	254	6	266	2	0	1	0	3	0	0	84	15	152	61	585	162	3
7	1	0	0	14	0	3	30	5	74	14	0	17	0	1	1	7	1	0	0	3	9	39	8	39	0	0	1	34	13	11	0	0	9	14	713	4	40	0	220	2	391	8433	370	352	898	8	434	0	686	26	340	11	0	2	231	419	248	331	1766	0	6	31	3033	98	1586	0	1	24	365	17	4	4	2	5	0	0	293	61	128	66	142	4	0
0	0	0	0	2	0	1	4	1	5	2	0	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	6	0	2	0	0	0	0	401	0	2	0	17	172	1590	370	4946	32	142	11	272	1	2511	267	4	2	2	2	38	8	3	7	171	0	3	0	53	699	18	0	404	8	237	2	0	0	0	1	0	0	62	10	128	46	333	94	0
67	0	1	0	13	0	8	270	22	515	15	0	10	0	20	5	40	3	0	0	6	50	111	50	245	0	0	3	224	97	93	0	0	85	107	85	2	4	0	492	2	120	352	32	3936	176	2	898	0	59	92	269	4	0	0	405	42	554	63	2490	0	1	3	512	35	106	0	0	5	85	56	10	26	18	72	2	0	153	14	49	24	109	5	1
4	0	0	0	355	0	1	15	1	28	302	0	370	0	1	1	1	0	0	0	99	1	2	1	12	0	0	0	56	8	4	0	0	7	8	102	0	1	0	1104	1	2444	898	142	176	8066	0	3639	0	146	25	13	1	0	0	2453	4	12	9	1114	0	0	0	628	35	25	0	0	1	38	7	0	1	0	5	0	0	28	2	20	5	66	1	0
0	47	5	0	0	0	0	0	0	1	0	59	0	58	0	0	0	7	5	11	0	0	3	5	1	120	92	33	1	0	0	1	0	0	9	8	175	47	0	0	5	16	8	11	2	0	6720	2	2073	24	8	8	69	450	1136	1	26	6	43	7	727	1280	490	12	39	11	74	4	0	1304	7	33	11	5	1	0	2	152	944	1478	330	20	58	299
11	0	0	0	817	0	3	39	5	52	436	0	1405	0	3	2	3	0	0	0	308	4	8	5	22	0	0	0	88	9	9	0	0	7	9	204	1	0	0	1176	3	2712	434	272	898	3639	2	10251	0	320	372	16	2	0	0	2758	7	21	7	1405	0	1	0	194	116	23	0	2	6	85	8	1	3	1	15	0	0	118	5	41	20	239	3	0
0	36	5	0	0	0	0	0	0	0	0	49	0	92	0	0	0	3	5	6	0	1	1	3	0	92	65	26	0	0	0	2	0	0	7	1	87	4	0	0	1	3	0	1	0	0	2073	0	4223	5	1	1	8	80	133	0	5	0	5	2	889	917	680	1	4	0	314	0	0	204	5	21	13	7	1	1	7	23	408	405	33	2	0	358
0	0	0	0	1	0	1	4	1	6	1	0	6	0	0	0	0	0	0	0	1	3	2	2	1	0	0	0	8	0	1	0	0	0	0	1007	1	4	0	22	50	726	686	2511	59	146	24	320	5	6683	290	10	6	1	0	41	20	14	25	245	1	7	8	79	2339	34	0	125	28	544	0	0	0	0	0	0	0	140	21	300	95	536	70	3
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	58	1	2	0	5	117	1014	26	267	92	25	8	372	1	290	1965	4	1	0	0	6	7	4	11	40	0	2	3	12	241	7	0	30	3	149	0	0	0	0	0	0	0	74	16	119	37	779	64	0
4	4	3	0	0	0	1	22	3	69	0	0	0	0	1	0	29	3	0	0	0	16	94	27	30	1	0	14	30	9	9	0	0	8	22	24	35	135	0	64	0	10	340	4	269	13	8	16	1	10	4	5462	20	0	4	13	469	1635	1787	1337	1	12	612	1654	13	300	0	0	3	286	24	10	9	9	6	0	1	260	101	148	80	22	5	1
0	53	18	0	0	1	1	1	0	0	0	0	0	2	0	0	3	10	1	1	0	3	15	10	1	4	28	30	1	0	0	0	0	0	7	6	271	493	0	1	1	1	11	2	4	1	69	2	8	6	1	20	3922	5	748	0	324	56	1285	8	26	1533	702	19	12	108	0	0	2	611	8	13	6	5	2	0	0	199	435	447	166	14	8	3
0	12	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	0	5	7	4	0	0	0	0	0	0	2	0	22	3	0	0	1	1	0	2	0	0	450	0	80	1	0	0	5	939	540	0	1	0	0	0	57	369	76	0	1	0	6	0	0	43	0	2	2	0	0	0	0	0	44	36	6	1	1	0
0	44	8	0	0	0	0	0	0	0	0	11	0	9	0	0	0	4	2	8	0	0	2	1	0	18	49	24	0	0	0	0	0	0	6	1	202	72	0	0	1	1	2	2	0	0	1136	0	133	0	0	4	748	540	3852	0	20	8	79	1	186	1771	519	3	2	6	13	1	0	480	2	8	3	1	1	0	1	49	314	309	68	1	4	5
9	0	0	0	532	0	3	32	3	40	248	0	286	0	0	4	3	0	0	0	123	2	7	3	32	0	0	0	93	8	3	0	0	8	10	47	1	0	0	1665	1	469	231	38	405	2453	1	2758	0	41	6	13	0	0	0	4783	4	13	5	1167	0	0	0	188	13	10	0	0	1	16	9	0	3	1	12	0	0	13	1	6	2	26	2	0
2	13	6	0	0	0	0	3	0	12	1	1	0	1	0	0	9	6	0	0	0	6	49	17	8	0	2	8	4	4	5	0	0	2	8	13	63	378	0	18	0	11	419	8	42	4	26	7	5	20	7	469	324	1	20	4	6765	273	3047	205	1	86	253	1413	295	2343	0	0	13	1072	10	5	8	6	3	0	0	416	193	453	203	33	14	4
9	28	34	0	0	0	1	34	6	137	0	0	0	0	5	2	88	11	0	2	0	56	476	157	61	0	6	86	48	33	38	0	0	26	82	33	250	210	0	45	1	15	248	3	554	12	6	21	0	14	4	1635	56	0	8	13	273	4540	1036	637	1	36	559	654	16	269	0	1	5	300	64	42	43	29	14	3	0	255	114	178	79	27	3	0
3	56	29	0	1	1	1	6	0	12	0	3	1	2	0	0	16	12	0	3	0	14	153	62	6	3	14	61	8	4	5	0	0	1	16	25	310	2559	0	19	4	14	331	7	63	9	43	7	5	25	11	1787	1285	0	79	5	3047	1036	11903	228	4	381	2255	955	112	1101	0	2	5	1344	32	24	21	20	4	0	2	952	660	886	428	57	26	5
65	1	1	0	44	0	7	246	24	351	34	0	36	0	19	4	40	1	0	0	15	39	68	36	192	1	0	5	218	93	88	0	0	84	108	339	3	13	0	2377	3	552	1766	171	2490	1114	7	1405	2	245	40	1337	8	0	1	1167	205	637	228	10714	0	4	26	3614	109	307	0	1	26	248	57	8	21	11	55	1	0	241	52	118	57	208	3	1
0	179	18	0	0	0	0	0	0	0	0	114	0	105	0	0	0	21	12	42	0	0	1	8	0	279	271	102	0	0	0	1	0	0	33	1	681	21	0	0	0	0	0	0	0	0	727	0	889	1	0	1	26	57	186	0	1	1	4	0	2829	712	1097	1	2	1	13	0	0	134	3	51	31	5	2	1	9	10	324	173	27	2	1	77
0	183	61	0	0	0	0	0	0	0	0	39	0	35	0	0	2	30	10	24	0	1	11	26	2	68	167	102	0	3	1	1	0	2	23	4	1055	1266	0	1	0	1	6	3	1	0	1280	1	917	7	2	12	1533	369	1771	0	86	36	381	4	712	10007	3499	8	9	39	202	1	0	648	9	46	24	7	1	0	1	157	754	554	163	8	9	10
1	389	159	0	0	0	0	0	0	0	0	31	0	27	0	0	4	75	5	39	0	9	105	95	1	67	217	205	2	3	1	0	0	2	57	6	2764	2570	0	0	2	0	31	0	3	0	490	0	680	8	3	612	702	76	519	0	253	559	2255	26	1097	3499	13914	77	17	97	189	0	1	743	27	77	44	18	8	0	2	300	903	607	216	16	9	4
10	1	4	0	8	0	3	46	4	118	9	0	6	0	1	0	29	4	0	0	0	17	88	28	67	0	0	4	44	18	22	0	0	17	31	135	9	74	0	689	2	144	3033	53	512	628	12	194	1	79	12	1654	19	0	3	188	1413	654	955	3614	1	8	77	9670	54	1013	0	2	13	467	19	7	8	7	7	1	0	348	101	184	95	78	7	0
0	0	0	0	0	0	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	2	5	2	4	0	0	0	5	0	1	0	0	0	0	677	1	8	0	9	99	493	98	699	35	35	39	116	4	2339	241	13	12	1	2	13	295	16	112	109	2	9	17	54	5144	196	0	250	213	1012	4	1	0	0	1	0	0	181	34	505	163	507	134	3
1	6	2	0	0	0	0	7	1	23	1	0	0	0	0	0	5	4	0	0	0	6	45	7	12	0	1	2	12	7	7	0	0	5	7	67	23	142	0	35	1	13	1586	18	106	25	11	23	0	34	7	300	108	0	6	10	2343	269	1101	307	1	39	97	1013	196	6295	0	0	14	1034	6	0	5	2	1	0	0	471	146	314	157	44	10	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	74	0	314	0	0	0	0	6	13	0	0	0	0	0	13	202	189	0	0	0	420	0	0	7	0	0	0	0	0	0	0	0	12	8	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	223	254	1	404	0	0	4	2	0	125	30	0	0	0	1	0	0	1	2	1	0	1	0	2	250	0	0	829	0	97	0	0	0	0	0	0	0	8	2	34	11	45	114	0
0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	95	0	0	0	2	0	6	24	8	5	1	0	6	0	28	3	3	2	0	0	1	13	5	5	26	0	0	1	13	213	14	0	0	333	66	0	0	1	0	0	0	0	12	0	16	2	11	1	0
4	56	29	0	0	0	1	7	3	18	0	5	2	10	3	0	10	10	0	5	0	9	60	28	7	23	45	36	9	7	6	0	0	7	14	226	271	428	0	22	87	266	365	237	85	38	1304	85	204	544	149	286	611	43	480	16	1072	300	1344	248	134	648	743	467	1012	1034	7	97	66	9109	38	20	15	18	8	1	1	1641	1022	4028	1258	440	193	68
166	106	400	0	1	22	67	210	147	95	20	60	13	28	106	48	174	491	9	53	4	467	305	1256	86	4	194	366	174	476	394	0	6	458	1980	3	51	17	0	6	0	2	17	2	56	7	7	8	5	0	0	24	8	0	2	9	10	64	32	57	3	9	27	19	4	6	0	0	0	38	7189	2098	2281	1797	640	195	127	491	24	50	45	5	1	5
30	273	746	0	2	9	11	46	29	23	0	681	0	324	27	3	126	767	63	230	0	293	291	1124	34	156	820	631	92	95	120	4	0	80	1299	2	140	26	0	0	0	0	4	0	10	0	33	1	21	0	0	10	13	2	8	0	5	42	24	8	51	46	77	7	1	0	0	0	0	20	2098	6227	1759	1113	97	94	205	118	52	24	19	1	1	6
264	182	550	0	5	103	221	223	475	52	24	584	8	161	375	28	134	864	44	237	3	432	221	1291	82	69	676	457	171	912	365	5	33	529	4610	3	72	16	0	4	0	1	4	0	26	1	11	3	13	0	0	9	6	2	3	3	8	43	21	21	31	24	44	8	0	5	0	0	1	15	2281	1759	7652	3379	639	550	225	133	14	23	16	2	0	4
145	87	306	0	0	51	87	116	206	31	10	82	3	53	166	20	90	392	13	57	0	248	126	766	46	8	190	239	97	396	193	2	13	260	1873	1	33	9	0	3	0	0	2	0	18	0	5	1	7	0	0	9	5	0	1	1	6	29	20	11	5	7	18	7	0	2	0	0	0	18	1797	1113	3379	4007	506	461	214	133	11	30	23	2	0	4
174	8	27	0	11	181	395	134	373	157	58	7	168	2	210	696	18	43	0	1	8	57	30	122	78	1	16	31	79	329	87	1	14	167	590	1	9	2	0	6	0	3	5	1	72	5	1	15	1	0	0	6	2	0	1	12	3	14	4	55	2	1	8	7	1	1	0	0	0	8	640	97	639	506	2965	157	5	20	2	10	8	3	0	0
42	3	30	0	0	265	135	22	232	4	3	25	1	7	214	10	9	39	2	9	0	26	13	87	3	2	21	15	15	319	24	2	110	49	552	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	1	195	94	550	461	157	1149	17	13	1	3	2	2	0	1
3	4	12	0	0	2	1	1	5	1	0	88	0	163	3	0	0	18	2	3	0	2	0	13	0	70	15	7	2	12	5	0	0	7	82	0	4	1	0	0	0	0	0	0	0	0	2	0	7	0	0	1	0	0	1	0	0	0	2	0	9	1	2	0	0	0	0	0	0	1	127	205	225	214	5	17	564	10	9	6	6	1	1	6
4	19	27	0	1	3	5	10	7	25	4	3	0	3	3	4	7	31	1	6	2	23	59	74	10	0	9	39	14	14	11	0	0	13	75	138	92	259	0	26	5	84	293	62	153	28	152	118	23	140	74	260	199	0	49	13	416	255	952	241	10	157	300	348	181	471	0	8	12	1641	491	118	133	133	20	13	10	7172	1277	1779	1357	662	78	27
1	109	56	0	0	1	0	1	0	6	0	95	0	90	0	0	2	24	11	16	0	7	39	29	2	167	128	81	3	2	3	1	0	1	16	10	408	427	0	6	1	15	61	10	14	2	944	5	408	21	16	101	435	44	314	1	193	114	660	52	324	754	903	101	34	146	12	2	0	1022	24	52	14	11	2	1	9	1277	5765	1572	712	46	25	153
2	42	15	0	0	1	0	3	1	7	0	9	2	20	1	0	4	9	3	5	0	5	29	15	4	19	38	28	3	2	4	0	0	3	14	113	222	377	0	8	33	152	128	128	49	20	1478	41	405	300	119	148	447	36	309	6	453	178	886	118	173	554	607	184	505	314	8	34	16	4028	50	24	23	30	10	3	6	1779	1572	7083	2399	398	232	228
1	9	4	0	0	1	0	0	1	5	0	3	0	9	2	0	2	6	1	2	0	1	10	7	1	2	8	6	1	2	1	0	0	2	13	47	71	143	0	2	10	61	66	46	24	5	330	20	33	95	37	80	166	6	68	2	203	79	428	57	27	163	216	95	163	157	0	11	2	1258	45	19	16	23	8	2	6	1357	712	2399	2960	160	149	47
