7166	21	747	0	138	21	237	2566	1096	218	714	310	284	68	4512	17	95	315	24	138	501	1601	96	1596	499	12	306	189	1825	3592	3050	3	11	549	1612	13	19	18	0	63	0	23	39	27	281	73	5	74	6	21	1	12	3	4	2	71	26	45	26	278	7	16	25	156	13	16	0	1	1	22	447	140	1272	174	31	9	9	31	10	27	9	19	3	1
21	4750	723	0	1	0	2	11	3	283	4	27	6	14	22	3	224	215	1	49	5	69	1056	202	234	184	1469	3513	63	47	39	0	0	16	153	3	1672	679	0	0	0	2	6	4	14	2	18	0	19	3	1	20	361	17	84	2	16	36	110	15	41	545	931	14	2	12	0	0	1	141	217	163	111	18	18	1	1	107	70	101	20	3	3	3
747	723	12555	0	7	1	14	302	115	66	15	53	7	16	427	3	229	3103	8	112	13	1821	797	6283	140	16	2333	4723	384	642	1458	0	0	137	971	8	949	1039	0	1	0	8	25	18	57	16	9	8	8	14	2	270	358	6	52	7	234	980	718	37	11	305	1140	48	14	70	0	1	2	272	1832	870	942	170	9	9	8	214	107	175	56	9	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	1	7	0	4799	3	77	511	104	218	287	38	530	11	244	11	8	5	2	12	1316	12	3	19	2627	0	19	5	1764	331	92	0	3	133	237	2	1	1	0	728	0	24	13	17	321	231	2	288	1	15	3	1	0	0	0	850	0	1	1	344	1	2	2	66	8	4	0	0	0	8	60	10	158	20	53	0	2	5	2	9	3	16	6	0
21	0	1	0	3	1314	583	13	214	9	17	11	15	12	174	221	1	2	0	2	10	4	0	3	11	0	4	3	10	255	8	0	387	5	324	0	1	0	0	2	0	0	0	1	4	0	2	1	0	2	0	0	0	0	0	0	1	0	0	3	1	0	0	3	0	1	0	0	0	2	30	12	96	36	314	166	5	1	3	3	2	2	0	1
237	2	14	0	77	583	5737	433	2094	32	1395	69	1470	26	1127	415	6	9	0	14	595	29	6	34	93	2	29	6	271	584	63	1	150	43	398	0	1	0	0	13	0	3	3	3	37	10	2	15	1	2	0	0	0	0	0	11	1	1	1	39	2	1	3	14	1	2	0	0	0	4	78	24	229	43	506	51	5	4	2	6	2	6	0	0
2566	11	302	0	511	13	433	13485	1431	682	3055	184	261	53	2765	37	148	113	8	68	265	1038	149	1104	1859	16	128	106	7589	2875	3046	1	8	1618	1853	20	12	9	0	341	1	119	126	110	1132	348	11	360	7	86	1	24	4	2	3	422	37	56	30	1242	4	16	24	435	40	42	0	1	4	45	599	105	1266	259	109	4	7	56	16	55	15	69	9	0
1096	3	115	0	104	214	2094	1431	7666	92	1961	174	581	62	4491	95	25	44	10	42	488	260	24	298	247	4	74	39	837	1477	432	3	167	128	746	3	3	3	0	37	0	17	17	18	128	42	2	45	5	15	0	4	0	1	0	48	8	7	4	146	5	5	7	63	7	9	0	0	1	10	203	53	548	107	184	29	7	12	2	11	2	5	0	0
218	283	66	0	218	9	32	682	92	5865	132	29	190	9	247	30	440	37	1	18	120	319	1503	178	2639	16	114	280	1839	541	627	0	3	414	613	51	20	18	0	387	2	129	268	139	2454	380	19	507	4	114	11	52	4	5	1	575	106	226	44	1630	8	10	36	878	59	113	0	3	4	72	319	54	293	87	240	2	3	108	19	89	26	117	19	2
714	4	15	0	287	17	1395	3055	1961	132	8286	146	1150	56	2032	38	13	16	7	50	818	68	18	80	440	9	76	23	1935	1154	157	0	8	433	826	0	5	2	0	75	1	12	13	8	199	89	3	92	1	5	0	4	2	1	0	142	1	4	0	234	2	6	4	63	3	5	0	1	0	4	157	33	593	90	51	2	2	6	1	5	2	8	1	0
