0.0250593373043	0	0.004527410175	0	0	3.48530421478e-06	0.00221316817638	0.0137948340821	0.00758053666714	3.48530421478e-06	0.000533251544861	0.000121985647517	1.39412168591e-05	1.74265210739e-05	0.0190297610127	0.000264883120323	0	0.00306009710058	0	0.000261397816108	3.83383463626e-05	0.00124425360468	0	0.00491079363862	6.2735475866e-05	2.78824337182e-05	0.00130001847211	0.000101073822229	0.005046720503	0.00629097410767	0.00677194608931	0	3.48530421478e-06	0.000421721809988	0.00243971295034	0	0	0	0	3.48530421478e-06	0	0	0	0	6.97060842956e-06	0	0	0	3.48530421478e-06	1.74265210739e-05	0	3.48530421478e-06	0	0	0	0	0	0	0	3.48530421478e-06	0	1.39412168591e-05	3.48530421478e-06	0	0	0	3.48530421478e-06	3.48530421478e-06	0	3.1367737933e-05	0.000121985647517	4.87942590069e-05	0.00484805816276	0.00130698908054	0.000310192075115	9.4103213799e-05	0	4.18236505773e-05	0	3.83383463626e-05	2.09118252887e-05	3.83383463626e-05	0	6.97060842956e-06
0	0.032503947107	7.31913885103e-05	0	0.000303221466686	0	0	0	0	0.0032064798776	0	5.57648674365e-05	0	0.000292765554041	0	1.74265210739e-05	0.000369442246767	0.00140806290277	3.48530421478e-06	0.000508854415358	6.97060842956e-05	2.09118252887e-05	0.00697060842956	0.000132441560162	0.00318905335652	0.00249199251357	0.0111738853126	0.0232504644168	1.74265210739e-05	0	0	0	0	0	6.97060842956e-06	0.000174265210739	0.021500841701	0.000303221466686	0	0.0003067067709	0	3.48530421478e-06	1.39412168591e-05	5.22795632217e-05	3.48530421478e-06	0.00110484143608	6.97060842956e-05	0.000704031451385	0.000801619969399	8.01619969399e-05	0	5.22795632217e-05	0.00047400137321	0.000177750514954	0.000177750514954	0.00119197404145	3.1367737933e-05	0.000425207114203	0.000383383463626	0.000118500343302	0.00465636643094	0.00436708618112	0.0143733945817	0.000250941903464	0.0013209302974	5.22795632217e-05	4.18236505773e-05	3.48530421478e-06	0	0.00168688723995	0.000310192075115	5.57648674365e-05	0.0003067067709	6.62207800808e-05	0	0	0.000250941903464	0.00104907656865	0.000198662340242	0.0018855495802	0.000348530421478	0	3.48530421478e-06	3.48530421478e-06
0.004527410175	7.31913885103e-05	0.0401541898585	0	6.97060842956e-06	0	0.000271853728753	0.00269762546224	0.000676149017667	2.09118252887e-05	2.09118252887e-05	4.18236505773e-05	3.48530421478e-06	6.97060842956e-06	0.00378504037725	0.000125470951732	7.31913885103e-05	0.0106685162014	6.97060842956e-06	0.000205632948672	1.74265210739e-05	0.000937546833775	0.00119545934567	0.0149066461266	3.83383463626e-05	3.1367737933e-05	0.00663601922494	0.0197024247261	0.000717972668244	0.00094800274642	0.00358637803701	0	1.74265210739e-05	5.92501716512e-05	0.00054719276172	0	0.00046703076478	0.000376412855196	0	6.97060842956e-06	0	0	3.48530421478e-06	3.48530421478e-06	0	1.04559126443e-05	0	3.48530421478e-06	3.48530421478e-06	1.74265210739e-05	0	0.000641295975519	0.000101073822229	5.57648674365e-05	7.66766927251e-05	1.39412168591e-05	0.000177750514954	0.00304615588372	0.00137320986062	1.39412168591e-05	1.39412168591e-05	0.000435663026847	0.0034190834347	4.18236505773e-05	0	1.39412168591e-05	3.48530421478e-06	0	0	5.57648674365e-05	0.00461105747615	0.000745855101963	0.00322042109446	0.00269414015802	1.39412168591e-05	2.43971295034e-05	0	0.000505369111143	0.000139412168591	0.000230030078175	0.000163809298095	0	0	3.48530421478e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000303221466686	6.97060842956e-06	0	0.0253033085993	0	0.000191691731813	0.000777222839896	0.000121985647517	0.000763281623036	0.00054719276172	0.00038686876784	0.00377806976882	2.09118252887e-05	0.000115015039088	0.00015335338545	1.39412168591e-05	3.1367737933e-05	3.48530421478e-05	0.000358986334122	0.00926045329867	1.04559126443e-05	1.39412168591e-05	2.09118252887e-05	0.00773389005259	0.00015335338545	0.000609928237586	0.000345045117263	0.00687650521576	3.83383463626e-05	0	0	1.74265210739e-05	0	0.000372927550981	0.000139412168591	0.000358986334122	0	0	0.00669178409237	0	0.000453089547921	1.04559126443e-05	9.75885180138e-05	0.00300781753735	0.00509551476201	0.00132441560162	0.0059424436862	0.000146382777021	0.000345045117263	0.000118500343302	0	2.78824337182e-05	0.000407780593129	0.00086087014105	0.0123344916161	2.78824337182e-05	4.18236505773e-05	3.48530421478e-05	0.00365259881709	1.74265210739e-05	0.00137320986062	0.000484457285854	0.00135578333955	0.00246411007985	3.48530421478e-06	1.39412168591e-05	2.09118252887e-05	0	0.00395582028377	0.000362471638337	5.22795632217e-05	0.000672663713452	0.000205632948672	0.000188206427598	1.39412168591e-05	6.97060842956e-06	0.000742369797748	0.00024048599082	0.00288234658562	0.000181235819168	7.31913885103e-05	1.04559126443e-05	2.09118252887e-05
3.48530421478e-06	0	0	0	0	0.00460060156351	0.00293811145306	2.78824337182e-05	0.000128956255947	7.31913885103e-05	1.74265210739e-05	0	0	0	1.74265210739e-05	0.00135229803533	0	0	0	0	0	3.48530421478e-06	0	3.48530421478e-06	2.78824337182e-05	3.48530421478e-06	0	0	3.48530421478e-05	9.4103213799e-05	0	0	0.00123728299625	0	0.00055416337015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48530421478e-06	0.000198662340242	0	8.01619969399e-05	1.04559126443e-05	0.00124076830046	0.000749340406177	0	0	0	3.48530421478e-06	3.48530421478e-06	0	0	0
0.00221316817638	0	0.000271853728753	0	0.000191691731813	0.00293811145306	0.0595115694673	0.0152133528975	0.0262791937794	0.000651751888164	0.0180225080946	0.00445073348227	0.00951836581056	0.000892237878983	0.0132790090583	0.0030426705795	6.97060842956e-06	0.000170779906524	0.000191691731813	0.00570195769538	0.00236303625762	0.000550678065935	0	0.000857384836835	0.000446118939492	0.00116409160774	0.00597032611992	0.000125470951732	0.0106754868099	0.00181235819168	0.000449604243706	0	0.00255472798943	0.000383383463626	0.00663601922494	0	6.97060842956e-06	3.48530421478e-06	0	0.000128956255947	4.53089547921e-05	1.39412168591e-05	3.48530421478e-06	3.1367737933e-05	0.000191691731813	8.71326053695e-05	3.48530421478e-05	8.36473011547e-05	3.1367737933e-05	8.01619969399e-05	0	4.18236505773e-05	3.48530421478e-06	0	3.48530421478e-06	0.000115015039088	2.09118252887e-05	7.66766927251e-05	6.97060842956e-06	0.000202147644457	0	0.000125470951732	2.09118252887e-05	3.48530421478e-05	1.04559126443e-05	0	2.09118252887e-05	1.39412168591e-05	0	0.00063432536709	0.00355501029907	0.000135926864376	0.0134009947058	0.00367351064238	0.00361426047073	0.00207375600779	0	0.000324133291974	0.000111529734873	0.00063432536709	0.000223059469746	7.31913885103e-05	1.74265210739e-05	0
0.0137948340821	0	0.00269762546224	0	0.000777222839896	2.78824337182e-05	0.0152133528975	0.0687406550281	0.0215531212642	0.0011327238698	0.0161439291229	0.000324133291974	0.000285794945612	0.000264883120323	0.0180399346157	0.0003067067709	1.74265210739e-05	0.00142200411963	3.48530421478e-05	0.000846928924191	0.000411265897344	0.00252684555571	0	0.00654540131535	0.00132790090583	0.000275339032967	0.00128607725525	8.36473011547e-05	0.0354559997769	0.00712396181501	0.011504989213	0	8.71326053695e-05	0.00418236505773	0.00765024275144	3.48530421478e-06	3.48530421478e-06	0	0	0.0039383937627	2.09118252887e-05	5.92501716512e-05	6.97060842956e-06	3.48530421478e-06	0.00221316817638	0.000578560499653	5.57648674365e-05	0.000226544773961	3.48530421478e-05	9.75885180138e-05	3.83383463626e-05	1.74265210739e-05	0	3.48530421478e-06	0	0.00246411007985	3.48530421478e-06	3.48530421478e-06	3.48530421478e-06	0.00498049972292	0	5.92501716512e-05	2.78824337182e-05	0.00173219619474	1.04559126443e-05	0	1.74265210739e-05	2.43971295034e-05	0	0.000223059469746	0.00243622764613	0.00032064798776	0.00937546833775	0.00251987494728	0.000362471638337	0.000226544773961	0	0.000121985647517	3.48530421478e-06	0.000237000686605	6.62207800808e-05	0.000237000686605	0	1.04559126443e-05
0.00758053666714	0	0.000676149017667	0	0.000121985647517	0.000128956255947	0.0262791937794	0.0215531212642	0.0486374203172	5.92501716512e-05	0.0100307055301	0.00447164530756	0.000449604243706	0.000717972668244	0.0258574719694	0.000338074508834	6.97060842956e-06	0.00063432536709	0.0013209302974	0.00140457759856	0.000672663713452	0.0011327238698	0	0.00238743338712	0.000250941903464	0.000679634321882	0.00227938895647	7.66766927251e-05	0.011877916764	0.0034678776937	0.000658722496593	0	0.00149171020393	0.000543707457505	0.00780359613689	0	3.48530421478e-06	0	0	0.000195177036028	2.09118252887e-05	1.04559126443e-05	3.48530421478e-06	1.74265210739e-05	0.000149868081235	5.57648674365e-05	1.74265210739e-05	5.22795632217e-05	1.74265210739e-05	7.31913885103e-05	0	2.09118252887e-05	0	0	0	7.31913885103e-05	3.48530421478e-06	3.48530421478e-06	3.48530421478e-06	0.00024048599082	3.48530421478e-06	3.1367737933e-05	1.74265210739e-05	1.39412168591e-05	6.97060842956e-06	0	1.04559126443e-05	1.04559126443e-05	0	0.000303221466686	0.00149868081235	0.000104559126443	0.0116165189479	0.00269762546224	0.000728428580889	0.000602957629157	0	9.75885180138e-05	1.04559126443e-05	0.000324133291974	0.000132441560162	5.92501716512e-05	1.04559126443e-05	6.97060842956e-06
3.48530421478e-06	0.0032064798776	2.09118252887e-05	0	0.000763281623036	7.31913885103e-05	0.000651751888164	0.0011327238698	5.92501716512e-05	0.0244563796751	8.36473011547e-05	0	0.000620384150231	1.04559126443e-05	1.74265210739e-05	0.00215740330895	0.000230030078175	0.000303221466686	0	0.000226544773961	0.000439148331062	5.22795632217e-05	0.00612716480958	0.000515825023787	0.0128538019441	0.0004008099847	0.0010142235265	0.00222710939324	0.00692181417055	3.48530421478e-06	3.48530421478e-06	0	2.43971295034e-05	3.48530421478e-06	6.97060842956e-06	0.000592501716512	0.00015335338545	3.48530421478e-06	0	0.00176704923689	1.04559126443e-05	6.97060842956e-05	2.43971295034e-05	0.000101073822229	0.00815212655837	0.000641295975519	9.4103213799e-05	0.0003067067709	5.57648674365e-05	0.00032064798776	0.000135926864376	0.00174265210739	2.09118252887e-05	1.39412168591e-05	3.48530421478e-06	0.00170431376103	0.00063432536709	0.00270459607067	0.000261397816108	0.00630143002032	3.48530421478e-06	0.000115015039088	0.000163809298095	0.00182978471276	0.000697060842956	5.57648674365e-05	0	6.97060842956e-06	0.000195177036028	0.000494913198499	0.00127213603839	0.000216088861316	0.000278824337182	6.62207800808e-05	0.00251987494728	3.48530421478e-06	3.48530421478e-06	0.000623869454445	0.000209118252887	0.000568104587009	0.000254427207679	6.2735475866e-05	3.48530421478e-06	0
