7190	0	1299	0	0	1	635	3958	2175	1	153	35	4	5	5460	76	0	878	0	75	11	357	0	1409	18	8	373	29	1448	1805	1943	0	1	121	700	0	0	0	0	1	0	0	0	0	2	0	0	0	1	5	0	1	0	0	0	0	0	0	0	1	0	4	1	0	0	0	1	1	0	9	35	14	1391	375	89	27	0	12	0	11	6	11	0	2
0	9326	21	0	87	0	0	0	0	920	0	16	0	84	0	5	106	404	1	146	20	6	2000	38	915	715	3206	6671	5	0	0	0	0	0	2	50	6169	87	0	88	0	1	4	15	1	317	20	202	230	23	0	15	136	51	51	342	9	122	110	34	1336	1253	4124	72	379	15	12	1	0	484	89	16	88	19	0	0	72	301	57	541	100	0	1	1
1299	21	11521	0	2	0	78	774	194	6	6	12	1	2	1086	36	21	3061	2	59	5	269	343	4277	11	9	1904	5653	206	272	1029	0	5	17	157	0	134	108	0	2	0	0	1	1	0	3	0	1	1	5	0	184	29	16	22	4	51	874	394	4	4	125	981	12	0	4	1	0	0	16	1323	214	924	773	4	7	0	145	40	66	47	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	87	2	0	7260	0	55	223	35	219	157	111	1084	6	33	44	4	9	10	103	2657	3	4	6	2219	44	175	99	1973	11	0	0	5	0	107	40	103	0	0	1920	0	130	3	28	863	1462	380	1705	42	99	34	0	8	117	247	3539	8	12	10	1048	5	394	139	389	707	1	4	6	0	1135	104	15	193	59	54	4	2	213	69	827	52	21	3	6
1	0	0	0	0	1320	843	8	37	21	5	0	0	0	5	388	0	0	0	0	0	1	0	1	8	1	0	0	10	27	0	0	355	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	0	23	3	356	215	0	0	0	1	1	0	0	0
635	0	78	0	55	843	17075	4365	7540	187	5171	1277	2731	256	3810	873	2	49	55	1636	678	158	0	246	128	334	1713	36	3063	520	129	0	733	110	1904	0	2	1	0	37	13	4	1	9	55	25	10	24	9	23	0	12	1	0	1	33	6	22	2	58	0	36	6	10	3	0	6	4	0	182	1020	39	3845	1054	1037	595	0	93	32	182	64	21	5	0
3958	0	774	0	223	8	4365	19723	6184	325	4632	93	82	76	5176	88	5	408	10	243	118	725	0	1878	381	79	369	24	10173	2044	3301	0	25	1200	2195	1	1	0	0	1130	6	17	2	1	635	166	16	65	10	28	11	5	0	1	0	707	1	1	1	1429	0	17	8	497	3	0	5	7	0	64	699	92	2690	723	104	65	0	35	1	68	19	68	0	3
2175	0	194	0	35	37	7540	6184	13955	17	2878	1283	129	206	7419	97	2	182	379	403	193	325	0	685	72	195	654	22	3408	995	189	0	428	156	2239	0	1	0	0	56	6	3	1	5	43	16	5	15	5	21	0	6	0	0	0	21	1	1	1	69	1	9	5	4	2	0	3	3	0	87	430	30	3333	774	209	173	0	28	3	93	38	17	3	2
1	920	6	0	219	21	187	325	17	7017	24	0	178	3	5	619	66	87	0	65	126	15	1758	148	3688	115	291	639	1986	1	1	0	7	1	2	170	44	1	0	507	3	20	7	29	2339	184	27	88	16	92	39	500	6	4	1	489	182	776	75	1808	1	33	47	525	200	16	0	2	56	142	365	62	80	19	723	1	1	179	60	163	73	18	1	0
153	0	6	0	157	5	5171	4632	2878	24	11104	431	807	118	1422	26	19	7	38	581	979	7	0	7	85	137	651	8	2646	384	9	0	42	9	863	1	2	1	0	70	7	4	1	0	48	106	3	90	0	18	0	1	0	2	1	129	2	6	0	88	0	12	2	9	3	0	0	0	0	65	608	95	1248	436	44	89	0	26	12	91	10	1	1	0
