5501	12	475	0	57	43	641	2154	1835	90	697	97	420	9	4348	14	16	179	7	37	427	412	45	521	216	2	225	64	591	1454	1331	3	135	127	738	9	7	1	0	28	0	3	34	8	126	13	0	12	0	9	0	1	2	0	0	22	7	8	6	145	1	6	14	108	5	6	0	0	0	5	187	42	459	77	28	47	0	11	3	11	6	3	1	0
12	5705	174	0	0	0	0	21	5	456	1	33	6	32	19	11	174	316	11	256	1	37	1033	119	260	265	1962	3281	62	28	54	4	2	10	199	6	2492	262	0	2	1	0	10	4	27	4	11	1	40	4	0	19	171	21	132	2	17	265	125	35	315	824	2070	22	5	8	2	0	0	56	170	171	136	30	48	0	0	107	107	108	39	3	3	7
475	174	7699	0	0	4	22	428	138	38	20	36	6	3	414	2	125	1775	7	151	6	990	287	3393	126	2	1899	3112	336	390	1132	0	5	98	557	7	209	166	0	3	0	0	16	5	38	3	0	0	0	1	0	74	88	2	9	0	42	407	302	59	7	114	685	58	4	15	0	0	0	25	848	397	588	154	19	24	2	60	48	45	25	6	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	4394	14	314	191	87	65	669	15	1081	3	119	82	2	1	0	0	1738	0	1	0	500	3	8	6	1087	93	5	1	15	14	99	38	0	0	0	1452	0	82	75	59	203	264	3	460	2	54	6	0	0	1	3	1381	2	1	1	379	0	4	4	136	50	2	0	0	2	69	23	6	76	17	54	10	0	36	4	52	7	12	3	0
43	0	4	0	14	1766	1045	61	648	17	48	30	66	11	279	294	0	6	1	3	36	7	1	13	7	1	11	5	22	56	9	2	744	12	175	0	0	0	0	3	1	0	1	1	6	0	1	0	1	0	0	0	0	0	0	0	0	0	1	6	0	1	1	4	1	0	0	1	0	0	110	12	161	62	306	197	5	2	2	2	4	0	0	0
641	0	22	0	314	1045	9899	1718	3977	61	3609	146	2357	30	1650	607	2	10	7	15	1471	24	4	32	132	5	83	28	771	719	60	9	743	101	789	2	1	1	0	22	0	0	12	5	68	4	3	5	4	2	0	1	0	0	0	17	0	1	1	76	2	2	3	37	2	0	0	0	0	2	276	35	588	147	353	275	2	6	0	3	3	2	1	1
2154	21	428	0	191	61	1718	15298	2050	429	4711	74	533	7	3057	62	40	221	11	27	753	715	98	663	838	0	159	137	5222	2824	2735	2	125	1309	1895	39	14	5	0	234	0	31	183	67	855	77	0	77	2	51	0	4	4	0	2	166	12	35	19	871	3	14	25	464	24	16	0	0	0	40	576	96	1192	350	120	79	0	44	7	57	20	16	6	0
1835	5	138	0	87	648	3977	2050	9419	61	1864	207	627	39	4556	137	13	48	13	24	516	152	18	173	178	5	155	36	737	998	353	10	960	143	885	10	2	0	0	33	0	1	27	12	112	11	0	6	2	7	0	1	0	0	0	17	4	3	4	140	1	1	7	86	6	2	0	0	0	3	295	49	674	145	128	284	3	14	4	10	4	3	0	1
90	456	38	0	65	17	61	429	61	4994	75	13	254	8	129	296	108	29	0	14	51	65	1118	63	1931	47	116	330	909	256	313	0	10	155	240	80	19	9	0	130	2	30	279	72	1507	63	1	56	2	64	5	6	2	1	0	80	24	71	30	957	5	6	34	609	52	59	0	0	3	55	185	34	158	60	667	13	1	67	13	49	9	30	1	1
697	1	20	0	669	48	3609	4711	1864	75	10377	79	1385	11	1376	58	5	11	8	14	1818	28	8	31	238	1	62	20	2539	896	70	3	105	290	960	17	2	1	0	464	0	31	49	25	220	96	2	65	2	22	0	0	0	2	3	334	2	1	2	280	2	4	4	92	20	0	0	0	1	23	220	29	635	172	72	60	0	15	3	19	3	7	2	0
97	33	36	0	15	30	146	74	207	13	79	6908	83	1576	379	11	8	121	585	754	74	33	13	65	25	318	2983	392	34	415	40	530	102	20	2068	1	55	4	0	0	0	1	3	4	9	1	102	1	333	4	0	0	2	40	29	0	2	8	5	5	244	178	168	7	4	1	12	0	0	13	259	442	1142	65	10	84	35	8	150	21	2	0	0	27
420	6	6	0	1081	66	2357	533	627	254	1385	83	7081	15	818	533	2	3	4	5	3317	16	11	17	405	5	53	19	359	520	22	6	109	44	602	13	1	1	0	71	1	228	55	79	66	291	9	681	2	45	18	0	0	4	7	260	0	1	3	74	1	4	3	27	42	2	0	2	0	71	134	16	396	85	384	44	0	18	6	62	7	16	3	0
9	32	3	0	3	11	30	7	39	8	11	1576	15	3564	51	1	1	6	31	26	12	2	11	6	8	734	971	764	8	59	1	374	23	3	208	1	70	1	0	0	0	3	1	5	5	2	151	4	512	3	0	0	2	34	28	3	0	7	1	2	377	247	225	1	13	0	18	0	0	28	39	227	193	38	1	22	58	5	203	49	5	1	1	33
4348	19	414	0	119	279	1650	3057	4556	129	1376	379	818	51	11160	98	21	174	23	54	762	388	59	469	355	5	334	100	992	4158	1230	17	924	491	2037	15	8	1	0	47	0	4	63	18	193	20	3	15	4	16	0	2	3	3	0	35	7	9	11	234	3	11	17	155	8	9	0	0	0	12	500	91	1189	213	113	203	1	20	8	18	9	6	1	0
14	11	2	0	82	294	607	62	137	296	58	11	533	1	98	1831	3	0	0	1	110	5	22	10	87	0	3	12	67	66	9	0	65	8	66	0	0	0	0	11	0	1	6	0	33	2	0	1	0	0	0	1	0	0	0	4	4	2	4	21	0	1	0	15	1	0	0	0	0	1	58	7	70	19	937	8	0	6	1	3	4	3	0	0
16	174	125	0	2	0	2	40	13	108	5	8	2	1	21	3	4895	94	1	25	2	553	2714	1560	1103	9	91	1754	530	29	173	0	0	16	172	19	30	26	0	1	0	1	60	7	227	2	0	2	0	12	1	280	17	0	1	3	190	928	454	190	1	18	125	303	10	84	0	0	1	19	533	209	219	68	25	5	2	43	17	35	21	5	1	0
179	316	1775	0	1	6	10	221	48	29	11	121	3	6	174	0	94	7756	51	1636	2	1027	158	2457	92	10	1697	1554	268	317	1005	2	6	79	1995	4	269	91	0	1	0	0	10	2	21	0	2	0	5	1	0	18	79	4	58	0	17	94	58	24	24	326	443	28	3	7	0	0	0	21	566	417	595	121	14	9	2	51	44	33	18	3	0	1
7	11	7	0	0	1	7	11	13	0	8	585	4	31	23	0	1	51	1198	572	5	12	1	21	5	20	783	66	9	25	9	13	5	3	254	0	21	1	0	0	0	0	1	1	0	0	9	0	17	1	0	0	2	7	11	0	1	2	4	0	36	23	30	0	1	0	2	0	0	3	81	61	197	23	0	5	0	2	5	6	1	0	0	0
37	256	151	0	0	3	15	27	24	14	14	754	5	26	54	1	25	1636	572	4931	5	131	38	254	27	14	2705	606	56	80	111	7	9	19	1831	2	305	28	0	1	0	0	3	1	13	1	9	0	17	4	0	4	31	19	62	0	7	22	17	9	53	304	372	11	3	6	2	0	0	20	547	421	847	126	8	16	2	37	39	25	5	1	0	1
427	1	6	0	1738	36	1471	753	516	51	1818	74	3317	12	762	110	2	2	5	5	5957	11	4	12	413	6	51	14	725	508	25	3	69	69	602	23	3	1	0	491	0	144	52	65	126	187	7	583	2	45	16	0	1	0	1	675	1	2	1	199	3	9	5	60	46	2	0	0	1	75	132	16	397	94	81	41	0	25	4	50	8	11	0	0
