4557	12	1	0	48	0	44	1850	1370	254	292	97	20	0	2371	41	6	25	49	97	1	13	18	22	85	1	40	100	388	2125	1476	0	0	27	254	0	6	0	0	10	0	0	1	4	108	1	0	0	0	3	0	39	2	0	1	1	45	37	2	148	0	0	9	26	74	59	0	0	54	33	36	15	135	5	13	2	1	28	12	3	1	0	0	0
12	4930	197	0	3	0	43	60	42	549	14	83	88	221	37	84	127	36	9	217	1	41	722	41	421	986	1500	3001	92	2	5	9	0	0	387	1	2485	146	0	3	0	6	2	7	4	4	53	4	110	28	0	49	83	3	57	1	2	42	28	119	1193	948	2965	10	42	22	25	0	0	127	630	120	254	19	9	3	61	336	362	403	15	1	0	3
1	197	10991	0	0	0	5	889	23	81	26	106	10	11	6	9	83	434	42	247	2	176	120	2580	137	15	2326	3758	1495	18	263	6	4	5	354	0	2249	1630	0	0	0	5	22	30	11	12	18	2	12	40	0	82	726	3	267	4	18	63	671	72	59	954	972	33	16	14	9	0	0	80	1016	243	709	99	66	6	6	151	180	78	25	3	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	3	0	0	6309	2	287	322	90	953	679	65	1746	0	47	84	0	0	34	12	2774	0	1	0	3802	1	39	2	2880	36	4	0	5	0	78	0	4	2	0	1188	0	13	26	13	927	509	2	282	1	6	37	1	0	1	0	1356	4	5	2	1820	1	3	6	685	12	0	0	0	7	9	31	10	124	46	35	16	1	20	3	3	1	63	0	0
0	0	0	0	2	1574	827	51	472	11	79	9	32	2	22	389	0	0	0	0	36	0	8	0	2	0	1	0	13	2	0	0	370	0	68	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	9	0	10	0	0	0	2	0	1	0	0	0	0	89	0	19	7	150	198	0	1	0	0	0	0	0	0
44	43	5	0	287	827	13172	1710	7062	193	4562	945	2749	44	1884	790	3	2	320	16	1738	4	74	8	351	51	333	63	429	123	11	0	274	1	1174	1	22	4	0	5	0	0	103	17	11	4	13	13	5	4	2	36	0	5	1	14	13	32	13	62	2	6	22	40	10	10	2	0	0	55	593	72	846	94	1118	144	18	116	35	74	50	5	1	0
1850	60	889	0	322	51	1710	18766	4095	745	3426	909	212	6	2436	278	30	774	359	1128	74	284	217	1041	737	1	2062	659	6515	1013	3781	3	50	34	1793	6	101	93	0	114	0	32	95	187	154	138	27	72	3	52	1	158	154	23	162	185	98	192	220	753	30	266	124	339	77	78	3	0	31	111	412	531	1369	288	256	139	2	419	146	141	37	2	2	2
1370	42	23	0	90	472	7062	4095	14684	163	3155	727	720	18	5308	236	21	47	121	130	873	40	117	56	159	23	162	275	570	435	680	1	184	8	1118	3	22	5	0	9	0	0	139	63	48	8	11	9	5	8	0	141	14	6	16	13	32	109	20	226	4	18	22	133	19	50	1	0	6	72	731	133	608	36	1153	112	3	173	44	101	68	4	1	0
254	549	81	0	953	11	193	745	163	10059	141	308	1264	84	211	1131	254	96	119	368	147	151	2693	57	5641	519	281	1568	3409	919	185	1	8	177	680	42	85	10	0	753	0	1	305	32	2855	122	14	22	8	53	11	637	5	11	6	446	143	752	141	3409	11	31	107	983	169	177	0	0	88	90	673	35	963	243	266	86	7	468	83	93	63	41	0	1
292	14	26	0	679	79	4562	3426	3155	141	13715	1630	1188	4	1305	104	8	27	395	303	1720	34	73	31	322	3	688	163	2285	277	47	0	77	0	1973	1	37	16	0	214	0	5	13	11	59	175	4	55	2	15	2	15	64	1	62	339	10	12	35	405	11	71	51	162	20	1	0	0	3	28	372	190	1553	137	172	102	4	79	16	28	9	6	1	1
97	83	106	0	65	9	945	909	727	308	1630	10593	662	904	471	13	128	713	3070	3648	702	333	91	227	157	259	3066	716	1115	710	511	91	147	169	5661	2	60	11	0	33	0	0	5	19	187	2	198	2	231	3	0	33	2	17	5	2	23	45	33	216	142	231	91	12	7	2	63	0	5	24	1400	870	4770	207	40	57	191	40	117	51	25	13	1	2
