4238	0	18	0	24	3	366	964	527	43	67	0	76	0	1788	40	29	5	0	0	24	158	26	115	141	0	1	9	313	1941	956	0	2	612	505	0	0	0	0	5	0	1	1	0	25	1	0	1	0	0	0	0	0	0	0	0	0	5	0	17	0	0	0	1	1	2	0	0	0	0	104	20	175	41	30	7	1	2	3	0	1	0	0	0
0	3105	622	0	0	0	0	1	0	3	0	34	0	20	2	1	15	178	7	135	0	38	282	204	3	320	803	1603	2	6	12	6	0	4	183	0	506	106	0	0	0	1	0	0	0	0	34	0	6	0	0	25	64	0	25	0	10	109	66	0	32	92	260	1	0	3	0	0	0	41	96	219	143	68	1	0	2	24	138	49	16	2	2	1
18	622	10439	0	1	0	0	18	2	22	1	29	1	8	12	12	139	1545	3	252	1	733	283	4735	32	16	1854	3664	108	78	326	0	1	63	1236	0	226	60	0	1	0	1	4	0	9	0	6	1	0	0	0	58	20	0	7	0	16	202	63	7	4	19	146	3	1	9	0	0	0	31	757	1048	1146	505	29	34	15	34	47	28	11	1	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	1	0	4054	0	128	355	43	39	156	0	609	0	20	34	3	0	0	0	1434	3	2	4	2313	0	1	2	902	27	13	0	0	12	11	1	0	0	0	810	0	44	15	6	5	209	0	167	0	3	0	0	0	0	0	333	0	0	0	14	0	0	0	112	0	0	0	0	0	1	3	0	3	0	13	0	0	0	0	0	0	1	0	0
3	0	0	0	0	1501	561	2	455	0	1	2	1	0	179	168	0	0	0	0	0	1	0	1	0	0	1	0	1	279	1	0	541	1	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	17	4	351	160	0	0	0	0	1	0	0	0
366	0	0	0	128	561	9606	724	3650	43	1139	12	1420	1	1283	758	7	0	0	0	182	36	6	26	234	0	3	5	442	1004	143	0	390	158	527	0	0	0	0	5	0	0	0	0	12	0	0	1	0	0	0	1	0	0	0	0	0	1	0	9	0	0	0	3	0	0	0	0	0	0	80	8	172	32	302	40	1	0	0	0	0	0	0	0
964	1	18	0	355	2	724	9239	442	150	1176	0	396	0	480	47	75	6	0	1	248	239	64	164	1222	0	4	15	4005	936	1618	0	3	402	464	2	0	0	0	20	0	3	18	3	117	3	0	9	0	0	1	1	0	0	0	2	1	13	1	82	0	0	0	14	0	2	0	0	0	2	111	23	140	38	50	7	0	3	1	1	0	2	0	0
527	0	2	0	43	455	3650	442	9436	13	568	24	229	1	4003	121	10	2	0	0	55	38	4	32	113	0	5	8	204	1946	179	0	716	217	926	0	0	0	0	2	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	1	0	0	0	0	0	0	104	17	296	59	75	62	1	1	1	0	0	0	0	0
43	3	22	0	39	0	43	150	13	3282	9	0	526	0	17	191	164	3	0	1	173	105	493	86	1039	0	4	24	338	106	187	0	0	73	119	11	3	0	0	51	0	9	53	10	524	18	0	28	0	9	1	17	0	0	0	10	9	66	7	318	0	0	0	83	3	10	0	0	1	8	61	7	33	10	210	0	0	7	4	4	1	3	0	0
67	0	1	0	156	1	1139	1176	568	9	4820	0	740	0	117	25	2	1	0	0	259	2	1	2	259	0	0	1	1251	59	28	0	1	22	27	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	12	0	12	1	0	0	0	0	0	0	0	0
0	34	29	0	0	2	12	0	24	0	0	7510	0	2090	31	2	0	62	892	521	0	9	0	20	0	752	2389	627	0	73	3	147	9	1	991	0	27	4	0	0	0	0	0	0	0	0	102	0	66	0	0	0	8	8	24	0	0	0	0	0	118	49	43	0	0	0	0	0	0	14	41	247	396	51	3	4	85	3	114	19	1	0	0	11
76	0	1	0	609	1	1420	396	229	526	740	0	6800	0	110	735	3	0	0	0	2009	10	0	9	652	0	1	0	464	79	29	0	0	25	32	2	0	0	0	71	0	66	15	5	6	163	0	706	0	2	0	0	0	0	0	194	0	0	0	11	0	0	0	10	1	0	0	0	1	0	16	2	15	3	186	0	0	0	0	0	0	1	0	0
0	20	8	0	0	0	1	0	1	0	0	2090	0	4571	1	0	0	13	104	93	0	1	0	7	0	906	1442	998	0	2	0	343	0	0	95	1	17	2	0	0	0	0	0	0	0	0	76	0	55	0	0	1	4	2	6	0	1	1	1	0	100	34	18	1	2	2	0	0	0	9	24	102	70	23	1	2	49	7	98	29	16	2	2	15
1788	2	12	0	20	179	1283	480	4003	17	117	31	110	1	9375	88	21	6	0	0	30	88	11	103	105	0	8	12	228	4666	455	0	536	678	1645	0	0	0	0	2	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	1	0	0	0	0	0	0	216	29	610	130	75	54	2	2	1	0	0	0	0	0
40	1	12	0	34	168	758	47	121	191	25	2	735	0	88	2336	3	5	0	1	92	7	2	22	60	0	4	4	23	74	15	0	3	24	74	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	2	1	1	0	0	2	0	1	2	0	0	0	3	159	19	89	52	856	9	1	16	2	2	4	4	0	0
29	15	139	0	3	0	7	75	10	164	2	0	3	0	21	3	4626	21	0	2	1	935	833	1498	1290	0	7	600	802	103	311	0	0	88	280	2	5	8	0	3	0	0	17	0	75	2	0	0	0	6	0	744	3	0	0	0	53	76	170	335	0	2	28	91	3	29	0	0	0	12	152	95	164	61	7	8	2	22	14	13	6	5	1	0
5	178	1545	0	0	0	0	6	2	3	1	62	0	13	6	5	21	6024	30	1648	0	470	31	2302	9	34	1950	658	27	42	171	2	1	30	1315	0	65	17	0	1	0	0	0	0	4	0	4	1	1	0	0	6	9	0	5	0	1	21	5	4	4	19	40	2	0	0	0	0	0	15	366	622	739	279	9	14	11	11	25	15	4	2	0	0
0	7	3	0	0	0	0	0	0	0	0	892	0	104	0	0	0	30	2143	871	0	1	0	2	0	94	1259	145	0	0	0	13	0	0	62	0	5	0	0	0	0	0	0	0	0	0	14	0	8	0	0	0	1	0	6	0	0	0	0	0	16	17	11	0	0	0	0	0	0	2	7	43	25	5	0	0	1	2	9	0	0	0	0	1
0	135	252	0	0	0	0	1	0	1	0	521	0	93	0	1	2	1648	871	5199	0	42	5	176	0	156	3597	628	3	2	12	8	0	1	781	0	62	20	0	0	0	0	0	0	0	0	28	0	11	0	0	0	13	0	11	0	0	5	7	1	31	41	39	1	0	0	0	0	0	13	121	385	320	93	4	3	10	9	50	12	1	0	0	3
24	0	1	0	1434	0	182	248	55	173	259	0	2009	0	30	92	1	0	0	0	3401	4	1	4	1109	0	1	1	561	22	12	0	0	10	8	0	0	0	0	31	0	3	0	0	3	5	0	12	0	0	0	0	0	0	0	20	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	2	0	24	0	0	0	0	0	0	0	0	0
158	38	733	0	3	1	36	239	38	105	2	9	10	1	88	7	935	470	1	42	4	12638	301	7324	510	1	86	399	1899	837	3959	1	0	551	1583	0	2	1	0	1	0	0	8	1	61	1	0	2	0	0	0	11	0	0	0	2	6	43	8	42	0	0	3	19	0	5	0	0	0	3	588	285	724	287	37	35	10	17	7	5	3	2	0	0
26	282	283	0	2	0	6	64	4	493	1	0	0	0	11	2	833	31	0	5	1	301	3356	643	714	0	25	516	344	84	233	0	0	77	243	0	23	5	0	4	0	0	14	2	96	3	0	1	0	1	0	35	1	0	0	0	19	189	18	64	0	1	11	27	0	5	0	0	0	4	137	125	150	67	12	7	3	17	12	6	2	1	1	0
115	204	4735	0	4	1	26	164	32	86	2	20	9	7	103	22	1498	2302	2	176	4	7324	643	19965	360	7	453	3217	1060	707	2175	1	5	418	2814	0	50	16	0	3	0	0	8	0	52	0	0	3	0	0	0	83	5	0	1	1	15	175	41	48	0	5	47	22	2	11	0	0	0	17	1462	972	1950	851	65	87	33	34	15	14	7	3	1	0
141	3	32	0	2313	0	234	1222	113	1039	259	0	652	0	105	60	1290	9	0	0	1109	510	714	360	9629	0	4	58	3342	293	515	0	0	200	333	5	0	0	0	154	0	2	34	3	187	4	0	6	0	3	0	9	0	0	0	6	6	30	4	353	0	1	0	56	1	6	0	0	0	3	107	37	119	39	63	3	1	3	1	2	0	2	0	0
0	320	16	0	0	0	0	0	0	0	0	752	0	906	0	0	0	34	94	156	0	1	0	7	0	3534	1137	1245	0	2	0	36	0	0	87	0	194	18	0	0	0	0	0	0	0	0	247	0	140	0	0	0	30	10	64	0	1	0	4	0	374	172	149	0	0	1	1	0	0	38	18	124	63	14	1	0	15	6	288	80	10	1	2	31
1	803	1854	0	1	1	3	4	5	4	0	2389	1	1442	8	4	7	1950	1259	3597	1	86	25	453	4	1137	17621	6404	8	28	32	340	2	10	1175	0	355	71	0	0	0	1	0	1	0	0	175	0	60	0	0	3	75	9	76	0	3	18	28	1	189	218	227	1	0	1	0	0	0	56	253	968	696	210	5	9	16	17	261	73	8	1	0	8
9	1603	3664	0	2	0	5	15	8	24	1	627	0	998	12	4	600	658	145	628	1	399	516	3217	58	1245	6404	18673	94	66	149	92	1	43	792	0	489	111	0	0	0	1	2	0	12	0	120	0	31	0	0	170	90	5	65	0	21	211	103	8	148	176	397	7	0	7	0	0	0	72	383	747	641	258	14	23	7	34	265	68	18	3	3	7
313	2	108	0	902	1	442	4005	204	338	1251	0	464	0	228	23	802	27	0	3	561	1899	344	1060	3342	0	8	94	12310	669	2123	0	3	455	816	2	0	0	0	19	0	2	20	1	215	3	0	8	0	1	0	9	1	0	0	3	9	44	2	146	0	0	1	49	1	8	0	0	0	4	284	81	280	96	58	19	4	10	3	3	1	5	0	0
1941	6	78	0	27	279	1004	936	1946	106	59	73	79	2	4666	74	103	42	0	2	22	837	84	707	293	2	28	66	669	12669	2918	0	708	3470	4419	0	1	0	0	10	0	2	8	2	80	1	0	5	0	1	0	2	0	0	0	2	0	16	1	49	1	1	1	11	1	3	0	0	0	0	758	122	1673	367	124	129	10	6	3	0	2	1	0	0
956	12	326	0	13	1	143	1618	179	187	28	3	29	0	455	15	311	171	0	12	12	3959	233	2175	515	0	32	149	2123	2918	10363	0	3	1758	2158	0	4	0	0	10	0	1	15	2	121	2	0	6	0	2	0	6	0	0	0	1	2	26	7	81	0	0	3	20	1	3	0	0	0	3	573	184	686	228	52	21	6	11	5	3	1	1	0	0
0	6	0	0	0	0	0	0	0	0	0	147	0	343	0	0	0	2	13	8	0	1	0	1	0	36	340	92	0	0	0	441	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	2	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	6	1	0	0	0	0
2	0	1	0	0	541	390	3	716	0	1	9	0	0	536	3	0	1	0	0	0	0	0	5	0	0	2	1	3	708	3	0	1643	3	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	40	13	16	60	0	0	0	0	0	0	0	0
612	4	63	0	12	1	158	402	217	73	22	1	25	0	678	24	88	30	0	1	10	551	77	418	200	0	10	43	455	3470	1758	0	3	4235	2356	0	1	0	0	4	0	1	7	2	55	1	0	4	0	1	1	2	0	0	0	1	0	11	1	32	0	0	1	6	0	2	0	0	0	1	576	87	818	209	45	34	8	6	2	1	3	3	0	0
505	183	1236	0	11	283	527	464	926	119	27	991	32	95	1645	74	280	1315	62	781	8	1583	243	2814	333	87	1175	792	816	4419	2158	3	372	2356	14262	1	73	17	0	11	0	1	11	1	83	2	14	4	9	1	3	12	15	4	11	2	6	54	19	57	21	17	54	13	2	5	0	0	0	9	2603	1230	5671	1716	217	262	66	62	41	14	12	7	1	1
0	0	0	0	1	0	0	2	0	11	0	0	2	1	0	0	2	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	1	4167	1	4	0	25	1	300	1581	841	52	179	1	61	0	1694	48	44	4	0	1	20	60	27	58	322	0	1	12	296	1280	238	0	2	199	127	3	0	1	1	1	0	1	244	34	119	37	278	29	1
0	506	226	0	0	0	0	0	0	3	0	27	0	17	0	0	5	65	5	62	0	2	23	50	0	194	355	489	0	1	4	0	0	1	73	1	3225	474	0	0	0	1	2	2	9	0	133	0	19	0	0	112	287	11	120	0	38	471	266	5	233	352	1394	9	4	20	0	0	0	162	28	84	61	27	2	0	2	83	321	201	57	7	6	3
0	106	60	0	0	0	0	0	0	0	0	4	0	2	0	0	8	17	0	20	0	1	5	16	0	18	71	111	0	0	0	0	0	0	17	4	474	6755	0	0	0	2	8	3	4	0	119	0	15	4	1	206	1806	10	194	0	187	168	1949	9	14	1371	2578	23	8	104	0	0	0	551	9	28	12	7	3	2	0	262	741	586	186	19	16	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	0	810	0	5	20	2	51	0	0	71	0	2	0	3	1	0	0	31	1	4	3	154	0	0	0	19	10	10	0	0	4	11	25	0	0	0	5022	0	318	353	86	440	1547	0	1034	0	51	4	9	2	0	0	1767	4	14	7	2053	0	0	1	1206	10	18	0	0	0	14	7	3	4	1	8	1	1	19	3	8	4	14	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	866	650	1	251	0	1	0	4	0	76	67	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	176	0	46	0	0	0	0	0	0	0	3	0	13	1	157	132	0
1	1	1	0	44	0	0	3	0	9	0	0	66	0	0	1	0	0	0	0	3	0	0	0	2	0	1	1	2	2	1	0	0	1	1	300	1	2	0	318	650	11393	853	4336	64	3219	15	2207	1	1737	1013	8	2	0	1	925	15	6	13	358	2	1	8	339	877	45	0	172	11	207	4	2	1	0	2	0	0	175	22	274	70	1395	394	2
1	0	4	0	15	0	0	18	1	53	0	0	15	0	1	0	17	0	0	0	0	8	14	8	34	0	0	2	20	8	15	0	0	7	11	1581	2	8	0	353	1	853	13176	1807	399	2479	3	375	0	1692	40	177	13	0	2	277	357	110	189	2414	0	0	16	3913	460	1795	0	0	41	253	12	4	6	2	2	1	0	343	100	182	68	318	32	0
0	0	0	0	6	0	0	3	0	10	0	0	5	0	0	0	0	0	0	0	0	1	2	0	3	0	1	0	1	2	2	0	0	2	1	841	2	3	0	86	251	4336	1807	10161	50	1956	9	337	0	4529	296	24	4	0	0	113	26	9	23	426	2	0	5	397	1111	121	0	322	19	207	6	2	1	0	1	0	1	212	31	250	70	960	268	5
25	0	9	0	5	0	12	117	7	524	2	0	6	0	17	2	75	4	0	0	3	61	96	52	187	0	0	12	215	80	121	0	0	55	83	52	9	4	0	440	0	64	399	50	3840	87	0	656	0	42	42	145	4	0	0	141	76	722	68	2457	0	2	14	655	17	105	0	0	4	54	38	10	17	5	26	3	1	83	32	32	11	50	3	0
1	0	0	0	209	0	0	3	0	18	0	0	163	0	0	0	2	0	0	0	5	1	3	0	4	0	0	0	3	1	2	0	0	1	2	179	0	0	0	1547	1	3219	2479	1956	87	11180	0	2561	0	988	69	9	0	0	0	2227	9	4	7	865	0	0	0	1880	111	42	0	0	4	31	4	0	1	0	1	0	0	61	4	43	11	160	11	0
0	34	6	0	0	0	0	0	0	0	0	102	0	76	0	0	0	4	14	28	0	0	0	0	0	247	175	120	0	0	0	7	0	0	14	1	133	119	0	0	0	15	3	9	0	0	9889	1	2270	12	1	8	481	858	2038	0	7	2	40	2	770	1689	701	4	16	4	14	1	0	1703	5	22	6	1	0	0	0	56	1307	1839	90	28	34	572
1	0	1	0	167	0	1	9	1	28	0	0	706	0	1	1	0	1	0	0	12	2	1	3	6	0	0	0	8	5	6	0	0	4	4	61	0	0	0	1034	4	2207	375	337	656	2561	1	7477	0	171	368	3	2	0	0	2511	5	6	5	529	0	0	2	326	68	12	0	0	4	15	4	1	2	1	2	0	0	58	3	18	6	111	11	0
