7821	0	18	0	21	0	296	5840	2377	0	183	314	1	0	5402	89	19	61	78	112	16	1502	3	717	14	0	111	213	1425	2311	2098	0	0	48	701	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	7	7	44	1	0	1	4	6	1	0	0	0	0	10	579	13	1258	541	230	0	0	6	2	34	37	2	0	0
0	2976	7	0	0	0	1	0	0	269	0	2	1	44	0	5	422	0	0	0	0	1	1138	78	416	333	263	2148	132	0	0	0	0	0	0	0	698	2	0	1	0	0	0	0	4	0	0	0	74	0	0	15	0	0	9	1	0	21	1	2	201	193	735	3	0	0	1	0	0	0	0	1	0	0	12	0	0	1	2	0	0	0	0	0
18	7	4833	0	0	0	0	18	9	0	0	2	0	0	18	0	19	1537	1	99	0	42	0	1435	0	2	697	3025	1	0	25	0	0	0	26	0	400	42	0	0	0	0	0	0	3	0	0	0	3	0	0	1	22	0	4	0	1	4	51	1	18	172	911	1	0	0	0	0	0	1	93	69	63	6	0	0	0	49	85	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	6083	6	736	1194	882	87	1287	588	1243	3	745	147	1	0	13	7	3233	9	0	12	1236	14	157	0	2782	124	1	0	1	0	443	0	2	0	0	593	0	15	19	63	365	112	22	30	43	73	0	0	0	0	0	353	1	1	3	1182	38	2	3	534	57	0	0	30	4	92	125	70	1006	44	44	7	76	53	45	43	6	1	3	32
0	0	0	0	6	1217	739	14	138	0	16	0	69	0	48	579	0	0	0	0	11	0	0	0	1	0	0	0	12	0	0	0	387	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	0	0	3	0	0	0	5	0	0	0	0	0	3	55	1	110	12	281	164	8	0	0	2	0	0	0	0
296	1	0	0	736	739	12512	3060	5826	88	4006	178	2432	5	3398	1114	5	0	1	1	2183	71	4	38	185	21	54	1	1019	281	2	0	407	3	93	0	2	0	0	9	0	3	16	38	52	9	92	3	87	50	1	1	0	3	1	7	1	1	4	251	39	2	3	225	95	1	0	21	46	209	520	71	463	70	1204	90	90	34	45	135	18	2	2	43
5840	0	18	0	1194	14	3060	19051	5454	79	4634	744	91	0	6303	613	37	62	131	137	248	2334	2	934	1336	3	223	222	7268	1490	3049	0	4	7	1114	0	0	9	0	300	0	1	2	17	200	110	60	72	44	22	0	2	1	4	2	312	7	7	49	1658	0	2	6	656	92	1	0	9	92	196	1129	29	2447	810	425	5	19	43	6	166	66	5	7	4
2377	0	9	0	882	138	5826	5454	13875	2	3306	164	867	6	6972	190	23	2	3	6	2243	1192	0	530	112	26	17	55	1692	568	601	0	151	4	324	0	2	1	0	2	0	0	0	2	3	0	17	3	34	4	0	1	0	1	1	5	3	4	8	158	32	3	3	116	12	1	0	2	9	33	484	57	922	201	375	92	90	23	39	25	8	0	2	25
0	269	0	0	87	0	88	79	2	4400	11	22	296	3	195	215	44	0	0	0	127	1	915	4	2415	82	6	57	1916	0	0	0	0	0	1	7	0	0	0	83	0	41	55	97	2024	46	13	10	26	109	0	21	0	1	0	80	1	19	0	1520	13	0	4	353	74	14	0	14	48	67	94	21	52	0	436	0	25	277	9	69	26	4	7	0
