4880	2	17	0	45	1	456	687	551	75	220	0	177	1	2163	57	36	9	0	0	91	158	29	112	134	0	0	8	427	2589	1475	0	7	722	601	1	0	0	0	16	0	3	10	0	42	6	0	4	0	1	0	0	0	0	0	9	0	4	0	40	0	0	0	9	0	1	0	0	0	0	147	30	200	68	113	5	1	0	0	0	0	0	0	0
2	5156	769	0	0	0	0	1	0	18	0	63	0	36	2	0	46	312	8	227	0	36	656	294	3	339	1407	2720	9	4	14	0	0	3	232	0	628	130	0	1	0	1	5	0	7	1	22	0	18	0	0	29	50	4	30	1	22	137	84	11	50	105	291	5	1	10	0	0	0	32	149	322	157	87	0	0	4	27	209	47	18	2	1	0
17	769	11875	0	2	1	6	40	10	29	6	34	1	6	26	1	401	2361	3	277	0	652	790	5859	66	8	1997	4579	193	98	308	0	2	74	1288	0	137	41	0	2	0	0	8	0	31	1	3	1	3	1	1	36	7	1	5	0	15	192	43	20	4	14	86	6	0	14	0	0	0	10	995	1158	1039	643	13	20	4	35	68	9	6	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	2	0	4977	0	150	487	36	52	583	0	732	0	25	4	1	0	0	0	1484	2	2	2	2176	0	0	0	700	55	42	0	0	24	21	1	0	0	0	1017	0	25	42	7	26	801	0	172	0	2	0	0	0	0	0	1023	0	0	0	68	0	0	0	234	0	0	0	0	0	1	6	0	6	2	14	0	0	1	0	1	0	0	0	0
1	0	1	0	0	1039	640	0	306	0	0	0	0	0	185	153	0	0	0	0	0	1	0	1	0	0	0	0	0	142	1	0	387	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	5	231	48	0	0	0	0	0	0	0	0
456	0	6	0	150	640	10300	739	2165	75	2434	3	2377	0	1445	855	6	2	0	3	570	30	4	18	289	0	1	1	302	1227	172	0	448	207	447	0	0	0	0	6	0	0	0	0	14	4	0	1	0	0	0	0	0	0	0	4	0	1	0	9	0	0	0	3	0	0	0	0	0	0	71	11	170	47	653	66	0	0	0	0	0	0	0	0
687	1	40	0	487	0	739	10403	312	261	1815	0	323	0	357	30	95	26	0	4	450	324	89	238	1015	0	0	22	4756	1123	1877	0	1	600	613	2	1	0	0	66	0	8	35	5	147	23	0	22	0	5	0	2	0	0	0	24	2	6	1	156	0	0	1	35	1	12	0	0	0	3	159	39	179	58	95	2	1	4	3	2	2	5	1	0
551	0	10	0	36	306	2165	312	6490	19	647	8	185	2	3120	108	7	4	0	1	77	20	6	23	58	0	1	3	114	1587	193	0	619	176	480	0	0	0	0	5	0	1	1	0	13	1	0	1	0	1	0	0	0	0	0	2	0	2	0	8	0	0	0	3	0	0	0	0	0	0	34	10	168	43	143	64	0	0	0	0	0	0	0	0
75	18	29	0	52	0	75	261	19	4177	41	0	573	0	53	59	145	6	0	0	45	112	514	130	1025	0	1	47	609	165	321	0	1	127	223	4	1	2	0	153	0	14	93	3	593	49	0	37	0	7	0	13	1	0	0	49	18	43	17	499	0	0	2	122	4	28	0	0	1	11	146	18	48	18	313	3	1	15	4	8	3	8	1	0
