3318	0	187	0	0	2	20	446	116	4	12	143	12	3	2113	2	189	421	22	400	3	142	150	77	108	0	564	67	91	1800	2145	2	2	54	819	0	0	0	0	12	0	8	9	19	71	20	0	0	5	13	0	1	0	0	1	10	0	5	1	34	1	3	3	16	3	0	0	0	0	2	12	2	111	36	9	30	1	13	9	5	0	0	0	0
0	5062	169	0	114	12	4	22	8	1019	0	14	8	106	10	72	195	59	2	10	0	36	1719	113	904	898	552	3150	105	77	7	0	1	18	83	1	1543	23	0	3	0	3	6	9	69	15	7	9	37	9	0	19	38	17	66	6	0	289	8	39	110	34	1766	27	3	5	0	0	0	21	218	78	59	4	75	1	9	213	157	35	4	0	0	0
187	169	10825	0	0	5	106	786	1250	19	5	16	12	1	631	20	111	1258	9	136	5	408	42	3620	71	30	2458	3646	471	102	936	1	20	38	719	2	449	417	0	6	0	3	13	31	75	12	0	1	1	31	4	348	115	0	21	7	94	765	1067	82	9	88	1542	167	7	183	0	0	0	8	893	120	1051	85	217	0	1	246	143	74	7	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	114	0	0	3654	2	129	93	26	313	333	19	521	0	19	135	1	1	13	1	1598	1	122	1	1222	0	14	53	923	41	21	0	4	7	33	1	0	0	0	963	1	7	6	2	568	61	10	183	10	3	8	0	0	0	0	666	0	4	0	623	0	5	2	99	4	0	2	0	0	14	10	0	18	5	234	7	0	8	4	8	1	8	0	0
2	12	5	0	2	2032	968	22	333	78	38	4	37	4	82	504	5	2	0	0	24	4	4	21	36	1	7	15	82	40	51	2	545	11	241	1	0	0	0	1	0	1	0	3	16	2	0	0	0	0	0	0	0	0	1	2	0	4	0	3	0	2	1	3	0	0	0	0	0	0	136	8	111	46	584	177	26	7	4	3	3	0	0	0
20	4	106	0	129	968	13263	1504	5563	145	3269	1808	3377	72	2043	2352	12	15	1046	211	1257	65	14	57	269	5	894	131	1356	1881	186	23	1099	172	3091	0	0	3	0	10	0	16	13	16	83	36	0	11	1	6	0	0	3	1	7	38	2	2	2	77	1	8	28	35	3	0	0	0	0	12	240	54	848	255	1190	187	53	10	3	19	2	0	0	0
446	22	786	0	93	22	1504	10430	2130	61	1050	147	131	17	1446	289	31	160	41	98	67	517	19	476	239	2	546	177	4591	2077	1972	13	34	547	1707	2	20	1	0	23	0	49	52	206	551	98	5	0	11	56	0	0	2	2	10	86	1	2	4	381	12	38	88	148	15	2	0	2	2	75	371	51	1439	426	106	92	11	19	13	194	4	1	2	2
116	8	1250	0	26	333	5563	2130	13192	77	1469	732	1030	39	5420	917	117	151	361	105	304	223	100	202	352	6	1304	212	1090	1489	1394	13	1118	103	1523	1	2	22	0	33	0	29	52	169	447	113	1	3	5	33	0	5	7	2	11	94	5	30	14	178	1	26	163	88	10	0	0	0	0	50	352	65	478	138	326	67	34	74	27	107	5	2	1	5
4	1019	19	0	313	78	145	61	77	4271	2	7	91	9	70	411	173	7	4	3	32	7	1308	19	1900	477	106	212	1044	125	174	0	2	117	156	59	4	2	0	577	0	17	170	93	1659	10	6	152	1	118	31	78	5	4	8	249	54	143	12	1367	13	11	37	422	47	19	0	0	3	25	77	13	167	56	724	0	0	239	102	36	6	6	0	0
12	0	5	0	333	38	3269	1050	1469	2	7652	853	809	57	591	195	2	3	542	204	817	5	1	3	182	0	428	43	783	885	19	17	64	15	1631	0	0	1	0	10	0	5	8	8	70	25	0	1	1	4	0	0	1	0	1	29	0	1	0	86	2	2	13	48	1	0	0	0	0	2	116	30	737	219	54	167	13	3	1	9	0	2	0	0
143	14	16	0	19	4	1808	147	732	7	853	8221	1235	1172	710	28	35	102	2454	1016	422	31	34	22	230	495	2554	129	303	1968	145	358	45	22	4331	0	3	9	0	2	0	20	7	55	113	30	169	8	337	26	0	0	2	70	10	25	4	2	3	99	70	103	111	54	10	0	1	0	0	40	180	540	540	29	79	4	17	8	116	69	4	0	2	0
12	8	12	0	521	37	3377	131	1030	91	809	1235	7256	53	687	684	4	1	768	110	2854	8	3	8	426	5	795	110	175	745	8	18	57	2	1923	0	8	1	0	8	0	10	3	4	22	107	45	299	38	7	0	0	2	15	7	239	2	1	3	11	60	35	54	9	7	0	1	0	0	179	152	30	482	150	398	80	42	21	12	182	6	12	0	0
3	106	1	0	0	4	72	17	39	9	57	1172	53	4115	46	5	7	2	36	12	36	11	18	9	6	1832	1543	856	23	72	6	454	7	7	302	2	137	2	0	0	0	1	0	5	34	24	168	20	1178	9	0	1	2	96	17	14	3	19	0	21	396	140	854	10	4	0	0	0	0	39	206	327	173	29	19	7	47	19	142	58	2	0	0	0
2113	10	631	0	19	82	2043	1446	5420	70	591	710	687	46	12385	384	190	479	47	483	276	239	144	195	284	4	1167	203	598	5641	2636	16	977	535	2375	2	15	8	0	70	0	30	48	231	760	132	2	4	6	89	0	2	5	1	3	84	13	30	9	252	12	39	93	143	17	8	0	0	2	55	458	60	593	158	372	45	7	138	52	146	7	3	1	4
2	72	20	0	135	504	2352	289	917	411	195	28	684	5	384	4048	28	1	5	3	151	88	15	249	390	12	21	65	514	323	289	2	93	156	318	3	1	0	0	14	0	13	6	37	125	17	1	21	0	26	0	0	0	1	1	25	3	5	0	75	0	5	3	15	5	0	0	0	0	7	82	9	623	100	1886	7	4	10	7	16	0	0	0	0
189	195	111	0	1	5	12	31	117	173	2	35	4	7	190	28	6789	33	16	3	2	1054	2168	1354	2713	5	80	1154	789	397	443	4	4	141	760	18	79	37	0	16	0	2	52	33	879	19	2	0	6	37	3	1292	31	8	24	3	596	2548	42	762	2	24	201	1082	37	164	0	0	14	27	542	239	324	201	63	8	4	599	439	52	26	0	3	1
421	59	1258	0	1	2	15	160	151	7	3	102	1	2	479	1	33	5851	71	1648	1	834	18	1558	21	5	2650	1727	116	554	1598	0	2	86	1204	1	51	164	0	1	0	0	0	59	41	4	3	0	0	37	0	29	109	1	81	0	12	88	59	16	3	120	115	13	2	51	0	0	0	10	48	22	122	9	3	0	0	49	31	16	3	0	1	0
22	2	9	0	13	0	1046	41	361	4	542	2454	768	36	47	5	16	71	4041	745	287	16	16	19	152	5	2122	222	166	639	45	9	2	8	1802	4	24	7	0	1	0	16	7	26	53	39	31	18	6	26	0	0	6	96	133	10	1	10	2	60	28	400	99	32	14	2	2	0	0	61	102	121	99	15	11	1	0	11	9	64	2	0	2	0
400	10	136	0	1	0	211	98	105	3	204	1016	110	12	483	3	3	1648	745	4673	55	351	5	271	61	9	3076	601	94	638	1083	10	0	107	1928	0	18	15	0	0	0	5	3	17	26	7	3	1	2	4	0	2	8	44	110	3	0	1	14	15	6	355	90	11	2	0	0	0	0	12	142	56	230	10	5	1	1	24	9	17	2	0	2	0
