0.0279853996794	0.000204718098822	0.00222140915743	0	0.000265697958046	0	0.00112812739564	0.0081320997979	0.00890741515088	0.000814516691059	0.00133284549446	0.000209073803052	0.000156805352289	8.27583803749e-05	0.0153277231863	7.40469719144e-05	0.000265697958046	0.00136333542407	3.92013380723e-05	0.000252630845355	0.000182939577671	0.00145916091714	0.000413791901875	0.00375897275071	0.00109763746603	2.61342253816e-05	0.000975677747578	0.000557530141473	0.00416840894836	0.0121524148024	0.0137204683253	1.30671126908e-05	0.000235208028434	0.00276587218622	0.00402031500453	9.58254930657e-05	0.00017422816921	6.53355634539e-05	0	0.000182939577671	0	7.84026761447e-05	0.000187295281901	7.40469719144e-05	0.0014243152833	0.000265697958046	4.35570423026e-06	0.000100181197296	1.7422816921e-05	0.000239563732664	4.35570423026e-06	1.30671126908e-05	5.22684507631e-05	8.71140846052e-06	1.30671126908e-05	0.000200362394592	9.14697888355e-05	0.000287476479197	0.000130671126908	0.00152449648059	1.7422816921e-05	8.71140846052e-05	0.000104536901526	0.000522684507631	0.000187295281901	5.66241549934e-05	0	8.71140846052e-06	3.48456338421e-05	0.000148093943829	0.000553174437243	0.000200362394592	0.00226932190397	0.000892919367203	0.000479127465329	0.000413791901875	5.22684507631e-05	0.000178583873441	6.53355634539e-05	0.000156805352289	8.27583803749e-05	4.35570423026e-06	8.71140846052e-06	8.71140846052e-06
0.000204718098822	0.0230460310823	0.00310997282041	0	4.35570423026e-06	1.30671126908e-05	7.40469719144e-05	0.000100181197296	0.000104536901526	0.00136333542407	8.71140846052e-06	0.000274409366506	8.71140846052e-06	0.000126315422678	0.000139382535368	0.000130671126908	0.000557530141473	0.00330597951077	6.09798592236e-05	0.00118475155063	4.35570423026e-06	0.000317966408809	0.00371106000418	0.00150271795944	0.000853718029131	0.000858073733361	0.00558401282319	0.0129451529723	0.000278765070737	0.000357167746881	0.000583664366855	8.71140846052e-06	1.30671126908e-05	0.000143738239599	0.00254373127047	2.17785211513e-05	0.00936476409506	0.00228674472089	0	8.71140846052e-06	0	4.35570423026e-06	8.27583803749e-05	2.17785211513e-05	0.000156805352289	1.7422816921e-05	0.000152449648059	4.35570423026e-06	1.7422816921e-05	6.96912676842e-05	0	9.14697888355e-05	0.00145044950868	7.84026761447e-05	0.000814516691059	1.30671126908e-05	0.00016987246498	0.000492194578019	0.000949543522197	0.00016987246498	0.000300543591888	0.00366314725765	0.00305770436964	0.000130671126908	6.53355634539e-05	6.53355634539e-05	8.71140846052e-06	0	0	0.000814516691059	0.00175099310056	0.000953899226427	0.00209509373476	0.000993100564499	0.000344100634191	0.00016987246498	3.48456338421e-05	0.000749181127605	0.000601087183776	0.000810160986828	0.000248275141125	0	0	8.71140846052e-06
0.00222140915743	0.00310997282041	0.0427120356819	0	2.61342253816e-05	8.71140846052e-06	0.000217785211513	0.00167694612865	0.000919053592585	0.000191650986131	4.79127465329e-05	0.000243919436895	2.17785211513e-05	6.53355634539e-05	0.00124137570562	1.30671126908e-05	0.00084500662067	0.00909471043278	3.48456338421e-05	0.000588020071085	8.71140846052e-06	0.00102794619834	0.00210380514322	0.0206503937557	0.000518328803401	6.96912676842e-05	0.00857202592515	0.0165255418496	0.00105408042372	0.00131977838177	0.0043469928218	2.17785211513e-05	5.66241549934e-05	0.000361523451112	0.0036849257788	3.92013380723e-05	0.00282685204544	0.00148093943829	0	2.61342253816e-05	4.35570423026e-06	8.71140846052e-06	0.000135026831138	1.30671126908e-05	0.000296187887658	1.7422816921e-05	6.96912676842e-05	4.35570423026e-06	2.17785211513e-05	8.27583803749e-05	0	0.00033974492996	0.00101923478988	2.17785211513e-05	0.000187295281901	2.61342253816e-05	0.000479127465329	0.00318401979232	0.00217785211513	0.000352812042651	6.96912676842e-05	0.000958254930657	0.00252630845355	0.000235208028434	4.35570423026e-05	7.40469719144e-05	0	0	0	0.000583664366855	0.00281814063698	0.00139382535368	0.00393320091992	0.00234772458011	0.000588020071085	0.000431214718796	3.48456338421e-05	0.000814516691059	0.000561885845704	0.000718691197993	0.000344100634191	4.35570423026e-06	4.35570423026e-06	1.30671126908e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000265697958046	4.35570423026e-06	2.61342253816e-05	0	0.0267396682696	4.35570423026e-06	0.000770959648756	0.00144609380445	0.000714335493763	0.00209944943899	0.00394191232839	8.71140846052e-06	0.00426423444142	8.71140846052e-06	0.000418147606105	0.000243919436895	4.35570423026e-06	4.35570423026e-06	0	8.71140846052e-06	0.00635061676772	0	1.7422816921e-05	3.04899296118e-05	0.00920795874277	4.35570423026e-06	8.71140846052e-06	4.35570423026e-06	0.00943445536274	0.00050526169071	5.66241549934e-05	0	5.22684507631e-05	0.000143738239599	0.000357167746881	0.000239563732664	0	8.71140846052e-06	0	0.0077008850791	4.35570423026e-06	0.000784026761447	0.000204718098822	0.000296187887658	0.00249146281971	0.00376332845494	8.71140846052e-06	0.00634626106349	4.35570423026e-06	0.000762248240295	6.09798592236e-05	0	2.17785211513e-05	0	0	0.00680361000767	2.17785211513e-05	3.04899296118e-05	3.48456338421e-05	0.00316224127117	4.35570423026e-06	1.7422816921e-05	1.7422816921e-05	0.00116732873371	0.000553174437243	3.48456338421e-05	8.71140846052e-06	8.71140846052e-06	4.79127465329e-05	0.000387657676493	7.84026761447e-05	1.30671126908e-05	0.000217785211513	6.53355634539e-05	0.000596731479546	0.000104536901526	1.30671126908e-05	0.000196006690362	3.04899296118e-05	0.000309255000348	0.000100181197296	3.48456338421e-05	1.30671126908e-05	4.35570423026e-06
0	1.30671126908e-05	8.71140846052e-06	0	4.35570423026e-06	0.00334082514461	0.00171614746672	1.7422816921e-05	0.00104536901526	0.000126315422678	2.17785211513e-05	2.61342253816e-05	3.04899296118e-05	0	0.000117604014217	0.00131542267754	2.17785211513e-05	4.35570423026e-06	0	0	8.71140846052e-06	8.71140846052e-06	2.61342253816e-05	3.04899296118e-05	2.17785211513e-05	4.35570423026e-06	1.7422816921e-05	2.17785211513e-05	3.04899296118e-05	0.000130671126908	3.48456338421e-05	0	0.00111941598718	2.61342253816e-05	0.000200362394592	4.35570423026e-06	0	0	0	4.35570423026e-06	0	0	0	0	2.17785211513e-05	4.35570423026e-06	0	1.30671126908e-05	4.35570423026e-06	0	0	0	0	0	0	1.30671126908e-05	4.35570423026e-06	2.61342253816e-05	8.71140846052e-06	2.61342253816e-05	0	0	0	8.71140846052e-06	4.35570423026e-06	0	0	0	0	0	3.04899296118e-05	8.71140846052e-06	0.00016116105652	0.000135026831138	0.000461704648408	0.000209073803052	0	4.35570423026e-06	0	0	0	0	0	0
0.00112812739564	7.40469719144e-05	0.000217785211513	0	0.000770959648756	0.00171614746672	0.0473639277998	0.00381124120148	0.025424245592	0.000596731479546	0.0122482402955	0.00127622133947	0.00575388528817	0.000431214718796	0.0093124956443	0.00138511394522	0.000139382535368	0.000148093943829	0.000113248309987	0.000265697958046	0.00172050317095	0.00016116105652	0.000135026831138	0.000596731479546	0.000692556972611	0.000213429507283	0.000792738169907	0.00033974492996	0.0027353822566	0.00557530141473	0.000605442888006	4.35570423026e-05	0.00598038190815	0.00050526169071	0.00707801937417	6.96912676842e-05	6.96912676842e-05	2.61342253816e-05	0	0.000200362394592	4.35570423026e-06	0.000100181197296	0.000135026831138	5.22684507631e-05	0.000871140846052	0.000357167746881	4.35570423026e-05	0.000135026831138	8.71140846052e-05	0.000113248309987	8.71140846052e-06	4.35570423026e-06	3.92013380723e-05	0	2.17785211513e-05	0.000261342253816	2.17785211513e-05	7.84026761447e-05	5.22684507631e-05	0.0011368388041	0.000108892605756	8.27583803749e-05	8.27583803749e-05	0.000313610704579	0.00016551676075	2.17785211513e-05	8.71140846052e-06	0	2.61342253816e-05	0.000143738239599	0.00240870443933	0.000444281831487	0.00369363718726	0.00139818105791	0.00466931493484	0.00376332845494	0.000248275141125	9.58254930657e-05	0.000117604014217	0.000152449648059	0.000108892605756	0	8.71140846052e-06	4.79127465329e-05
0.0081320997979	0.000100181197296	0.00167694612865	0	0.00144609380445	1.7422816921e-05	0.00381124120148	0.0466583037145	0.00953899226427	0.00197748972054	0.0084631333194	0.000152449648059	0.00033974492996	9.58254930657e-05	0.00717384486724	0.000143738239599	0.000178583873441	0.000609798592236	8.71140846052e-06	0.000100181197296	0.000365879155342	0.00144173810022	0.000187295281901	0.00381124120148	0.00259599972123	3.04899296118e-05	0.000487838873789	0.000278765070737	0.0208246219249	0.00653355634539	0.00938218691198	8.71140846052e-06	0.000317966408809	0.00234336887588	0.00400289218761	0.000139382535368	6.96912676842e-05	1.7422816921e-05	0	0.000958254930657	4.35570423026e-06	0.00016987246498	0.000248275141125	8.71140846052e-05	0.00263955676354	0.000984389156039	1.30671126908e-05	0.000762248240295	3.04899296118e-05	0.000287476479197	1.7422816921e-05	2.61342253816e-05	1.7422816921e-05	0	1.30671126908e-05	0.00134591260715	5.22684507631e-05	0.00016551676075	9.58254930657e-05	0.00322757683462	1.7422816921e-05	5.22684507631e-05	3.04899296118e-05	0.00083193950798	0.000222140915743	2.61342253816e-05	0	1.30671126908e-05	2.17785211513e-05	0.00016987246498	0.000792738169907	0.000200362394592	0.00257422120008	0.000810160986828	0.000966966339118	0.000936476409506	9.14697888355e-05	0.000156805352289	3.04899296118e-05	0.000182939577671	7.40469719144e-05	8.71140846052e-06	1.7422816921e-05	1.7422816921e-05
0.00890741515088	0.000104536901526	0.000919053592585	0	0.000714335493763	0.00104536901526	0.025424245592	0.00953899226427	0.0612455571817	0.00108457035333	0.0112028712802	0.00160725486097	0.00249146281971	0.000413791901875	0.0230678096035	0.000818872395289	0.000182939577671	0.000400724789184	0.00016551676075	0.000348456338421	0.00131106697331	0.000535751620322	0.000256986549585	0.00192957697401	0.00120653007178	0.000230852324204	0.00106714753641	0.000474771761098	0.00605007317583	0.00937783120775	0.003972402258	5.66241549934e-05	0.00415098613144	0.00127622133947	0.00764861662834	0.000148093943829	6.09798592236e-05	2.61342253816e-05	0	0.000405080493414	0	0.00016116105652	0.000256986549585	0.000117604014217	0.00190344274862	0.000544463028782	5.66241549934e-05	0.000204718098822	6.53355634539e-05	0.000283120774967	4.35570423026e-06	8.71140846052e-06	2.61342253816e-05	4.35570423026e-06	2.61342253816e-05	0.000513973099171	5.66241549934e-05	0.000200362394592	6.53355634539e-05	0.00236950310126	9.58254930657e-05	0.000121959718447	0.000113248309987	0.000683845564151	0.000296187887658	3.92013380723e-05	0	0	3.48456338421e-05	0.000204718098822	0.00173357028364	0.000396369084954	0.00347149627152	0.00121959718447	0.00299236880619	0.00266569098892	0.000200362394592	0.000209073803052	0.000121959718447	0.000191650986131	0.000113248309987	4.35570423026e-06	4.35570423026e-06	2.61342253816e-05
0.000814516691059	0.00136333542407	0.000191650986131	0	0.00209944943899	0.000126315422678	0.000596731479546	0.00197748972054	0.00108457035333	0.0231287894627	0.00106714753641	6.09798592236e-05	0.00130671126908	3.04899296118e-05	0.00105408042372	0.00175970450903	0.000853718029131	0.000191650986131	0	5.22684507631e-05	0.000858073733361	0.000252630845355	0.00340180500383	0.000413791901875	0.00749616698028	1.7422816921e-05	0.000322322113039	0.00129364415639	0.00460397937138	0.00224318767858	0.00219091922782	0	9.58254930657e-05	0.00167694612865	0.00253501986201	0.000204718098822	6.09798592236e-05	3.48456338421e-05	0	0.0022606104955	4.35570423026e-06	0.00016116105652	0.00050961739494	0.000200362394592	0.00713028782494	0.00159854345251	8.71140846052e-06	0.0024609728901	2.17785211513e-05	0.000378946268033	3.92013380723e-05	8.27583803749e-05	1.7422816921e-05	0	3.04899296118e-05	0.00346714056729	0.000213429507283	0.0011368388041	0.000209073803052	0.00734371733222	1.30671126908e-05	3.04899296118e-05	8.27583803749e-05	0.00192522126977	0.000370234859572	0.000226496619974	4.35570423026e-06	1.30671126908e-05	3.48456338421e-05	0.000274409366506	0.000953899226427	0.00016987246498	0.0012805770437	0.000522684507631	0.00281378493275	0.000344100634191	2.17785211513e-05	0.000474771761098	0.000204718098822	0.000296187887658	0.000191650986131	2.61342253816e-05	1.30671126908e-05	1.7422816921e-05
