6425	47	510	0	61	0	259	1867	2045	187	306	48	36	19	3519	17	61	313	9	58	42	335	95	863	252	6	224	128	957	2790	3150	3	54	635	923	22	40	15	0	42	0	18	43	17	327	61	1	23	4	55	1	3	12	2	3	46	21	66	30	350	4	20	24	120	43	13	0	2	8	34	127	46	521	205	110	95	12	41	15	36	19	1	2	2
47	5291	714	0	1	3	17	23	24	313	2	63	2	29	32	30	128	759	14	272	1	73	852	345	196	197	1282	2972	64	82	134	2	3	33	584	5	2150	525	0	2	0	1	19	5	36	4	35	1	4	16	0	21	333	18	187	3	39	113	218	39	69	841	702	30	15	15	2	0	0	187	402	219	481	228	79	39	8	172	138	186	57	0	0	2
510	714	9806	0	6	2	50	385	211	44	11	56	5	15	285	3	194	2088	8	135	2	236	483	4741	119	16	1968	3794	242	303	998	5	13	83	846	9	649	340	0	6	1	2	31	3	68	4	16	1	5	19	0	78	234	5	43	6	110	731	500	81	16	220	580	54	10	17	0	0	0	134	647	320	903	539	135	99	8	187	129	165	79	1	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1	6	0	6139	1	177	332	164	482	905	2	979	2	96	56	1	1	0	2	1458	0	4	7	2114	1	2	1	2166	116	13	0	12	33	82	55	0	2	0	1768	1	180	47	68	572	864	2	1457	1	175	14	0	5	0	0	1562	5	7	8	726	1	4	4	268	127	8	2	2	11	89	18	3	50	15	137	24	3	45	7	71	23	8	3	1
0	3	2	0	1	767	394	4	240	29	5	6	7	0	27	302	5	1	0	0	2	2	6	7	5	1	4	5	7	30	8	0	257	6	46	1	0	0	0	1	0	0	0	0	5	1	0	3	1	0	0	0	0	0	0	3	1	6	2	6	0	0	0	2	1	0	0	0	0	0	7	2	37	31	106	48	0	1	0	0	0	0	0	0
259	17	50	0	177	394	10874	875	5837	137	2812	293	1321	99	2138	318	32	34	26	61	395	37	31	137	159	49	182	78	628	1280	139	10	1373	116	1625	16	16	6	0	46	1	23	31	12	200	82	10	31	20	26	2	1	9	0	5	60	5	18	12	261	25	19	19	72	38	5	2	0	6	33	553	102	848	321	1072	864	57	22	27	35	25	0	2	11
1867	23	385	0	332	4	875	10712	2190	454	1943	35	78	22	1647	33	41	140	2	23	84	331	43	875	596	7	112	64	4781	1500	2154	2	73	538	919	32	16	4	0	220	1	39	57	20	606	226	3	175	7	66	4	6	4	0	3	309	12	38	22	741	4	12	7	191	51	6	0	3	5	39	182	46	591	186	222	215	21	36	7	42	17	2	4	4
2045	24	211	0	164	240	5837	2190	14061	249	2572	369	572	95	5296	188	42	92	38	80	301	123	59	443	277	53	245	109	1389	2153	912	13	953	293	1756	34	14	6	0	93	0	37	59	27	437	125	13	47	15	65	1	2	6	1	6	118	13	46	15	544	22	28	26	157	68	9	0	0	8	47	398	91	797	280	687	612	46	48	28	44	26	1	1	6
187	313	44	0	482	29	137	454	249	5310	245	14	300	7	242	404	196	44	0	12	197	58	781	95	1721	4	74	297	1057	515	503	0	22	385	582	47	14	8	0	519	1	37	117	46	1637	367	2	565	5	87	9	19	4	0	7	796	49	261	48	1686	3	7	19	442	85	52	1	3	8	63	219	39	294	120	646	79	5	109	47	68	44	6	3	4
