6862	2	278	0	101	0	16	2855	1195	829	1730	542	11	10	4359	6	3	251	64	306	412	144	52	186	648	0	355	157	750	3231	1692	0	0	26	1711	13	20	1	0	7	1	19	57	42	475	7	2	1	1	97	0	20	20	1	22	8	34	2	106	203	17	33	31	25	126	367	1	1	24	167	171	104	1395	164	5	0	3	47	10	150	44	0	54	7
2	2823	107	0	0	0	1	4	2	862	6	25	0	173	2	0	29	79	8	25	0	11	952	77	691	223	312	1423	31	11	13	1	0	1	61	0	1121	1	0	0	5	3	0	6	26	0	39	0	111	6	0	5	15	8	26	0	0	96	8	63	298	117	1020	0	3	0	20	2	0	5	76	28	67	5	0	0	2	9	14	15	13	0	7	0
278	107	14054	0	2	1	21	1319	476	123	560	112	1	28	720	0	194	3843	88	168	11	518	296	3961	472	1	2801	5319	375	66	1463	1	0	14	313	54	1838	752	0	1	2	9	20	45	11	4	34	9	82	70	0	69	979	47	740	5	73	31	314	91	140	1185	2373	119	60	113	7	0	40	88	1457	1243	276	39	3	1	1	119	430	114	41	16	10	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	2	0	4229	5	131	285	205	499	1036	61	860	2	119	31	0	5	7	27	2825	2	3	5	735	0	18	12	911	169	4	0	2	3	257	2	0	0	0	391	0	35	2	9	88	114	8	59	1	16	1	4	1	0	1	203	0	0	2	422	0	2	1	219	23	9	0	0	2	29	101	24	295	91	36	3	0	12	0	31	5	24	9	3
0	0	1	0	5	815	448	12	270	40	50	5	18	1	45	132	1	0	1	2	18	2	0	0	4	0	1	1	19	8	1	0	249	1	78	0	0	0	0	2	0	0	0	2	4	0	0	1	0	4	0	0	0	0	0	0	0	0	8	3	0	0	0	2	2	0	0	1	0	3	55	8	36	6	150	187	0	3	0	6	0	0	4	0
16	1	21	0	131	448	8722	1347	3491	252	4411	188	1964	23	449	179	4	3	23	63	610	15	0	39	45	0	83	21	1027	190	46	1	97	3	441	2	0	0	0	8	1	9	4	19	9	7	3	6	0	40	0	0	0	3	1	3	2	0	64	29	0	2	1	24	28	9	0	8	2	20	517	180	701	424	668	43	1	10	2	57	11	1	13	20
2855	4	1319	0	285	12	1347	17663	3307	526	5633	354	266	7	4026	21	2	1315	91	539	461	1367	7	2251	839	0	1417	688	6901	1080	6358	1	12	201	1953	6	91	3	0	98	2	15	8	18	158	52	9	16	5	55	8	20	7	6	15	47	8	2	188	301	18	135	144	231	53	47	2	1	0	225	451	194	1680	431	59	22	1	198	28	289	63	11	57	7
1195	2	476	0	205	270	3491	3307	12676	433	5308	621	496	40	4822	46	7	145	69	127	725	171	11	694	502	0	233	168	1782	903	927	2	169	22	1397	10	4	0	0	85	24	57	12	114	113	108	15	40	0	168	0	0	5	11	6	94	8	2	439	233	3	19	19	182	77	63	0	28	3	139	764	292	1785	690	424	83	2	106	11	300	73	6	113	43
829	862	123	0	499	40	252	526	433	12400	156	86	663	163	1105	385	195	61	21	59	514	75	2360	150	6279	169	298	676	3071	1194	491	1	19	102	661	98	110	10	0	895	1	227	341	319	3432	140	37	197	10	523	2	977	31	3	21	319	93	558	119	2915	3	57	203	1080	535	1234	0	1	72	1064	1423	185	802	135	468	31	0	800	47	1214	305	204	404	26
