3358	0	4	0	68	0	0	1400	897	59	238	0	17	0	2244	0	2	161	0	3	169	297	0	484	651	0	1	0	901	662	822	0	0	123	419	0	3	0	0	3	0	0	0	0	53	0	0	1	0	0	0	0	5	0	0	0	0	1	0	136	0	0	0	3	0	0	0	0	0	0	0	0	83	0	1	0	0	0	0	0	0	2	0	0
0	1833	309	0	0	0	0	0	0	226	0	0	0	1	0	0	0	15	0	0	0	0	809	0	355	116	659	1378	0	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	4	0	0	14	0	1	0	78	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	309	4582	0	0	0	1	0	4	92	0	0	0	0	4	0	7	1452	0	39	0	11	123	1456	81	0	871	2221	3	1	1	0	0	0	75	5	1013	68	0	0	0	0	0	0	0	0	0	0	0	5	0	2	553	0	218	0	0	543	165	0	0	3	803	2	0	0	0	0	0	63	176	27	125	11	1	0	0	22	12	45	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	1856	0	12	71	29	131	263	55	507	12	117	6	0	0	17	19	967	0	0	0	586	0	6	0	880	207	0	0	0	0	166	0	0	0	0	306	0	0	14	0	17	420	0	1	0	0	0	0	0	0	0	61	0	0	0	190	0	0	0	448	0	0	0	0	0	0	0	4	95	6	30	0	0	4	0	0	0	2	0	0
0	0	0	0	0	77	16	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	0	0	0	0	0	0	0
0	0	1	0	12	16	2628	208	1181	0	1341	6	983	15	1019	80	0	1	0	2	48	0	0	0	0	0	4	0	38	319	0	0	238	0	172	0	1	0	0	0	0	0	0	1	1	0	0	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	3	38	3	166	78	0	9	2	0	0	0	0	0
1400	0	0	0	71	0	208	5010	832	0	1108	29	51	8	1854	0	0	54	9	11	157	257	0	274	202	0	3	0	1574	636	1187	0	0	2	162	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	1	82	1	2	1	0	0	0	0	0	0	0	0
897	0	4	0	29	0	1181	832	3110	0	1150	3	455	3	1977	26	1	54	1	4	129	154	0	319	86	0	2	0	481	203	160	0	120	0	310	0	3	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	5	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	124	2	94	8	29	3	0	1	0	0	0	0	0	0
59	226	92	0	131	0	0	0	0	1604	0	3	103	0	32	1	0	0	2	2	115	4	228	4	721	0	50	241	318	133	6	0	0	60	118	3	0	0	0	29	0	2	0	2	660	20	0	16	0	1	0	0	1	0	1	3	0	3	0	362	0	0	0	76	3	8	0	0	1	5	252	2	67	21	83	0	0	143	0	6	0	46	0	0
238	0	0	0	263	0	1341	1108	1150	0	3626	175	1001	58	1600	20	0	0	51	12	972	0	0	0	83	0	9	0	553	416	3	0	0	0	281	0	0	0	0	69	0	0	3	0	0	131	0	0	0	0	0	0	0	0	0	28	0	0	0	6	0	0	0	43	0	0	0	0	0	0	0	2	128	3	1	0	0	1	0	0	0	0	0	0
