1864	0	75	0	0	0	1	504	37	0	0	5	0	0	1148	0	6	18	0	33	0	111	0	112	35	0	33	4	268	854	1308	0	1	0	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	78	0	0	0	0	0	0	7	1	0	0	0
0	1477	5	0	0	0	0	0	0	117	0	1	0	13	0	0	1	0	0	0	0	0	417	0	364	117	333	970	11	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	5	0	0	11	0	0	5	0	693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
75	5	4965	0	0	0	0	82	19	0	0	0	0	0	37	0	6	460	0	2	0	216	486	2324	0	0	602	3025	2	1	356	0	0	0	56	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	923	0	0	30	0	3	1148	1267	1	0	4	698	5	0	0	1	0	0	23	263	0	444	59	85	44	0	80	1	81	23	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1041	0	90	23	27	177	81	11	277	6	28	28	0	0	1	0	588	0	0	0	464	0	1	0	170	7	0	0	27	0	17	0	0	0	0	249	0	4	9	4	129	108	0	47	0	1	2	0	0	9	0	221	0	0	0	195	0	6	0	122	0	0	0	0	0	12	0	0	8	3	51	0	0	0	0	12	0	4	0	0
0	0	0	0	0	560	98	0	13	6	2	0	0	3	1	110	10	0	0	0	0	101	0	136	15	0	0	0	9	8	2	0	65	4	94	0	0	0	0	2	0	0	0	0	12	1	0	3	0	1	0	0	0	0	0	2	0	1	0	6	0	0	0	1	0	0	0	0	0	0	18	0	192	127	396	44	0	2	0	0	0	0	0	0
1	0	0	0	90	98	3544	433	1684	0	1128	746	1323	103	771	215	0	0	178	85	552	0	0	0	84	0	150	0	181	660	0	3	341	4	881	0	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	9	0	138	3	152	13	0	0	0	0	0	0	0	0
504	0	82	0	23	0	433	4258	1004	33	467	10	1	0	1066	18	0	0	10	9	1	146	0	109	4	0	11	1	1873	938	896	0	30	258	188	0	0	0	0	7	0	0	10	0	70	73	0	2	0	0	0	0	0	0	0	35	0	0	0	82	0	0	0	60	0	0	0	0	0	0	10	2	136	54	9	14	0	0	0	0	0	0	0	0
37	0	19	0	27	13	1684	1004	3829	18	884	261	391	55	1821	63	0	3	3	14	82	148	0	41	50	0	22	9	521	517	183	0	691	44	467	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	3	0	0	0	0	0	0	114	0	103	22	59	50	0	4	0	0	0	3	0	0
0	117	0	0	177	6	0	33	18	2726	216	4	10	6	6	65	169	0	2	1	41	0	397	0	1077	20	2	0	1200	3	7	0	18	9	46	174	0	0	0	470	0	0	80	39	1638	633	0	81	0	239	0	0	0	0	0	690	8	20	1	1440	0	0	0	1002	145	7	0	0	43	22	113	15	23	8	311	2	0	51	0	28	16	19	0	0
0	0	0	0	81	2	1128	467	884	216	2514	65	283	11	635	28	0	0	16	26	95	0	0	0	0	0	21	0	215	166	0	0	141	0	181	0	0	0	0	1	0	0	14	0	175	255	0	26	0	0	0	0	0	0	0	160	0	0	0	276	0	0	0	50	0	0	0	0	0	0	0	0	74	10	1	9	0	0	0	0	0	0	0	0
5	1	0	0	11	0	746	10	261	4	65	3094	969	629	249	0	0	0	634	397	380	0	0	0	9	136	425	3	24	943	6	42	166	15	1786	0	2	0	0	0	0	0	0	0	1	0	5	0	159	0	0	0	0	0	0	0	0	1	0	0	11	29	107	0	0	0	24	0	0	0	199	266	306	0	4	0	1	4	119	11	0	0	0	1
0	0	0	0	277	0	1323	1	391	10	283	969	2342	96	413	80	0	0	441	122	1142	0	0	0	214	0	316	0	1	695	0	42	131	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	267	1	37	0	0	0	0	0	0	0	0	0
0	13	0	0	6	3	103	0	55	6	11	629	96	1448	45	0	0	0	0	0	9	0	6	0	7	310	425	288	0	134	0	49	8	3	168	0	1	0	0	0	0	0	0	0	3	0	8	0	381	0	0	0	0	6	0	0	0	0	0	2	146	160	427	2	0	0	43	0	0	1	133	178	17	7	1	10	4	1	153	7	0	0	0	1
1148	0	37	0	28	1	771	1066	1821	6	635	249	413	45	4695	4	9	8	3	27	196	224	0	88	286	0	39	15	1198	2393	1679	0	472	286	638	0	1	0	0	0	0	0	6	0	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	16	0	0	0	0	0	1	56	0	114	5	36	17	0	7	0	4	1	3	0	0
0	0	0	0	28	110	215	18	63	65	28	0	80	0	4	869	17	0	0	0	29	4	0	0	188	0	0	0	95	61	18	0	12	50	111	6	0	0	0	23	0	0	0	0	156	3	0	30	0	0	0	7	0	0	0	26	0	1	2	62	0	0	0	28	17	0	0	0	4	4	151	0	92	2	511	0	0	36	11	11	4	1	0	0
6	1	6	0	0	10	0	0	0	169	0	0	0	0	9	17	2261	0	0	0	0	217	1043	199	1344	0	0	291	209	176	95	0	0	140	347	60	0	0	0	0	0	0	32	31	644	0	0	0	0	103	0	179	0	1	0	0	196	811	0	158	0	0	0	711	30	4	0	0	9	2	125	1	128	45	57	10	0	200	6	19	5	0	0	0
18	0	460	0	0	0	0	0	3	0	0	0	0	0	8	0	0	1423	0	80	0	95	0	725	0	0	261	585	1	0	140	0	0	0	315	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	4	0	3	0	0	3	45	4	0	0	0	0	0	5	0	0	71	0	0	0	0	2	0	35	11	0	0	0
0	0	0	0	1	0	178	10	3	2	16	634	441	0	3	0	0	0	1384	288	287	1	0	1	0	0	777	130	13	185	0	0	0	9	504	0	0	0	0	6	0	0	0	0	12	4	0	0	0	0	0	0	0	0	3	1	1	1	7	8	0	0	1	10	0	0	0	0	0	1	50	63	181	1	0	0	0	25	9	69	4	0	0	0
33	0	2	0	0	0	85	9	14	1	26	397	122	0	27	0	0	80	288	1669	120	57	0	81	0	0	1179	309	41	104	91	0	0	15	1017	0	0	0	0	15	0	0	5	0	5	16	0	0	0	0	0	0	0	0	0	0	2	1	10	0	0	1	3	19	0	0	0	0	0	3	21	40	557	2	0	0	0	47	13	134	14	0	0	0
0	0	0	0	588	0	552	1	82	41	95	380	1142	9	196	29	0	0	287	120	1599	0	0	0	398	0	153	0	9	347	0	29	27	0	600	0	0	0	0	1	0	0	1	0	26	31	0	5	0	0	0	0	0	0	0	24	0	0	0	46	0	0	0	24	0	0	0	0	0	0	1	0	258	1	25	0	0	0	0	0	0	0	0	0
111	0	216	0	0	101	0	146	148	0	0	0	0	0	224	4	217	95	1	57	0	5422	74	2540	82	0	82	50	820	316	1996	0	0	79	1216	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	147	0	0	0	0	115	217	6	10	0	0	4	120	0	0	0	0	0	0	108	0	1075	486	258	53	0	29	6	17	18	0	0	0
0	417	486	0	0	0	0	0	0	397	0	0	0	6	0	0	1043	0	0	0	0	74	3324	563	1345	31	12	1195	89	0	0	0	0	0	0	18	44	0	0	0	0	0	2	7	410	0	0	0	0	25	0	916	0	1	0	0	207	1728	290	319	0	0	162	504	10	0	0	0	3	0	0	0	0	0	0	0	0	92	0	7	2	0	0	0
112	0	2324	0	0	136	0	109	41	0	0	0	0	0	88	0	199	725	1	81	0	2540	563	8263	0	0	380	1775	15	79	1109	0	0	18	863	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	781	0	0	1	0	119	1320	313	162	0	3	35	76	0	0	0	0	0	0	677	22	1850	560	640	152	0	28	3	33	24	0	0	0
35	364	0	0	464	15	84	4	50	1077	0	9	214	7	286	188	1344	0	0	0	398	82	1345	0	5567	13	20	133	1638	664	379	0	27	398	591	192	75	0	0	331	0	0	119	41	1577	66	0	5	10	243	0	4	0	1	0	110	117	605	1	1618	52	0	37	1677	168	5	0	0	56	50	159	6	275	95	552	21	4	173	3	37	32	0	0	0
0	117	0	0	0	0	0	0	0	20	0	136	0	310	0	0	0	0	0	0	0	0	31	0	13	607	27	148	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	292	0	0	0	0	0	0	0	0	0	0	0	71	26	205	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	140	6	0	0	0	1
33	333	602	0	1	0	150	11	22	2	21	425	316	425	39	0	0	261	777	1179	153	82	12	380	20	27	7792	3994	34	88	119	252	0	14	1106	0	1045	0	0	25	0	0	13	0	11	51	0	1	104	0	0	0	37	12	148	1	5	13	21	20	504	248	1485	42	0	0	4	0	0	33	280	233	580	9	0	0	0	96	139	292	30	0	0	0
4	970	3025	0	0	0	0	1	9	0	0	3	0	288	15	0	291	585	130	309	0	50	1195	1775	133	148	3994	11381	12	2	76	2	0	2	193	0	2326	0	0	7	0	0	8	0	1	32	0	1	129	0	0	1391	92	8	257	0	3	2076	1393	19	561	191	3680	20	0	0	2	0	0	90	583	112	595	77	81	39	0	142	91	262	34	0	0	0
268	11	2	0	170	9	181	1873	521	1200	215	24	1	0	1198	95	209	1	13	41	9	820	89	15	1638	0	34	12	7294	2258	1840	0	46	1174	1268	194	0	0	0	578	0	0	76	19	1656	601	0	10	0	202	0	0	0	0	0	591	0	0	1	1501	0	0	0	1091	188	6	0	0	65	44	113	8	644	202	173	59	4	34	6	29	27	1	0	0
854	0	1	0	7	8	660	938	517	3	166	943	695	134	2393	61	176	0	185	104	347	316	0	79	664	0	88	2	2258	5996	2469	2	345	1466	2755	0	0	0	0	18	0	0	14	0	213	31	0	0	0	0	0	0	0	0	0	0	0	0	1	191	0	1	2	172	2	0	0	0	2	2	161	12	696	176	52	64	4	26	6	2	2	0	0	0
1308	0	356	0	0	2	0	896	183	7	0	6	0	0	1679	18	95	140	0	91	0	1996	0	1109	379	0	119	76	1840	2469	6379	0	0	905	1653	9	2	0	0	0	0	0	9	1	89	9	0	0	0	11	0	0	0	0	0	0	3	0	2	34	0	0	3	28	19	1	0	0	11	10	16	0	572	69	35	13	0	10	2	19	8	0	0	0
0	0	0	0	0	0	3	0	0	0	0	42	42	49	0	0	0	0	0	0	29	0	0	0	0	0	252	2	0	2	0	258	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	74	63	33	0	0	0	0	1	8	0	0	0	0	0
1	0	0	0	27	65	341	30	691	18	141	166	131	8	472	12	0	0	0	0	27	0	0	0	27	0	0	0	46	345	0	0	1045	3	380	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	3	0	0	0	0	0	0	100	0	36	11	57	62	0	4	0	0	0	3	0	0
0	0	0	0	0	4	4	258	44	9	0	15	0	3	286	50	140	0	9	15	0	79	0	18	398	0	14	2	1174	1466	905	0	3	1843	1112	20	0	0	0	11	0	0	14	1	234	30	0	0	0	20	0	0	0	0	0	0	0	0	0	120	0	1	0	102	38	1	0	0	17	15	30	8	603	167	117	33	3	26	3	12	9	0	0	0
194	0	56	0	17	94	881	188	467	46	181	1786	1217	168	638	111	347	315	504	1017	600	1216	0	863	591	0	1106	193	1268	2755	1653	43	380	1112	7030	22	5	0	0	82	0	0	10	1	363	65	0	0	0	20	0	0	5	0	10	9	9	5	11	221	0	4	11	211	42	3	0	0	19	23	226	31	2898	488	247	228	4	58	3	82	46	4	0	0
0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	6	60	0	0	0	0	0	18	0	192	0	0	0	194	0	9	0	0	20	22	2356	0	0	0	266	1	43	810	8	310	493	7	113	0	747	18	0	190	0	27	11	38	18	79	220	0	16	0	825	1200	638	0	0	138	183	5	0	20	8	13	3	0	0	0	31	0	13	0	0
1	667	3	0	0	0	0	0	0	0	0	2	0	1	1	0	0	13	0	0	0	0	44	5	75	6	1045	2326	0	0	2	0	0	0	5	0	3074	0	0	0	0	0	2	0	46	11	0	1	58	0	0	1	60	4	150	0	1	548	5	471	378	76	2485	4	0	0	0	0	0	45	0	0	4	0	0	0	0	21	4	104	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1987	0	0	0	0	6	9	0	0	0	0	0	12	0	0	307	0	7	0	3	0	1176	0	0	721	688	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	249	2	1	7	1	470	1	0	0	0	0	23	0	0	6	15	1	0	0	0	331	0	25	7	578	18	0	0	1	11	82	266	0	0	0	2005	0	32	187	32	674	757	9	211	0	144	49	0	0	23	11	696	0	0	0	968	0	16	0	1317	263	0	0	0	21	91	38	0	76	27	82	40	0	42	0	78	17	34	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	96	8	0	2	29	0	0	0	0	5	64	0	0	0	0	0	0	0	0	21	0	0	0	5	1	0	0	24	0	8	0	0	0	0	0	0	0	1	0	0	0	40	12	0
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	32	8	1654	187	414	9	685	107	389	0	150	260	0	0	55	30	107	0	0	0	8	0	50	0	23	113	0	0	9	0	140	0	0	0	0	0	0	0	3	0	121	0	206	1	0
0	0	0	0	9	0	1	10	0	80	14	0	0	0	6	0	32	0	0	5	1	0	2	0	119	0	13	8	76	14	9	0	0	14	10	810	2	6	0	187	0	187	6756	1174	167	982	1	0	0	2334	16	0	28	4	4	0	1222	2	336	588	0	2	0	4072	335	1573	0	0	104	102	0	0	8	3	0	7	0	35	1	97	53	13	0	0
0	0	0	0	4	0	0	0	0	39	0	0	0	0	0	0	31	0	0	0	0	0	7	0	41	0	0	0	19	0	1	0	0	1	1	8	0	9	0	32	2	414	1174	3050	59	424	54	68	27	1958	73	0	13	0	0	34	387	9	467	3	0	0	0	988	30	1001	0	50	2	148	0	0	1	1	0	0	0	122	0	83	3	280	72	1
0	0	1	0	129	12	2	70	3	1638	175	1	0	3	22	156	644	0	12	5	26	2	410	1	1577	0	11	1	1656	213	89	0	3	234	363	310	46	0	0	674	29	9	167	59	4356	768	0	152	0	369	155	7	0	1	0	544	88	722	5	3079	2	2	2	2435	313	13	0	0	113	89	280	16	332	123	262	93	0	260	31	89	54	62	1	0
