6271	12	151	0	149	12	229	3898	2393	292	553	72	29	6	3336	23	53	134	8	36	92	529	122	491	405	4	78	91	1534	1846	1301	2	3	30	523	18	14	7	0	10	0	1	39	16	217	12	7	6	3	52	2	35	3	1	3	10	24	79	24	178	3	9	28	126	84	59	0	3	45	121	284	73	512	189	69	17	5	54	12	85	28	11	4	0
12	2332	138	0	0	1	1	16	2	195	2	23	4	16	6	5	122	193	9	66	1	35	770	175	216	97	372	1465	44	9	19	4	0	1	118	0	341	42	0	0	0	0	2	1	3	0	4	0	7	3	0	10	16	2	12	0	4	30	30	6	11	106	327	7	3	0	1	0	2	16	97	103	102	26	11	2	0	14	21	13	6	1	1	1
151	138	5917	0	2	0	10	291	94	10	13	29	1	2	114	4	20	1067	17	132	1	212	123	1951	17	4	893	2996	76	20	321	0	0	0	219	10	856	290	0	1	0	0	10	5	3	3	12	0	11	12	0	55	115	7	29	1	35	156	251	11	28	328	1093	16	6	24	1	0	2	68	218	471	190	54	5	1	1	80	73	55	25	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	2	0	4010	6	184	940	255	103	1171	33	454	4	169	19	2	0	0	3	1122	4	6	6	1004	1	5	4	2395	102	10	0	2	1	123	4	0	0	0	128	0	11	25	18	153	49	3	35	0	38	0	2	0	0	1	101	3	6	3	270	0	1	1	95	49	5	0	2	11	44	72	12	138	30	48	8	3	12	0	19	4	5	1	0
12	1	0	0	6	1148	635	45	233	13	30	9	28	0	109	278	1	0	0	0	19	1	3	3	9	0	0	2	30	21	5	0	132	0	48	2	0	0	0	0	0	0	2	0	8	0	1	0	1	2	0	0	0	0	0	0	0	1	0	4	0	0	0	9	3	3	1	2	0	4	55	0	114	22	198	161	1	1	0	3	2	2	1	0
229	1	10	0	184	635	7433	1395	3701	99	1892	84	1201	10	974	537	3	5	3	4	769	46	18	49	149	11	12	14	583	200	60	0	133	1	257	4	2	0	0	3	0	2	16	2	53	2	4	2	2	11	0	4	1	0	1	5	6	8	4	48	1	0	2	50	25	11	0	1	12	36	289	33	336	51	494	116	6	14	2	28	9	4	2	0
3898	16	291	0	940	45	1395	14964	3798	510	3820	183	220	14	3124	95	61	270	14	70	424	1156	114	1011	1514	17	145	187	6345	1055	2746	1	9	27	931	58	25	18	0	100	0	33	107	46	444	78	20	59	4	167	6	45	13	2	6	125	40	78	53	686	2	21	53	369	216	74	0	6	67	268	773	141	1173	369	265	77	17	77	20	180	52	26	5	1
2393	2	94	0	255	233	3701	3798	10240	181	1938	159	579	17	4456	113	24	67	7	14	791	398	52	363	323	11	57	55	1478	578	555	0	129	5	536	18	8	1	0	8	0	4	28	10	136	10	5	10	2	34	2	19	2	1	1	15	17	41	16	147	1	4	11	100	61	28	0	3	28	86	344	72	589	106	270	73	13	33	10	59	17	10	3	1
292	195	10	0	103	13	99	510	181	4197	84	27	414	5	186	177	73	28	1	12	78	28	810	65	2007	12	28	121	890	213	181	0	1	15	112	70	25	11	0	28	0	9	98	34	1378	30	22	17	9	131	2	72	7	1	5	39	39	113	33	578	4	12	39	328	237	141	1	5	124	317	264	41	158	55	334	10	2	105	19	187	50	24	8	0
553	2	13	0	1171	30	1892	3820	1938	84	9484	132	1101	12	819	53	8	4	5	10	2299	69	13	67	393	5	25	14	2777	313	71	0	9	5	440	4	3	1	0	78	0	10	23	18	101	28	4	22	2	32	3	1	0	0	0	78	6	5	6	248	3	1	7	96	50	8	0	3	11	46	217	54	503	88	108	34	12	9	2	29	10	10	4	0
72	23	29	0	33	9	84	183	159	27	132	7144	38	1521	164	2	13	327	880	1451	98	69	20	113	30	631	1956	373	117	118	89	114	3	1	2071	1	51	18	0	0	0	0	8	3	16	2	200	0	475	8	1	6	8	44	35	0	7	8	21	15	343	187	159	17	14	7	58	2	6	29	536	1496	2432	318	27	7	327	34	163	28	11	0	0	7
29	4	1	0	454	28	1201	220	579	414	1101	38	4587	4	203	266	1	3	0	2	2407	7	15	5	196	1	8	2	157	76	9	0	3	0	118	2	2	0	0	14	0	12	1	4	52	12	2	107	1	9	1	1	0	0	0	20	0	2	0	47	0	2	2	15	9	1	0	0	0	4	33	19	108	12	304	10	0	6	2	6	1	1	0	1
6	16	2	0	4	0	10	14	17	5	12	1521	4	2565	17	0	4	14	33	36	8	2	7	10	6	651	715	357	11	11	5	238	0	0	120	1	29	4	0	0	0	1	2	0	3	2	139	1	429	2	0	1	2	18	19	0	3	4	3	0	227	126	102	1	3	5	55	0	1	12	44	524	265	28	2	1	155	6	111	23	7	0	0	10
3336	6	114	0	169	109	974	3124	4456	186	819	164	203	17	7719	37	31	97	13	26	374	408	77	368	286	6	68	68	1151	1887	809	0	48	9	669	16	8	6	0	10	0	1	35	9	145	10	5	5	3	38	1	27	2	0	2	16	21	50	18	139	2	8	17	104	75	37	0	2	37	88	284	70	605	133	146	55	10	30	8	61	18	9	2	0
23	5	4	0	19	278	537	95	113	177	53	2	266	0	37	1580	11	4	0	3	58	35	21	47	88	1	4	11	95	15	17	0	4	1	37	2	0	2	0	1	0	1	2	4	14	2	0	1	0	6	0	7	2	0	1	3	7	7	15	11	0	3	7	11	8	6	0	1	1	11	159	23	81	50	487	9	0	12	6	25	25	7	0	0
53	122	20	0	2	1	3	61	24	73	8	13	1	4	31	11	4649	52	2	11	0	546	1905	1968	826	8	23	849	748	55	248	0	0	8	175	18	21	15	0	0	0	2	32	3	47	3	3	0	1	18	0	500	6	1	2	1	144	842	221	110	0	9	156	195	47	95	0	0	30	57	506	143	192	107	25	1	1	74	37	58	45	9	1	0
134	193	1067	0	0	0	5	270	67	28	4	327	3	14	97	4	52	6719	87	1693	2	479	112	2114	35	16	1195	1581	92	49	592	2	0	4	1916	4	453	117	0	0	0	0	5	0	7	0	11	0	16	4	0	22	33	7	26	0	24	55	88	7	29	248	546	19	8	17	4	0	3	33	814	623	1121	340	25	11	6	57	38	24	17	0	1	0
8	9	17	0	0	0	3	14	7	1	5	880	0	33	13	0	2	87	1412	521	5	8	2	24	2	48	567	102	8	5	18	7	0	0	219	1	13	3	0	0	0	0	1	0	0	0	21	0	37	2	0	0	0	8	6	0	1	0	3	1	39	67	47	0	2	1	6	0	1	4	110	173	315	57	1	1	3	8	13	2	0	0	0	1
36	66	132	0	3	0	4	70	14	12	10	1451	2	36	26	3	11	1693	521	4761	7	123	33	224	22	67	1959	623	45	20	155	8	0	3	1813	2	208	35	0	0	0	0	4	0	3	0	24	0	45	1	0	13	10	11	32	0	9	17	25	5	95	263	245	7	1	2	16	0	2	14	701	632	1479	339	15	2	9	43	20	6	5	0	0	1
92	1	1	0	1122	19	769	424	791	78	2299	98	2407	8	374	58	0	2	5	7	4959	10	6	12	161	2	13	1	566	185	10	0	5	0	294	3	0	0	0	22	0	1	6	2	35	9	3	7	1	7	1	0	0	0	0	24	3	1	0	72	1	1	1	22	8	1	0	0	4	12	89	40	259	26	80	28	9	6	2	13	3	2	1	1
529	35	212	0	4	1	46	1156	398	28	69	69	7	2	408	35	546	479	8	123	10	10505	346	5166	112	3	123	402	1604	328	3825	1	0	51	1816	7	37	29	0	0	0	2	29	4	29	2	4	0	1	15	0	204	12	3	7	3	133	380	124	56	5	28	118	154	29	74	0	1	20	52	964	220	1224	571	108	19	4	66	20	72	62	9	0	0
122	770	123	0	6	3	18	114	52	810	13	20	15	7	77	21	1905	112	2	33	6	346	5710	1226	1192	32	77	1536	516	145	306	1	1	17	218	34	202	76	0	1	0	3	58	8	134	7	5	1	4	31	0	748	22	1	10	1	242	1672	394	201	8	31	607	385	82	181	1	1	47	93	398	145	253	100	47	6	1	119	50	85	41	5	4	2
491	175	1951	0	6	3	49	1011	363	65	67	113	5	10	368	47	1968	2114	24	224	12	5166	1226	16044	209	11	365	2833	833	312	1859	1	1	29	1908	25	231	175	0	0	0	2	42	10	45	4	7	0	2	29	0	798	60	3	25	4	238	1367	650	81	10	101	757	250	54	115	0	1	29	105	2362	641	1968	974	171	38	5	199	88	141	121	17	2	1
405	216	17	0	1004	9	149	1514	323	2007	393	30	196	6	286	88	826	35	2	22	161	112	1192	209	7820	14	39	213	3779	342	343	1	0	17	161	61	16	14	0	150	0	37	118	55	689	104	17	57	9	152	3	91	10	2	3	178	60	213	49	796	0	11	29	410	234	125	0	7	86	266	399	80	239	74	300	22	2	99	13	164	45	31	9	1
