6331	2	141	0	8	4	35	2392	1422	526	1348	244	104	21	4511	109	5	559	59	380	72	229	9	299	509	2	781	139	1050	2243	1556	1	4	8	1232	2	14	9	0	1	0	4	3	53	165	0	1	2	1	22	0	59	2	6	16	2	1	3	8	106	19	26	27	49	17	33	4	0	2	17	196	82	713	106	76	17	2	86	9	8	11	3	2	1
2	3943	631	0	0	0	1	3	2	881	0	20	4	71	1	9	35	74	17	58	0	1	1412	88	611	388	320	2369	70	1	22	2	0	0	59	0	1953	6	0	0	0	1	1	1	10	0	13	0	150	0	0	2	13	19	21	0	1	20	17	8	319	66	1852	2	1	0	11	0	0	3	105	38	51	8	2	0	29	9	30	3	0	1	0	2
141	631	13431	0	0	10	111	984	438	109	498	9	3	13	208	5	128	4171	22	83	0	603	310	3723	455	11	3348	4680	851	23	971	1	0	7	318	40	3344	679	0	1	0	5	10	15	8	2	47	2	101	53	0	65	97	21	360	1	44	38	125	56	219	1202	3175	71	33	47	4	0	4	82	978	630	534	84	1	2	1	69	64	55	2	0	1	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	3875	0	71	57	44	430	931	25	792	11	52	32	0	1	3	7	2418	1	2	3	890	0	7	4	844	73	0	2	0	7	59	0	1	0	0	400	0	12	0	5	282	5	0	23	0	2	9	0	0	0	0	29	0	0	2	459	2	6	3	110	12	0	4	0	0	6	121	14	128	12	14	7	0	8	1	2	2	11	0	0
4	0	10	0	0	1546	949	107	878	46	317	4	87	9	137	229	0	2	0	6	10	17	0	24	19	0	3	2	79	19	21	0	173	0	62	1	0	1	0	6	0	6	2	0	22	1	1	5	0	3	0	0	0	0	0	5	0	0	1	18	0	0	2	15	22	8	0	0	0	2	132	9	22	15	407	149	0	25	3	4	4	0	0	0
35	1	111	0	71	949	10018	1790	4451	249	5789	206	2300	171	580	307	1	23	23	47	696	147	6	325	166	4	83	82	1114	240	216	15	67	0	292	28	3	20	0	16	0	42	43	30	129	11	5	24	8	58	1	4	13	1	2	27	14	5	16	116	4	88	16	109	98	73	78	0	4	66	554	241	979	375	693	49	7	126	17	89	63	0	10	10
2392	3	984	0	57	107	1790	16334	3807	988	6521	302	83	60	2935	45	7	1328	67	497	32	1719	9	2138	973	4	1402	242	6302	1008	4733	3	2	19	1108	33	25	100	0	45	0	80	89	98	485	31	13	67	6	169	1	17	62	14	47	69	3	4	19	481	23	152	51	324	248	174	23	1	9	350	306	221	779	98	46	9	1	357	64	127	22	1	40	6
1422	2	438	0	44	878	4451	3807	13312	625	7092	654	822	423	4530	67	1	205	49	83	395	329	8	894	666	13	210	93	2494	1272	888	4	97	1	1025	37	11	65	0	41	0	39	62	36	291	17	7	22	3	83	0	21	51	1	7	27	6	5	10	384	3	78	18	240	115	74	28	0	6	87	525	298	821	117	535	69	16	148	35	49	20	0	9	8
526	881	109	0	430	46	249	988	625	11889	445	88	638	38	903	784	372	47	9	62	331	305	2531	287	6478	121	154	531	3672	1102	959	3	1	157	384	103	43	8	0	421	0	117	180	134	4417	54	16	199	6	264	2	1294	6	5	1	137	211	827	249	3715	3	49	70	2259	479	832	19	1	53	439	1018	36	427	144	321	2	2	778	34	142	21	82	44	10
1348	0	498	0	931	317	5789	6521	7092	445	21220	1219	2937	364	3600	64	24	348	187	337	2633	454	9	999	763	15	559	159	3591	2424	876	35	14	1	2008	30	19	73	0	214	0	74	59	52	273	43	20	53	32	48	8	7	55	5	12	66	9	4	29	633	23	225	47	441	90	65	167	0	7	81	1114	502	2421	274	159	44	6	128	50	89	57	7	12	19
244	20	9	0	25	4	206	302	654	88	1219	8132	173	1407	715	6	88	183	1280	2893	147	94	98	131	228	296	2189	529	304	1443	109	49	2	6	2775	0	85	0	0	17	0	5	4	5	36	2	89	5	251	4	0	2	4	17	10	6	2	6	9	109	102	111	147	75	7	2	135	0	0	10	1117	1515	2572	242	3	0	113	94	35	32	26	0	5	1
104	4	3	0	792	87	2300	83	822	638	2937	173	8610	148	534	556	2	2	41	42	3147	19	5	46	662	4	82	67	169	208	19	3	6	27	254	0	3	0	0	32	0	14	0	11	32	2	2	39	2	4	2	1	0	1	2	21	8	3	12	50	2	26	8	28	8	1	26	0	0	6	568	196	896	216	231	14	3	32	7	50	45	31	0	14
21	71	13	0	11	9	171	60	423	38	364	1407	148	6213	217	1	99	31	71	221	97	28	103	41	146	1209	2086	1634	149	607	17	34	22	0	684	1	398	0	0	8	0	6	7	19	20	5	147	2	939	8	0	0	0	80	18	4	0	0	1	66	897	478	587	41	15	1	327	1	0	25	116	1391	808	85	7	28	101	10	39	19	4	1	0	46
4511	1	208	0	52	137	580	2935	4530	903	3600	715	534	217	11899	114	7	537	154	497	519	212	11	458	1015	9	850	180	1424	4447	1092	2	61	54	1978	8	21	11	0	10	0	22	20	49	185	11	4	19	2	68	1	39	17	7	16	24	5	5	13	199	24	55	33	119	88	28	15	0	1	96	508	239	1586	177	313	61	10	81	19	36	18	6	4	5
109	9	5	0	32	229	307	45	67	784	64	6	556	1	114	1584	0	0	1	4	5	1	12	2	288	0	2	9	53	151	41	0	20	24	38	0	2	0	0	1	0	0	0	4	16	0	0	6	0	2	0	1	0	0	0	2	0	1	3	14	1	0	2	11	0	0	0	0	0	0	76	2	24	1	614	25	0	8	0	0	1	7	0	0
5	35	128	0	0	0	1	7	1	372	24	88	2	99	7	0	6482	94	20	119	0	780	3602	2220	2748	6	240	1968	782	7	24	0	0	0	208	3	133	2	0	0	0	1	2	9	8	0	2	0	0	7	0	317	3	3	12	0	486	1466	1201	71	7	82	197	336	33	82	1	0	23	28	668	161	248	72	6	0	6	15	7	13	13	4	0	0
559	74	4171	0	1	2	23	1328	205	47	348	183	2	31	537	0	94	11652	55	2106	1	1198	127	4382	159	0	3990	2005	346	151	1671	0	0	14	2327	115	832	60	0	0	0	1	7	6	13	2	8	1	1	70	0	9	139	7	363	0	14	10	101	10	61	666	406	13	81	140	1	0	2	12	1167	739	1628	344	2	0	0	20	10	14	9	0	1	0
59	17	22	0	3	0	23	67	49	9	187	1280	41	71	154	1	20	55	2331	933	38	11	25	30	31	13	988	181	50	106	24	5	0	1	394	0	83	0	0	0	0	0	2	0	4	0	33	0	112	0	0	1	0	15	9	0	0	3	0	4	122	55	141	4	0	1	31	0	0	1	319	342	633	80	0	0	2	27	6	8	6	0	2	0
380	58	83	0	7	6	47	497	83	62	337	2893	42	221	497	4	119	2106	933	8518	30	371	137	441	210	22	5053	1097	384	496	481	1	0	19	3683	1	159	1	0	7	0	2	6	4	20	2	50	5	113	3	0	3	3	13	68	5	3	11	9	26	219	301	324	21	2	6	64	0	0	5	2461	1075	2675	730	3	0	5	108	12	37	35	0	5	1
72	0	0	0	2418	10	696	32	395	331	2633	147	3147	97	519	5	0	1	38	30	6572	8	1	31	522	5	77	47	896	178	5	6	4	3	206	0	1	0	0	511	0	33	0	19	269	9	1	37	4	3	13	1	0	0	2	34	9	2	14	569	1	26	7	188	24	1	27	0	0	14	493	125	792	195	85	18	2	9	8	56	48	13	1	14
229	1	603	0	1	17	147	1719	329	305	454	94	19	28	212	1	780	1198	11	371	8	11583	490	6539	626	0	811	528	2154	247	4320	0	0	24	3400	19	21	92	0	5	0	3	5	12	65	2	5	8	1	30	0	73	30	4	38	5	332	238	626	57	17	90	83	154	121	156	3	0	79	81	1162	393	2153	329	86	0	0	62	32	21	21	6	5	2
9	1412	310	0	2	0	6	9	8	2531	9	98	5	103	11	12	3602	127	25	137	1	490	10737	3199	3416	188	358	3991	961	8	112	0	0	0	122	24	781	13	0	2	1	7	8	32	476	0	6	2	29	24	0	1735	29	6	9	2	745	4464	2120	591	67	113	1237	611	40	172	4	0	13	30	207	75	126	19	11	0	9	76	101	23	9	2	3	0
299	88	3723	0	3	24	325	2138	894	287	999	131	46	41	458	2	2220	4382	30	441	31	6539	3199	24842	1034	4	1453	7240	2144	255	3008	0	2	3	2914	18	208	695	0	8	0	9	24	49	48	4	8	14	10	38	0	1122	109	3	69	11	304	3712	2550	94	49	221	2397	167	88	115	3	0	51	80	4547	600	2383	371	125	9	12	255	174	218	199	7	23	9
509	611	455	0	890	19	166	973	666	6478	763	228	662	146	1015	288	2748	159	31	210	522	626	3416	1034	16357	20	393	1480	5669	1653	590	7	0	350	947	23	248	11	0	187	0	14	51	90	2249	15	13	28	4	64	2	773	7	4	10	12	323	1009	413	2444	19	96	307	1565	84	291	22	0	28	67	1920	211	909	239	166	6	4	276	34	35	37	13	1	3
2	388	11	0	0	0	4	4	13	121	15	296	4	1209	9	0	6	0	13	22	5	0	188	4	20	2412	438	699	1	17	1	25	1	0	33	0	249	0	0	0	0	0	0	3	19	0	100	1	692	4	0	0	0	8	1	1	0	19	0	16	479	83	320	2	4	0	96	0	0	5	10	343	53	0	0	0	194	0	55	1	0	0	0	10
781	320	3348	0	7	3	83	1402	210	154	559	2189	82	2086	850	2	240	3990	988	5053	77	811	358	1453	393	438	22257	8085	438	391	1252	152	0	19	2976	12	3799	35	0	9	0	13	9	5	28	9	275	19	801	25	0	20	46	562	744	19	7	26	21	48	3964	3354	4856	36	42	23	461	0	2	50	2645	3215	2463	605	2	0	8	110	39	74	47	0	6	7
139	2369	4680	0	4	2	82	242	93	531	159	529	67	1634	180	9	1968	2005	181	1097	47	528	3991	7240	1480	699	8085	29759	707	98	322	42	2	7	1105	7	8311	193	0	2	0	5	18	37	110	1	177	3	641	20	1	803	42	197	218	4	31	2534	781	144	3063	1811	10946	70	17	28	201	0	3	41	2755	1303	1027	160	74	16	6	187	173	199	174	4	19	13
