1245	0	73	0	1	0	4	230	91	1	0	13	1	1	431	1	1	292	15	75	1	2	0	199	6	0	292	83	18	1125	752	0	0	10	52	0	0	0	0	1	0	1	0	5	36	25	3	0	0	0	0	0	0	0	35	4	0	0	0	36	0	44	1	33	0	0	0	0	0	3	1	2	20	3	10	2	0	0	1	3	0	0	0	0
0	9842	487	0	5	11	4	2	1	868	3	62	13	200	4	42	409	114	23	42	14	58	1339	100	515	537	2983	7631	45	15	7	14	0	2	73	1	4388	203	0	2	0	0	3	7	13	6	15	0	43	6	0	28	134	0	136	2	7	659	57	22	62	1097	5707	13	5	7	8	0	0	57	641	284	55	10	119	1	4	40	35	44	9	0	1	6
73	487	10765	0	1	0	33	1536	589	1	57	98	5	40	783	1	75	3165	2	230	2	309	277	3884	55	4	3399	3082	1020	199	1242	5	8	15	287	21	154	1021	0	5	0	3	34	90	15	71	22	0	1	78	0	201	681	4	103	1	85	170	1607	38	5	517	1286	81	15	10	0	0	0	289	378	195	770	585	91	8	3	204	59	83	15	0	6	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	1	0	6340	1	335	561	134	906	595	390	1463	89	230	97	1	0	7	40	2291	4	3	1	3132	9	282	10	2306	591	20	53	32	22	555	1	0	0	0	1231	0	99	0	6	1333	511	21	1749	1	19	9	3	0	1	0	2198	0	4	1	1271	8	4	9	195	53	0	0	0	0	45	55	8	266	43	133	1	9	25	18	40	5	36	0	4
0	11	0	0	1	857	428	10	133	24	3	12	7	4	89	295	0	0	0	0	8	0	0	0	18	0	0	11	1	50	6	0	295	5	81	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	64	1	37	1	290	94	0	0	0	1	1	0	0	0
4	4	33	0	335	428	8168	1222	3690	31	2578	410	1713	301	1437	951	6	24	3	7	880	3	4	33	220	7	119	16	712	869	158	132	837	40	695	0	1	0	0	48	0	20	1	21	69	36	1	21	1	4	0	4	0	0	2	31	1	6	12	119	1	8	8	42	6	1	0	0	0	25	501	124	463	34	436	263	10	23	11	11	6	3	0	1
230	2	1536	0	561	10	1222	13236	3038	268	2790	1225	77	23	2947	180	3	1940	44	474	56	352	2	1288	586	12	2769	81	5384	3528	3610	5	113	768	2435	2	1	0	0	355	0	208	48	222	834	649	20	358	2	23	0	1	27	0	37	719	1	1	39	1214	38	112	26	190	18	0	0	0	0	117	146	15	1740	319	51	45	17	10	10	45	8	2	0	11
91	1	589	0	134	133	3690	3038	10571	52	2442	765	497	289	5129	272	2	769	62	340	550	5	1	205	107	5	962	86	909	2479	1204	70	730	151	1477	7	1	1	0	235	0	144	17	113	558	213	21	38	0	31	0	1	11	2	8	30	0	2	18	1037	11	24	2	548	30	0	0	0	1	105	243	14	861	85	232	108	6	51	27	37	3	4	0	11
1	868	1	0	906	24	31	268	52	6912	229	86	413	41	53	162	649	4	2	12	380	37	1199	14	3767	208	177	736	1317	632	488	1	13	767	1095	195	9	1	0	738	1	74	28	99	3498	212	20	650	1	86	9	16	1	5	12	1014	2	18	11	3241	10	50	47	479	152	32	0	0	0	58	354	47	741	447	444	11	22	494	112	33	20	83	2	7
0	3	57	0	595	3	2578	2790	2442	229	9213	1282	720	118	1228	367	2	60	36	72	677	9	1	60	201	7	1080	18	2324	2061	67	29	115	128	1670	0	1	0	0	103	0	45	1	6	275	189	6	415	0	3	4	1	0	1	0	380	0	2	5	259	34	27	24	14	29	0	1	0	0	12	97	27	1083	34	19	1	17	16	5	31	9	7	0	1
13	62	98	0	390	12	410	1225	765	86	1282	11262	737	3408	1625	5	39	835	591	2163	1143	290	52	479	237	317	5545	246	1217	5087	521	968	271	227	6706	13	39	3	0	20	0	86	9	61	94	112	485	44	184	9	0	32	0	11	10	5	1	29	29	397	134	215	138	277	66	3	7	0	0	271	1010	1199	2467	144	19	7	48	55	497	131	1	10	2	51
1	13	5	0	1463	7	1713	77	497	413	720	737	8247	447	764	540	2	10	7	6	3891	5	4	8	801	23	264	68	273	848	16	145	97	9	798	14	8	2	0	89	2	1327	4	314	73	1232	147	2110	20	314	16	5	1	38	20	204	2	2	7	91	43	62	34	29	383	2	0	10	0	472	133	36	54	12	361	4	4	332	192	311	5	19	12	77
1	200	40	0	89	4	301	23	289	41	118	3408	447	7322	713	3	13	40	36	46	465	10	74	97	73	2561	1303	922	54	1088	14	1574	182	11	1438	11	39	0	0	11	0	87	10	11	21	123	1401	64	867	29	0	9	0	4	2	9	0	8	9	48	802	366	132	42	65	1	17	0	0	256	395	889	483	33	3	5	97	17	903	178	1	12	3	474
431	4	783	0	230	89	1437	2947	5129	53	1228	1625	764	713	10778	74	15	1661	121	613	882	63	3	654	193	6	1931	200	632	5969	2427	182	1266	479	2858	6	1	1	0	199	0	54	4	76	489	161	28	17	5	13	0	1	4	2	63	18	0	3	10	799	12	110	14	466	18	3	0	0	1	85	520	118	965	78	111	111	6	44	20	24	0	2	0	7
1	42	1	0	97	295	951	180	272	162	367	5	540	3	74	2072	0	0	0	0	173	2	13	23	198	0	7	41	187	54	36	1	91	29	46	0	1	0	0	1	0	2	0	2	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	106	2	64	31	995	11	1	0	0	1	1	1	0	0
1	409	75	0	1	0	6	3	2	649	2	39	2	13	15	0	8035	30	1	53	1	944	4944	1243	3808	2	238	1576	1194	64	229	5	10	44	439	8	30	11	0	9	1	2	0	2	1693	2	1	3	0	5	4	1089	2	1	2	0	332	1357	650	1022	4	32	87	541	14	20	0	0	0	4	1028	344	463	351	99	40	14	527	43	14	4	2	0	1
292	114	3165	0	0	0	24	1940	769	4	60	835	10	40	1661	0	30	10036	286	2987	6	1284	53	3665	58	8	5309	1096	703	1199	3417	16	2	69	2182	1	42	49	0	0	0	1	10	2	18	0	28	0	0	2	0	37	211	4	334	0	39	88	84	16	17	704	130	65	4	58	0	0	0	69	111	420	738	388	76	2	1	30	24	31	2	0	0	0
15	23	2	0	7	0	3	44	62	2	36	591	7	36	121	0	1	286	1397	682	14	36	6	89	3	8	745	28	32	268	225	3	1	12	233	3	13	1	0	1	0	5	0	1	6	11	20	1	2	0	0	2	0	12	7	1	0	2	1	10	9	104	30	7	0	1	4	0	0	13	244	344	120	14	2	0	0	0	50	12	0	0	0	0
75	42	230	0	40	0	7	474	340	12	72	2163	6	46	613	0	53	2987	682	8423	4	590	52	967	94	38	5487	1614	306	1148	1351	11	6	200	3335	0	22	17	0	9	0	3	9	1	57	13	55	0	2	1	0	40	8	26	243	0	11	46	42	53	103	636	210	48	3	26	1	0	0	43	1123	610	1352	252	21	1	9	193	46	23	5	0	1	0
1	14	2	0	2291	8	880	56	550	380	677	1143	3891	465	882	173	1	6	14	4	5830	2	2	8	1217	12	580	21	647	1366	6	151	102	4	1249	2	4	0	0	97	0	226	0	13	134	286	24	464	11	24	1	2	0	8	2	174	0	2	2	132	21	22	16	35	34	0	0	0	0	114	58	21	201	12	218	4	6	101	77	55	3	7	2	24
2	58	309	0	4	0	3	352	5	37	9	290	5	10	63	2	944	1284	36	590	2	11001	1233	5268	407	1	748	219	2230	613	3928	1	5	603	1744	84	16	167	0	12	0	3	201	52	788	11	9	0	2	92	0	890	8	0	9	0	1151	1210	247	695	1	57	27	1559	29	634	0	0	2	27	357	158	1138	399	73	27	5	93	43	19	3	0	1	1
0	1339	277	0	3	0	4	2	1	1199	1	52	4	74	3	13	4944	53	6	52	2	1233	11923	2487	2843	256	316	3898	963	20	13	10	2	6	197	27	49	43	0	6	0	2	3	0	2213	2	2	3	4	15	2	3727	2	1	6	1	801	4778	2443	1477	6	58	686	1022	25	164	2	0	1	10	635	209	142	85	34	4	6	551	43	18	4	2	0	1
199	100	3884	0	1	0	33	1288	205	14	60	479	8	97	654	23	1243	3665	89	967	8	5268	2487	18097	382	3	2568	1800	1536	736	2747	44	7	289	2057	1	30	138	0	0	0	7	48	13	281	5	21	0	1	2	0	1860	59	1	86	0	1120	2938	3551	463	2	238	505	608	4	442	0	0	0	76	840	325	2752	1515	635	242	12	73	16	47	10	1	1	2
6	515	55	0	3132	18	220	586	107	3767	201	237	801	73	193	198	3808	58	3	94	1217	407	2843	382	13842	73	341	728	4393	660	581	38	39	377	1226	134	85	6	0	1283	3	84	41	125	5081	658	10	777	1	135	15	62	2	14	19	1624	69	120	24	4547	19	84	128	1111	106	34	1	1	0	57	889	247	922	495	538	44	46	758	100	62	17	64	2	3
0	537	4	0	9	0	7	12	5	208	7	317	23	2561	6	0	2	8	8	38	12	1	256	3	73	4689	1865	1706	21	37	4	702	2	2	58	3	403	0	0	2	0	52	3	9	6	63	1016	46	824	18	0	1	7	13	16	5	5	0	5	14	1664	783	758	11	46	2	48	0	0	191	46	67	70	1	0	0	12	38	535	183	2	12	0	386
292	2983	3399	0	282	0	119	2769	962	177	1080	5545	264	1303	1931	7	238	5309	745	5487	580	748	316	2568	341	1865	29269	8999	1536	4339	2944	635	42	259	5670	10	2214	358	0	30	0	55	21	70	122	94	435	29	260	9	0	134	525	160	1173	13	24	116	141	403	1331	6007	4002	269	68	25	179	0	0	425	2751	2135	2857	320	51	12	23	363	409	278	27	13	6	44
83	7631	3082	0	10	11	16	81	86	736	18	246	68	922	200	41	1576	1096	28	1614	21	219	3898	1800	728	1706	8999	24224	219	284	188	363	14	44	1028	1	3958	683	0	9	0	2	8	9	58	24	163	3	189	8	0	1179	309	3	119	2	29	2021	1689	71	728	2083	6439	50	9	14	32	0	0	151	2474	1018	1208	504	206	8	17	274	88	126	16	2	3	17
18	45	1020	0	2306	1	712	5384	909	1317	2324	1217	273	54	632	187	1194	703	32	306	647	2230	963	1536	4393	21	1536	219	18046	2473	2320	10	52	788	3066	344	17	22	0	1615	0	273	249	235	4838	1164	58	1107	17	260	6	75	25	18	16	2355	241	67	63	4389	48	84	93	1895	175	352	0	0	6	287	596	127	2268	674	236	61	51	534	145	127	19	58	1	35
1125	15	199	0	591	50	869	3528	2479	632	2061	5087	848	1088	5969	54	64	1199	268	1148	1366	613	20	736	660	37	4339	284	2473	17891	5561	288	720	3983	9912	121	7	2	0	448	0	105	32	344	2299	322	64	17	13	92	1	12	2	5	61	31	1	16	22	2647	70	124	67	1511	158	8	1	0	3	312	1693	329	4677	1295	230	174	164	201	48	139	59	11	19	19
752	7	1242	0	20	6	158	3610	1204	488	67	521	16	14	2427	36	229	3417	225	1351	6	3928	13	2747	581	4	2944	188	2320	5561	14513	3	63	2297	3505	141	6	92	0	434	0	55	180	294	2145	313	38	6	10	128	1	9	12	6	96	28	24	12	108	2140	30	202	32	1539	135	358	0	0	3	252	491	113	1600	931	228	68	5	209	37	113	19	1	16	22
0	14	5	0	53	0	132	5	70	1	29	968	145	1574	182	1	5	16	3	11	151	1	10	44	38	702	635	363	10	288	3	1807	7	1	397	3	6	0	0	1	0	16	3	1	4	20	548	14	310	2	0	0	0	1	0	2	1	0	2	7	304	224	113	8	9	1	17	0	0	47	92	171	134	5	0	0	3	4	148	43	0	3	0	30
0	0	8	0	32	295	837	113	730	13	115	271	97	182	1266	91	10	2	1	6	102	5	2	7	39	2	42	14	52	720	63	7	2145	68	635	0	0	0	0	32	0	8	0	4	62	17	0	5	12	0	0	1	0	0	0	3	0	1	0	90	0	1	0	36	4	2	0	0	0	16	254	28	506	36	142	340	7	13	3	10	8	1	0	0
10	2	15	0	22	5	40	768	151	767	128	227	9	11	479	29	44	69	12	200	4	603	6	289	377	2	259	44	788	3983	2297	1	68	4902	3410	102	2	0	0	344	0	25	26	64	1868	151	2	6	2	69	1	2	1	6	8	12	1	1	11	1749	2	7	5	736	113	7	0	0	3	35	453	95	1989	1165	156	75	8	110	10	48	20	1	16	3
52	73	287	0	555	81	695	2435	1477	1095	1670	6706	798	1438	2858	46	439	2182	233	3335	1249	1744	197	2057	1226	58	5670	1028	3066	9912	3505	397	635	3410	19675	226	31	6	0	302	0	86	64	212	2348	126	67	15	42	138	1	55	1	12	27	13	14	54	65	2492	69	132	128	1037	211	60	1	0	3	260	2902	780	8876	2408	261	257	84	353	109	121	43	11	20	13
0	1	21	0	1	0	0	2	7	195	0	13	14	11	6	0	8	1	3	0	2	84	27	1	134	3	10	1	344	121	141	3	0	102	226	5790	4	81	0	72	0	248	1712	964	527	1026	234	92	11	3504	1	4	1055	107	486	31	169	1	362	300	21	344	87	366	1646	1095	15	1	12	822	117	31	131	122	3	0	0	62	111	414	8	0	2	21
0	4388	154	0	0	1	1	1	1	9	1	39	8	39	1	1	30	42	13	22	4	16	49	30	85	403	2214	3958	17	7	6	6	0	2	31	4	8832	14	0	82	2	8	8	11	1925	43	18	25	21	11	9	245	213	17	120	1	33	2557	76	1816	1201	903	7110	69	27	3	4	2	0	302	337	180	22	10	2	1	3	474	274	360	43	17	5	11
0	203	1021	0	0	0	0	0	1	1	0	3	2	0	1	0	11	49	1	17	0	167	43	138	6	0	358	683	22	2	92	0	0	0	6	81	14	6833	0	7	0	243	1074	715	9	475	22	3	3	473	0	22	793	22	48	1	298	132	2548	150	10	2299	1426	1444	34	40	0	0	0	86	23	5	9	7	0	0	0	148	151	165	38	0	2	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	5	0	1231	0	48	355	235	738	103	20	89	11	199	1	9	0	1	9	97	12	6	0	1283	2	30	9	1615	448	434	1	32	344	302	72	82	7	0	6578	26	231	118	152	2822	1547	60	1443	3	140	135	4	10	13	11	3375	0	87	5	4697	7	46	63	1870	122	9	0	5	0	232	7	4	237	136	12	13	4	328	68	207	11	37	5	12
0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	26	304	57	1	17	93	4	0	16	0	1	190	0	0	0	0	2	0	2	0	67	0	0	2	11	2	1	0	59	0	10	0	0	0	0	0	0	0	6	0	4	0	149	96	0
1	0	3	0	99	0	20	208	144	74	45	86	1327	87	54	2	2	1	5	3	226	3	2	7	84	52	55	2	273	105	55	16	8	25	86	248	8	243	0	231	57	10296	1071	3827	340	5294	459	4301	51	1595	333	3	29	112	43	379	10	4	59	992	92	322	58	491	1150	16	0	187	0	1495	34	29	65	16	2	0	12	724	435	1163	13	496	203	181
0	3	34	0	0	0	1	48	17	28	1	9	4	10	4	0	0	10	0	9	0	201	3	48	41	3	21	8	249	32	180	3	0	26	64	1712	8	1074	0	118	1	1071	10307	1730	151	2428	72	15	6	2588	2	5	396	50	107	20	286	11	898	778	73	520	158	3649	785	1543	1	0	6	595	55	12	30	22	3	0	1	47	45	481	38	9	5	9
