2670	0	230	0	0	0	18	628	183	0	58	0	0	0	1498	0	0	174	0	15	0	72	0	672	0	0	15	0	105	1560	1698	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	4	0	0	0	0	0	0	0	0	0	0
0	3412	0	0	0	0	0	0	0	451	0	0	0	122	0	0	40	0	0	0	0	0	640	0	221	283	229	3033	0	0	0	0	0	0	0	0	1346	83	0	0	0	0	0	0	32	0	15	0	42	0	0	0	0	0	0	0	0	161	0	13	33	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	1
230	0	4880	0	0	0	0	9	0	0	0	4	0	0	36	0	0	748	0	96	0	9	4	2536	1	0	610	2587	26	61	118	0	0	0	34	0	0	91	0	0	0	58	46	58	0	36	0	0	0	1	0	196	16	0	1	0	11	508	634	0	0	8	711	0	0	0	0	0	0	0	311	45	496	802	0	0	0	0	2	376	244	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2244	0	18	128	1	55	259	33	474	1	35	45	0	0	15	11	511	0	0	0	796	0	0	0	624	94	0	0	0	5	89	0	0	0	0	814	0	113	0	48	594	813	0	339	0	0	3	0	0	0	0	1130	0	0	0	796	0	0	0	678	0	0	0	1	0	15	65	0	63	2	135	0	0	67	0	28	11	3	0	0
0	0	0	0	0	484	245	0	51	178	0	0	0	0	1	253	0	0	0	0	0	0	0	0	88	0	0	0	130	0	0	0	53	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	361	4	0	0	0	0	0	0	0	0
18	0	0	0	18	245	2373	783	616	98	746	0	298	0	409	460	0	0	0	0	0	0	0	0	66	0	0	0	398	203	0	0	27	0	28	0	0	0	0	14	0	1	0	0	14	13	0	2	0	0	0	0	0	0	0	3	0	0	0	14	0	0	0	13	0	0	0	0	0	0	166	0	46	3	361	0	0	0	0	0	0	0	0	0
628	0	9	0	128	0	783	6644	816	10	1046	89	5	7	1102	93	0	109	48	77	4	197	0	369	6	0	14	8	2844	1933	1478	0	10	1641	1382	0	0	0	0	671	0	0	1	0	498	881	0	30	0	0	0	0	0	0	0	289	0	0	0	940	0	0	0	910	0	0	0	0	0	1	383	11	803	284	67	18	3	8	0	17	0	20	0	0
183	0	0	0	1	51	616	816	2183	1	323	0	11	0	1042	33	0	0	0	0	0	0	0	0	4	0	0	0	144	232	26	0	139	35	184	0	0	0	0	3	0	1	0	0	3	2	0	2	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	2	0	0	0	0	0	0	92	0	164	110	25	124	0	0	0	0	0	0	0	0
0	451	0	0	55	178	98	10	1	2198	0	0	67	31	2	175	57	0	0	0	1	0	512	0	1306	130	2	348	374	7	0	0	0	0	5	0	0	0	0	79	0	1	0	0	690	43	0	5	6	0	0	0	0	0	0	65	0	0	0	663	7	0	0	77	0	0	0	0	0	0	224	0	5	0	271	0	0	0	0	0	0	0	0	0
