7885	43	1280	0	153	2	122	3564	2454	3	372	57	26	4	6882	13	0	885	10	69	111	631	6	1848	150	0	358	468	1146	3237	4539	0	27	54	756	0	67	1	0	3	0	3	0	0	3	5	5	3	0	0	0	7	108	4	44	5	0	9	117	9	0	1	70	8	0	0	0	0	0	7	10	5	345	21	6	5	0	75	21	19	11	0	1	0
43	6996	980	0	0	1	0	14	6	599	2	12	0	74	40	76	65	643	14	76	0	16	1526	244	1126	721	636	4543	82	44	55	1	0	3	648	0	2959	16	0	9	0	1	2	0	16	1	17	1	104	2	0	38	425	1	477	1	5	669	110	42	298	201	3164	17	0	0	0	0	0	27	133	50	499	479	83	0	0	222	145	236	150	3	1	3
1280	980	12871	0	8	0	4	547	376	5	3	28	0	3	1319	1	9	3106	31	129	1	732	38	5713	40	4	2672	8572	103	654	1316	0	7	101	1045	0	890	5	0	13	0	9	42	1	6	5	10	1	38	3	0	74	377	3	75	2	4	353	273	33	64	20	1554	18	1	0	0	0	0	9	48	37	1105	737	8	9	3	179	105	221	228	151	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	8	0	5689	3	102	403	369	684	1628	360	467	3	348	42	0	2	156	183	1357	0	2	22	1666	1	96	42	3058	951	130	1	21	883	801	0	12	0	0	754	0	290	464	47	1353	1045	34	394	3	26	10	1	1	7	8	1596	0	10	1	1746	3	6	14	471	2	0	0	1	0	30	137	31	680	226	113	0	1	14	0	47	5	1	3	0
2	1	0	0	3	2022	384	0	283	1	11	30	10	20	15	215	0	2	3	3	0	3	1	22	1	0	5	2	5	58	3	0	1075	1	636	0	1	0	0	1	0	0	3	14	1	1	0	1	0	8	0	2	0	0	5	1	0	1	13	3	0	0	30	4	0	0	0	9	0	28	397	91	388	90	402	229	40	34	0	9	30	8	30	0
122	0	4	0	102	384	7447	825	3844	43	1828	214	1424	2	707	678	0	0	120	21	305	6	0	8	26	0	46	2	769	875	53	1	94	356	561	0	0	0	0	1	0	92	3	3	5	12	2	104	0	2	0	0	0	1	0	107	0	0	0	10	0	0	0	0	0	0	0	0	0	1	23	53	268	22	237	15	3	5	0	1	0	2	0	0
3564	14	547	0	403	0	825	12318	3886	26	2553	516	37	21	3632	90	0	21	213	250	7	1220	2	1801	49	1	240	245	5707	1580	3137	3	49	1032	957	0	2	0	0	27	0	30	7	8	42	52	2	58	0	3	3	1	6	0	3	94	0	1	2	63	1	5	16	26	1	2	0	0	0	1	53	19	698	128	28	0	1	98	16	4	1	20	1	0
2454	6	376	0	369	283	3844	3886	11645	51	2477	251	552	2	5048	356	0	26	123	29	559	397	1	735	134	0	198	93	2329	1960	805	5	237	316	681	0	5	0	0	13	0	133	5	10	20	29	2	145	0	6	0	1	2	1	2	161	0	1	2	34	0	0	4	15	0	2	0	0	0	1	47	24	332	40	104	17	4	69	13	2	1	13	0	0
3	599	5	0	684	1	43	26	51	6862	223	18	725	10	25	662	2	19	17	13	493	4	894	15	2843	191	107	614	1114	213	317	1	21	165	826	1	80	0	0	341	4	432	812	81	3058	568	161	540	12	74	36	14	5	72	117	1173	8	82	7	2074	19	55	71	763	61	1	0	0	12	81	828	168	596	371	1536	0	5	556	190	474	120	40	5	1
372	2	3	0	1628	11	1828	2553	2477	223	9644	1252	633	50	1774	138	0	0	551	391	1485	1	0	7	21	5	415	161	3825	2820	22	12	113	1873	2099	0	3	0	0	41	0	142	147	28	245	391	16	258	1	20	3	0	0	8	9	655	0	0	0	627	5	12	5	27	2	0	0	0	0	14	42	90	1442	183	17	0	4	5	2	25	1	0	1	0
