1890	0	171	0	0	0	0	352	446	2	0	0	0	0	903	0	0	0	0	0	0	143	0	342	164	0	0	0	451	1149	1629	0	0	466	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2829	374	0	0	0	0	0	0	452	0	1	0	17	0	0	87	0	0	0	0	0	954	1	393	410	1050	2603	0	0	0	0	0	0	1	0	1115	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	14	172	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
171	374	6251	0	0	3	0	0	272	78	0	5	0	0	292	0	21	161	0	0	0	183	328	2876	27	0	578	2399	48	333	129	0	0	10	30	0	1222	2	0	0	0	0	0	0	3	0	0	0	0	0	0	336	3	0	0	0	0	946	515	0	0	0	1862	5	0	0	0	0	0	0	526	171	730	694	27	2	0	13	9	12	5	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2392	0	325	18	492	83	235	139	204	0	435	4	0	11	0	71	481	0	0	0	1807	0	109	0	863	552	0	0	0	281	511	0	0	0	0	144	0	0	9	0	637	140	0	1	0	0	0	0	0	0	0	4	0	0	0	723	0	0	0	637	0	0	0	0	0	0	95	0	438	25	12	0	0	0	0	0	0	0	0	0
0	0	3	0	0	451	31	0	41	49	0	0	0	0	0	151	0	10	0	0	0	75	0	66	37	0	1	1	22	0	0	0	50	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	49	0	152	147	314	32	0	4	0	0	0	0	0	0
0	0	0	0	325	31	3447	161	1569	1	1490	270	1418	2	1066	20	0	1	26	105	432	0	0	0	112	0	228	0	412	527	0	0	24	0	495	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	3	163	12	24	12	3	0	0	0	0	0	0	0
352	0	0	0	18	0	161	3395	1096	0	339	0	0	0	487	0	0	0	0	0	0	330	0	170	19	0	0	0	1559	125	1190	0	0	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
446	0	272	0	492	41	1569	1096	4591	0	793	35	601	20	2435	2	0	0	0	0	122	471	0	744	361	2	32	0	901	591	650	11	192	2	458	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	11	432	69	10	97	8	0	0	0	0	0	0	0
2	452	78	0	83	49	1	0	0	2761	2	0	109	2	0	422	75	0	0	0	50	6	629	45	1926	36	69	444	425	59	8	0	0	61	54	0	0	0	0	6	0	0	0	0	920	0	0	1	0	0	0	35	0	0	0	1	0	78	0	525	0	0	5	723	0	0	0	0	0	0	165	0	17	6	517	0	0	33	5	0	0	0	1	0
0	0	0	0	235	0	1490	339	793	2	3038	285	1300	0	646	1	0	13	1	105	594	0	0	0	131	0	199	0	272	790	0	0	0	0	548	0	0	0	0	78	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	50	0	250	14	5	0	5	0	0	0	0	0	0	0
0	1	5	0	139	0	270	0	35	0	285	2950	535	552	509	0	0	102	421	632	461	0	1	0	161	156	1341	16	110	1358	0	271	197	112	1738	0	0	0	0	0	0	0	0	0	3	3	161	28	81	0	0	0	0	0	0	0	0	0	0	5	72	38	13	5	0	0	10	0	0	0	81	297	512	34	0	0	31	17	152	0	0	2	0	71
0	0	0	0	204	0	1418	0	601	109	1300	535	3158	0	945	115	0	13	21	215	1209	0	0	0	47	0	400	0	0	1082	0	0	0	0	780	0	0	0	0	35	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	43	2	262	8	45	0	5	0	0	0	0	0	0	0
0	17	0	0	0	0	2	0	20	2	0	552	0	1628	120	0	0	0	0	0	0	0	4	0	2	701	121	556	0	152	0	441	140	0	204	0	5	0	0	0	0	0	0	0	3	0	297	0	380	0	0	0	0	0	0	0	0	0	0	0	290	357	110	0	0	0	27	0	0	25	0	222	8	0	0	0	36	0	218	3	0	0	0	121
