3785	1	9	0	31	2	206	1302	872	97	337	1	71	0	1230	12	23	6	0	0	56	92	20	56	147	0	1	4	348	2103	1055	0	2	204	351	1	1	0	0	1	0	1	3	1	28	1	0	1	0	1	0	1	0	0	0	0	0	5	1	16	0	0	0	6	0	1	0	0	1	1	124	25	131	44	34	2	0	2	0	0	0	1	0	0
1	3698	701	0	1	1	0	1	2	12	0	31	0	23	2	0	28	252	4	96	0	31	406	193	6	192	906	1866	6	3	17	0	1	1	144	0	717	88	0	0	0	1	1	1	0	0	40	0	6	1	0	11	64	10	37	0	5	68	49	0	59	161	294	1	1	1	0	0	0	60	75	102	116	36	1	1	0	24	115	42	13	1	3	0
9	701	9130	0	1	0	0	15	5	19	2	28	0	14	2	1	145	2314	2	162	0	406	429	3050	22	14	2216	3583	99	31	188	1	1	11	1031	0	318	53	0	0	0	0	3	0	0	0	5	0	1	0	0	25	29	3	14	0	9	120	55	0	7	50	143	4	0	6	0	0	1	23	798	788	862	339	14	5	11	22	49	33	12	3	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	1	0	4478	0	84	437	44	127	810	0	265	0	29	1	2	0	0	0	2230	12	3	6	2148	0	0	1	1839	75	73	0	0	16	29	1	0	0	0	14	0	1	6	1	28	0	0	0	0	1	0	0	0	0	0	2	0	2	0	25	0	0	0	11	0	1	0	0	0	0	15	1	10	2	29	0	0	3	0	0	0	3	0	0
2	1	0	0	0	2169	751	5	436	0	2	2	4	0	221	260	0	0	0	1	0	0	0	2	0	0	1	2	2	444	2	0	408	1	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	61	13	325	455	0	0	0	0	0	0	0	0
206	0	0	0	84	751	10007	549	3398	43	2702	0	2176	0	713	760	4	0	0	0	560	16	3	10	112	0	0	1	346	555	105	0	106	30	383	1	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	3	0	0	0	0	0	0	41	2	104	22	615	88	1	0	0	1	0	1	1	0
1302	1	15	0	437	5	549	10661	969	493	2687	1	235	0	1116	16	98	8	0	0	482	315	73	155	1221	0	1	13	4394	1369	2383	0	1	260	567	7	0	0	0	2	0	5	27	3	131	5	0	7	0	3	1	7	0	0	0	9	1	23	4	93	0	0	0	41	3	11	0	0	0	3	242	51	186	79	73	5	1	6	0	3	0	6	1	0
872	2	5	0	44	436	3398	969	10316	74	1663	10	480	0	4808	144	11	1	0	2	163	31	9	21	120	0	3	4	319	1873	316	0	176	87	931	0	0	0	0	0	0	0	2	0	22	1	0	1	0	0	1	1	0	0	0	1	0	3	1	11	1	0	0	5	0	0	0	0	0	0	106	16	323	71	313	77	1	3	0	2	0	1	0	0
97	12	19	0	127	0	43	493	74	5521	126	0	239	0	60	52	324	6	0	1	93	209	858	150	2488	0	1	49	1064	267	457	0	0	84	228	20	2	0	0	12	0	10	108	7	629	38	0	25	0	9	0	66	1	0	1	26	11	257	40	384	0	0	4	177	13	49	0	0	4	27	131	32	65	37	422	0	0	38	4	20	8	19	2	0
337	0	2	0	810	2	2702	2687	1663	126	12345	0	2154	0	891	17	11	1	0	0	2337	37	11	17	677	0	0	2	2282	408	245	0	1	62	166	1	0	0	0	0	0	1	5	2	34	2	0	1	0	0	0	3	0	0	0	1	0	5	0	23	0	0	1	12	0	0	0	0	0	0	54	6	54	17	55	1	0	1	0	1	0	2	1	0
1	31	28	0	0	2	0	1	10	0	0	6266	0	2030	8	0	0	70	285	808	0	0	0	9	0	532	1836	430	1	32	0	8	0	0	929	0	48	0	0	0	0	0	0	0	0	0	96	0	43	0	0	0	0	15	11	0	0	0	0	0	164	96	47	0	0	0	1	0	0	6	21	607	787	28	0	6	237	0	30	15	1	0	0	1
71	0	0	0	265	4	2176	235	480	239	2154	0	8705	0	183	405	2	0	0	0	2427	5	2	3	323	0	0	1	312	140	40	0	0	17	74	2	0	0	0	7	0	2	2	3	7	17	0	353	0	0	0	0	0	0	0	114	0	4	0	10	0	0	0	6	0	0	0	0	0	0	36	3	27	12	357	0	1	0	0	0	0	0	0	0
0	23	14	0	0	0	0	0	0	0	0	2030	0	4603	0	0	1	15	44	95	0	1	0	3	0	1051	1165	934	1	4	0	19	0	0	168	0	53	2	0	0	0	0	0	0	0	0	127	0	61	0	0	0	1	8	14	0	1	0	0	0	218	106	48	0	0	0	2	0	0	9	24	431	264	45	0	1	248	8	38	27	8	0	1	7
1230	2	2	0	29	221	713	1116	4808	60	891	8	183	0	8189	95	7	3	0	2	87	39	7	22	97	0	7	2	238	2847	385	0	224	93	842	0	0	0	0	0	0	0	2	0	17	0	0	0	0	0	0	1	0	0	0	1	0	1	0	10	0	0	0	4	0	0	0	0	0	0	90	16	274	60	208	44	1	2	0	2	0	0	0	0
12	0	1	0	1	260	760	16	144	52	17	0	405	0	95	2129	0	0	0	0	7	3	0	2	8	0	0	0	6	97	11	0	10	5	66	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	63	2	22	9	1219	17	0	2	1	0	0	1	0	0
