0.028717625235	4.14994584321e-06	0.000821689276955	0	3.31995667457e-05	6.22491876481e-05	0.00075114019762	0.0101092680741	0.0116073985234	0.000132798266983	0.00374740109642	0.00288836230687	0.00112878526935	2.0749729216e-05	0.0168155805567	0.000107898591923	0.000522893176244	0.000340295559143	0.000805089493582	0.00288421236103	0.00172222752493	0.000290496209024	0.000273896425652	0.00307095992397	0.000684741064129	1.24498375296e-05	0.00166412828313	0.000165997833728	0.00296306133205	0.0199280399391	0.0147904069852	0	0.00023239696722	0.0011329352152	0.00917968020517	5.80992418049e-05	0	0.00023239696722	0	2.90496209024e-05	0	3.31995667457e-05	0.000182597617101	7.46990251777e-05	0.00042744442185	0.000211647238004	7.46990251777e-05	8.71488627073e-05	4.14994584321e-06	0.000170147779571	0	2.90496209024e-05	1.24498375296e-05	0	0	0.000141098158669	0.000157697942042	3.31995667457e-05	0.000149398050355	0.000639091659854	4.14994584321e-06	5.80992418049e-05	0.000182597617101	0.000141098158669	3.31995667457e-05	1.65997833728e-05	0	0	0	0.000136948212826	0.000883938464603	0.000356895342516	0.00469773869451	0.000929587868878	0.000921287977192	0.000265596533965	8.29989168641e-06	0.000356895342516	5.80992418049e-05	0.000132798266983	8.29989168641e-05	2.90496209024e-05	0	0
4.14994584321e-06	0.0248623255467	0.000900538247976	0	0	0	0	0	0	0.00245261799334	0	1.24498375296e-05	0	0.000273896425652	4.14994584321e-06	0	0.000896388302133	0.000269746479808	8.29989168641e-06	3.73495125889e-05	0	7.05490793345e-05	0.00568127585935	0.000377645071732	0.00238621885984	0.00217872156768	0.00303361041138	0.021226972988	4.14994584321e-05	8.29989168641e-06	6.22491876481e-05	4.14994584321e-06	0	0	0.000124498375296	4.14994584321e-06	0.0110181062137	0.000937887760565	0	0	0	0	8.29989168641e-05	1.65997833728e-05	0.000170147779571	1.24498375296e-05	1.65997833728e-05	0	1.65997833728e-05	1.24498375296e-05	0	0.000190897508788	0.000203347346317	0	6.22491876481e-05	0	3.31995667457e-05	0.00123253391543	4.97993501185e-05	0.000157697942042	0.000319545829927	0.000319545829927	0.0129810305976	9.9598700237e-05	4.14994584321e-06	8.29989168641e-06	4.14994584321e-06	0	0	0.000186747562944	0.000527043122087	0.000390094909261	0.000186747562944	7.05490793345e-05	4.14994584321e-06	0	0	0.000850738897857	0.00065984138907	0.000215797183847	2.0749729216e-05	0	0	0
0.000821689276955	0.000900538247976	0.0417443052368	0	0	0	8.29989168641e-06	0.000701340847502	0.000589292309735	0	8.29989168641e-06	0.000161847887885	8.29989168641e-06	1.24498375296e-05	0.000307095992397	0	0.00075114019762	0.00844928973677	2.48996750592e-05	0.000419144530164	8.29989168641e-06	0.00222022102612	0.000145248104512	0.0178738167467	0.000477243771969	0	0.00786829731872	0.0125950856341	0.000834139114485	0.000369345180045	0.00265181539381	0	8.29989168641e-06	4.14994584321e-05	0.000435744313537	7.46990251777e-05	0.00101673673159	0.0081546435819	0	4.14994584321e-06	0	0	7.46990251777e-05	1.65997833728e-05	0.000228247021376	2.48996750592e-05	1.65997833728e-05	4.14994584321e-06	0	6.63991334913e-05	0	0.00267256512303	0.00115783489025	4.14994584321e-06	2.48996750592e-05	8.29989168641e-06	0.000406694692634	0.00336975602468	0.00542812916291	0.000846588952014	4.14994584321e-06	0.0017388273083	0.0100802184531	0.000236546913063	5.80992418049e-05	4.14994584321e-05	0	0	0	0.00010374864608	0.00380965028406	0.000883938464603	0.000605892093108	0.00011619848361	2.48996750592e-05	2.90496209024e-05	1.24498375296e-05	0.000717940630875	0.000224097075533	0.000518743230401	0.000124498375296	4.14994584321e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.31995667457e-05	0	0	0	0.017072877199	0	0.000178447671258	0.000381795017575	4.14994584321e-05	0.000199197400474	0.00101258678574	5.80992418049e-05	0.00194217465462	0	4.56494042753e-05	6.22491876481e-05	0	0	5.80992418049e-05	0.000170147779571	0.00331995667457	0	0	0	0.0040627969805	0	0.000120348429453	0	0.00693870944984	8.29989168641e-05	0	0	4.14994584321e-06	4.14994584321e-06	0.000240696858906	0	0	0	0	0.00723335560471	0	8.29989168641e-05	8.29989168641e-06	0.000149398050355	0.00218702145937	0.00160602904132	6.22491876481e-05	0.0013445824532	4.14994584321e-06	4.97993501185e-05	4.14994584321e-06	0	0	0	0	0.00600497163512	0	0	0	0.00280951333585	0	8.29989168641e-06	0	0.00133628256151	0.000120348429453	0	4.14994584321e-06	0	0	0.00021994712969	9.12988085505e-05	0	7.05490793345e-05	3.73495125889e-05	0.000203347346317	3.73495125889e-05	0	0.000136948212826	4.14994584321e-06	0.000186747562944	1.65997833728e-05	0.000161847887885	8.29989168641e-06	0
6.22491876481e-05	0	0	0	0	0.00411259633062	0.00270161474393	0.000377645071732	0.00231981972635	0	0.000265596533965	8.29989168641e-06	0	6.63991334913e-05	0.00098353716484	0.000522893176244	4.14994584321e-06	0	1.24498375296e-05	8.29989168641e-06	0	0	4.14994584321e-06	3.73495125889e-05	8.29989168641e-06	0	1.24498375296e-05	4.14994584321e-06	2.48996750592e-05	0.000369345180045	8.29989168641e-05	0	0.00191727497956	2.48996750592e-05	0.001191034457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90496209024e-05	4.14994584321e-06	4.56494042753e-05	4.97993501185e-05	0.000518743230401	0.000713790685032	0	4.14994584321e-06	0	4.14994584321e-06	0	0	0	0
0.00075114019762	0	8.29989168641e-06	0	0.000178447671258	0.00270161474393	0.0389140421717	0.00590122298904	0.0169732784987	8.29989168641e-05	0.00947432636004	0.00222022102612	0.0110679055638	0.000174297725415	0.00818784314865	0.00143588126175	3.31995667457e-05	4.14994584321e-06	0.00128648321139	0.00130723294061	0.00602572136434	5.39492959617e-05	8.29989168641e-06	0.000145248104512	0.000331995667457	5.39492959617e-05	0.00117028472778	8.29989168641e-05	0.00255636663942	0.00839534044081	0.00127818331971	0	0.00429934389356	0.000580992418049	0.00502973436197	4.14994584321e-06	0	4.14994584321e-06	0	2.48996750592e-05	0	8.29989168641e-06	1.24498375296e-05	4.14994584321e-05	2.48996750592e-05	9.12988085505e-05	4.97993501185e-05	8.29989168641e-06	5.80992418049e-05	1.24498375296e-05	0	0	0	0	0	0.00010374864608	0	0	4.14994584321e-06	0.000120348429453	8.29989168641e-06	8.29989168641e-06	0	1.65997833728e-05	4.14994584321e-06	4.14994584321e-06	0	0	0	4.56494042753e-05	0.00087978851876	8.71488627073e-05	0.0014981304494	0.000767739980993	0.00168902795819	0.00133628256151	4.14994584321e-05	0.000165997833728	3.73495125889e-05	7.46990251777e-05	2.48996750592e-05	4.14994584321e-06	0	1.24498375296e-05
0.0101092680741	0	0.000701340847502	0	0.000381795017575	0.000377645071732	0.00590122298904	0.0526296131835	0.00932492830969	0.000257296642279	0.00956977511443	0.00182182622517	0.000178447671258	2.48996750592e-05	0.00990177078189	0.000460643988596	8.29989168641e-05	0.00106238613586	0.000460643988596	0.00294646154868	0.000385944963418	0.00188407541282	4.14994584321e-06	0.00353990380426	0.000871488627073	8.29989168641e-06	0.00176787692921	0.000107898591923	0.0204509331153	0.0174007229206	0.0134292247486	0	0.00123253391543	0.0087688355667	0.0125909356883	0.000136948212826	0	0.000149398050355	0	0.00151058028693	0	0.000278046371495	0.000626641822324	0.000381795017575	0.0035150041292	0.00200857378811	5.80992418049e-05	0.000560242688833	8.29989168641e-06	0.000302946046554	8.29989168641e-06	0.000377645071732	7.05490793345e-05	1.65997833728e-05	1.65997833728e-05	0.00244846804749	4.97993501185e-05	0.000473093826126	0.000157697942042	0.00563977640092	0	7.88489710209e-05	4.14994584321e-05	0.00186747562944	0.00045234409691	6.22491876481e-05	4.14994584321e-06	0	0	0.000244846804749	0.00251486718098	0.000195047454631	0.00866093697477	0.00322865786601	0.000585142363892	0.00143173131591	3.31995667457e-05	0.00195877443799	6.63991334913e-05	0.000278046371495	0.000141098158669	0.00023239696722	0	4.14994584321e-06
0.0116073985234	0	0.000589292309735	0	4.14994584321e-05	0.00231981972635	0.0169732784987	0.00932492830969	0.0434208833575	2.90496209024e-05	0.00590122298904	0.000888088410446	0.00142343142422	0.000365195234202	0.0206957799201	0.000535343013774	0.000444044205223	0.000141098158669	0.000290496209024	0.00064739155154	0.000800939547739	0.000269746479808	0.00023239696722	0.00238621885984	0.000456494042753	9.54487543938e-05	0.000651541497383	0.000182597617101	0.003361456133	0.0155166475078	0.00909253134247	0	0.00508783360377	0.0010084368399	0.00695530923321	3.73495125889e-05	0	0.000141098158669	0	6.63991334913e-05	0	7.46990251777e-05	0.000107898591923	0.000141098158669	0.000178447671258	0.000369345180045	0.000174297725415	4.97993501185e-05	7.88489710209e-05	9.9598700237e-05	0	3.31995667457e-05	8.29989168641e-06	0	0	0.000352745396673	8.29989168641e-05	2.48996750592e-05	0.000112048537767	0.000547792851303	4.97993501185e-05	4.56494042753e-05	0.000107898591923	0.00010374864608	2.0749729216e-05	1.24498375296e-05	0	0	0	0.000120348429453	0.00152303012446	0.000190897508788	0.00437819286458	0.00158112936626	0.00126158353633	0.00156037963705	7.46990251777e-05	0.000257296642279	4.56494042753e-05	0.000344445504986	0.000195047454631	3.31995667457e-05	0	1.24498375296e-05
0.000132798266983	0.00245261799334	0	0	0.000199197400474	0	8.29989168641e-05	0.000257296642279	2.90496209024e-05	0.0137529205244	2.90496209024e-05	4.14994584321e-06	0.000709640739188	6.22491876481e-05	0.000149398050355	0.000551942797146	0.000892238356289	1.24498375296e-05	0	3.73495125889e-05	0.000120348429453	3.31995667457e-05	0.00597177206837	7.46990251777e-05	0.0053783298128	0.00122838396959	0.000377645071732	0.00170562774156	0.00394659849689	0.000510443338714	0.000825839222798	0	0	0.000502143447028	0.00111633543182	0.000693040955816	2.90496209024e-05	0	0	0.000431594367694	0	2.0749729216e-05	0.00141098158669	0.000572692526363	0.00641166632775	0.000248996750592	3.73495125889e-05	4.14994584321e-06	4.14994584321e-06	0.00121593413206	0	0.000145248104512	1.24498375296e-05	4.14994584321e-06	4.14994584321e-06	0.000327845721613	0.000199197400474	0.00032369577577	1.65997833728e-05	0.00410844638477	0	1.24498375296e-05	5.80992418049e-05	0.000875638572917	0.00064739155154	7.88489710209e-05	4.14994584321e-06	4.14994584321e-06	1.24498375296e-05	0.0003361456133	0.000311245938241	1.24498375296e-05	0.000473093826126	7.05490793345e-05	0.00110803554014	1.65997833728e-05	0	0.000506293392871	0.000240696858906	0.000132798266983	5.39492959617e-05	5.39492959617e-05	0	4.14994584321e-06
