66	1369	35	0	0	1	2	1	56	1439	0	5	5	28	76	17	2336	17	3	11	5	754	6871	2014	1886	380	147	2171	563	120	163	0	3	74	247	115	26	6	0	0	0	1	99	73	773	14	2	0	3	163	0	1799	2	0	3	0	466	2492	5	583	1	13	515	548	88	17	1	1	0	9	355	139	70	39	32	12	6	126	121	11	3	7	0	0
740	91	4307	0	0	9	35	853	575	18	10	47	4	3	429	1	1705	2353	27	242	12	7774	2014	20525	404	4	523	2783	802	555	2329	0	13	41	1731	14	65	507	0	1	0	2	107	6	55	81	6	4	0	77	0	3542	43	0	2	2	1258	4040	1805	273	1	62	1111	900	9	54	0	0	0	53	2076	446	1909	528	611	33	1	307	120	91	28	15	0	0
165	575	115	0	979	2	80	210	110	1296	104	35	392	20	265	393	2940	44	76	201	402	553	1886	404	9519	254	318	770	3684	971	876	0	1	560	1407	110	99	12	0	609	3	4	168	52	2174	119	4	59	1	137	20	97	10	2	2	582	236	512	26	2135	37	18	114	775	85	13	0	0	1	104	1179	148	369	107	485	41	5	221	64	91	36	8	0	1
3	525	0	0	0	0	13	2	23	296	2	1202	12	2518	27	0	9	3	16	11	11	4	380	4	254	4832	2193	2472	3	38	2	282	2	0	91	1	482	4	0	0	0	0	124	4	2	11	279	0	1263	6	0	1	1	6	49	0	1	4	0	0	1011	418	1062	76	19	0	85	0	0	108	67	91	80	18	0	1	19	78	310	196	9	0	0	160
401	731	1896	0	29	3	282	426	157	91	340	2459	661	1915	171	20	121	2571	1449	3565	748	268	147	523	318	2193	23011	6942	280	825	373	476	17	215	2373	19	1902	1069	0	17	0	3	300	13	60	65	107	4	1208	23	0	23	546	82	392	26	12	53	48	88	1106	4389	3606	194	53	7	214	0	0	201	2877	2173	1951	251	25	11	30	697	459	520	85	22	1	15
40	5115	3035	0	0	1	20	26	44	411	5	593	13	1775	52	0	1063	1361	60	177	12	511	2171	2783	770	2472	6942	22369	242	79	236	42	9	11	433	9	3965	417	0	5	0	1	243	7	82	32	52	2	620	11	0	1807	106	25	94	5	102	2071	312	77	983	1119	6303	183	30	3	99	0	0	200	2826	954	673	180	22	13	6	493	332	422	63	2	0	8
714	10	201	0	1672	6	616	4928	810	951	2089	123	276	6	784	302	1637	95	47	256	925	1948	563	802	3684	3	280	242	19338	2192	3610	0	45	1687	3329	299	5	13	0	2303	0	94	967	209	4901	1051	25	219	2	338	2	54	26	3	14	2389	67	134	42	5039	0	24	36	2258	409	86	1	0	2	172	1543	151	1696	642	494	241	9	658	87	134	73	121	2	2
4802	2	89	0	20	89	2023	4193	3739	123	1511	1709	1348	97	7619	444	367	331	469	1121	1222	111	120	555	971	38	825	79	2192	16467	6933	0	1009	4316	8384	46	1	41	0	20	0	22	218	106	634	129	37	46	28	147	7	9	5	0	1	55	48	11	20	728	13	25	40	180	65	11	0	0	0	106	1676	210	4307	1449	632	525	44	715	54	148	100	74	0	8
3564	15	639	0	0	20	308	3236	2191	199	76	75	14	15	3112	319	557	734	16	203	56	2875	163	2329	876	2	373	236	3610	6933	13972	0	108	2919	4986	70	14	107	0	4	0	16	223	99	755	108	31	35	3	178	7	52	15	1	0	4	106	72	80	817	1	37	91	165	99	18	0	0	0	105	1056	144	3078	916	606	226	12	474	51	107	79	58	0	0
0	1	0	0	0	0	0	0	0	0	0	292	0	259	0	0	0	0	1	0	0	0	0	0	0	282	476	42	0	0	0	496	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	270	1	0	0	0	0	0	0	0	0	0	0	100	15	26	1	1	0	11	0	0	1	0	3	0	0	0	0	0	2	37	4	1	0	0	0
56	0	2	0	1	462	1036	297	1226	0	110	27	72	14	937	59	5	0	8	6	31	0	3	13	1	2	17	9	45	1009	108	0	1709	64	399	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	49	3	94	36	86	90	0	5	1	0	0	0	0	0
273	0	10	0	1	6	140	2113	243	121	404	162	24	6	752	227	277	133	24	352	139	53	74	41	560	0	215	11	1687	4316	2919	0	64	5254	4289	35	1	2	0	5	0	8	118	53	487	39	14	17	2	86	7	1	2	2	1	13	3	4	4	440	0	7	3	79	42	9	0	0	0	64	806	37	2594	964	260	419	9	542	27	67	47	29	0	1
2212	30	105	0	58	287	1212	3034	1676	269	1810	3301	1591	235	2807	454	706	1889	1064	3845	2020	1296	247	1731	1407	91	2373	433	3329	8384	4986	0	399	4289	18610	56	30	80	0	31	0	21	273	127	760	164	70	46	64	162	7	13	5	2	3	76	100	21	169	923	31	19	54	230	76	28	0	0	0	119	3282	583	8740	2446	563	936	112	975	90	272	171	83	0	20
14	1	18	0	0	0	1	33	9	167	0	1	2	0	12	5	46	2	0	3	0	43	115	14	110	1	19	9	299	46	70	0	0	35	56	4131	9	29	0	10	0	6	2246	436	533	163	89	8	1	2776	0	3	454	19	142	15	92	156	279	416	3	205	240	326	1778	456	0	2	14	373	15	0	50	21	11	8	0	99	26	251	100	13	8	0
0	2655	245	0	0	0	0	0	0	7	0	90	0	252	0	0	22	30	26	4	0	11	26	65	99	482	1902	3965	5	1	14	2	0	1	30	9	6691	62	0	0	0	0	271	4	516	21	39	2	123	7	0	52	59	17	121	1	13	839	34	416	1058	640	5306	165	11	2	48	0	0	218	98	74	44	15	1	0	0	347	230	379	7	0	0	4
56	226	1965	0	0	0	1	36	34	0	0	4	0	8	31	0	15	417	1	41	0	38	6	507	12	4	1069	417	13	41	107	0	1	2	80	29	62	7090	0	1	0	0	375	16	39	176	4	0	5	182	0	29	1374	3	60	0	357	93	2345	149	1	1899	2370	289	8	261	1	0	0	18	29	53	74	9	0	0	0	232	127	232	24	2	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	1	0	1743	0	6	364	16	104	448	3	32	0	2	9	4	10	3	15	82	0	0	1	609	0	17	5	2303	20	4	0	0	5	31	10	0	1	0	6914	4	75	47	173	1973	1985	82	676	1	55	24	16	2	18	18	5101	0	8	4	2996	0	53	19	1867	123	0	4	0	0	202	58	11	75	49	11	1	0	260	41	315	109	99	48	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	701	229	6	233	124	10	3	100	0	42	285	0	0	0	0	5	0	1	0	80	0	1	1	1	2	0	0	154	0	20	0	0	0	0	0	0	0	43	1	8	1	334	151	0
8	0	0	0	20	0	2	67	18	5	26	2	290	0	6	8	1	2	0	1	1	0	1	2	4	0	3	1	94	22	16	0	0	8	21	6	0	0	0	75	229	7414	1429	2749	107	3921	62	2091	2	558	475	1	1	4	12	863	6	1	4	264	1	27	3	235	613	4	2	217	0	321	18	2	31	10	6	1	0	485	17	225	99	787	156	4
44	20	18	0	2	0	3	151	26	340	3	31	0	25	42	38	44	19	7	29	1	54	99	107	168	124	300	243	967	218	223	1	0	118	273	2246	271	375	0	47	6	1429	18484	2262	1311	5571	549	80	43	5107	32	37	998	318	1005	198	796	100	1014	2104	123	1121	560	6646	2119	2449	16	31	18	1950	180	27	373	147	151	23	1	694	442	2580	483	105	26	3
18	4	4	0	36	0	10	92	34	138	3	5	48	4	24	20	26	1	2	2	4	0	73	6	52	4	13	7	209	106	99	0	0	53	127	436	4	16	0	173	233	2749	2262	8514	314	3578	948	688	56	3142	270	7	100	109	126	829	43	29	49	629	3	288	82	458	1468	36	26	531	0	1281	113	4	139	52	15	24	0	563	81	1058	413	650	415	30
103	41	55	0	527	0	6	847	43	1545	163	9	30	10	101	156	640	27	5	53	26	75	773	55	2174	2	60	82	4901	634	755	0	0	487	760	533	516	39	0	1973	124	107	1311	314	11369	629	34	540	5	691	308	82	152	7	90	1774	202	2304	36	8446	210	162	1212	2751	599	91	1	1	4	322	157	13	566	164	143	47	10	808	357	271	118	99	7	2
51	3	6	0	387	0	22	484	89	60	294	8	138	8	40	14	12	30	4	28	55	31	14	81	119	11	65	32	1051	129	108	0	0	39	164	163	21	176	0	1985	10	3921	5571	3578	629	15468	659	2545	36	2710	55	20	265	154	265	4966	192	31	143	1982	21	771	166	1936	1591	378	32	36	0	1591	226	23	396	185	115	11	0	871	307	1780	487	507	57	1
18	4	4	0	15	0	12	14	42	9	2	337	11	293	27	1	9	2	18	5	3	4	2	6	4	279	107	52	25	37	31	2	0	14	70	89	39	4	0	82	3	62	549	948	34	659	6853	143	1169	412	1	23	38	1286	689	305	66	20	63	52	155	745	134	175	881	22	96	81	0	2613	80	26	65	42	4	20	25	730	1176	2590	828	52	102	527
21	0	1	0	324	0	2	135	12	1	34	0	1240	1	23	10	2	1	0	2	12	1	0	4	59	0	4	2	219	46	35	0	0	17	46	8	2	0	0	676	100	2091	80	688	540	2545	143	7897	7	268	488	2	1	11	22	2914	0	7	2	789	3	23	20	124	752	0	2	20	0	693	40	1	59	17	7	4	0	702	14	441	132	695	7	6
1	4	0	0	1	0	14	2	19	1	1	1221	8	1139	20	0	2	3	76	6	8	2	3	0	1	1263	1208	620	2	28	3	270	1	2	64	1	123	5	0	1	0	2	43	56	5	36	1169	7	4499	28	0	0	0	26	6	12	0	6	1	2	1131	618	753	15	54	0	404	11	0	175	24	137	43	30	2	0	29	80	1062	312	61	3	0	184
41	3	16	0	12	0	3	73	24	293	4	3	68	2	33	27	58	13	0	5	2	30	163	77	137	6	23	11	338	147	178	1	0	86	162	2776	7	182	0	55	42	558	5107	3142	691	2710	412	268	28	10046	80	11	701	81	344	258	131	173	401	668	5	620	286	643	3171	399	13	85	0	902	55	0	235	66	113	9	0	553	85	689	249	339	43	12
0	0	0	0	1	0	0	2	0	0	0	1	12	0	0	3	0	0	0	0	0	0	0	0	20	0	0	0	2	7	7	0	0	7	7	0	0	0	0	24	285	475	32	270	308	55	1	488	0	80	1194	0	0	1	0	17	1	1	1	201	0	0	2	5	18	0	0	8	0	9	3	1	8	1	0	0	0	61	0	6	4	419	18	0
7	46	644	0	0	0	0	91	8	35	0	0	0	1	8	0	1648	29	0	12	0	910	1799	3542	97	1	23	1807	54	9	52	0	0	1	13	3	52	29	0	16	0	1	37	7	82	20	23	2	0	11	0	9242	16	22	31	4	1347	5678	942	729	6	31	2419	1133	9	144	0	0	0	49	60	14	25	12	17	0	1	1199	304	100	39	5	2	0
3	49	279	0	0	0	0	17	2	3	0	0	0	0	1	0	15	184	0	33	0	17	2	43	10	1	546	106	26	5	15	0	0	2	5	454	59	1374	0	2	0	1	998	100	152	265	38	1	0	701	0	16	5921	6	943	4	530	156	1713	152	2	1633	976	143	217	478	0	0	5	509	23	62	11	3	1	0	0	338	537	494	70	6	0	0
0	0	1	0	0	0	0	4	0	1	1	1	0	8	0	0	1	2	2	0	0	0	0	0	2	6	82	25	3	0	1	0	0	2	2	19	17	3	0	18	0	4	318	109	7	154	1286	11	26	81	1	22	6	1990	561	79	55	14	65	14	29	278	130	94	214	32	6	0	0	721	1	1	2	2	0	0	0	523	490	1213	312	18	1	0
0	15	6	0	0	0	0	4	0	1	0	5	0	12	0	0	2	69	0	11	0	1	3	2	2	49	392	94	14	1	0	0	0	1	3	142	121	60	0	18	0	12	1005	126	90	265	689	22	6	344	0	31	943	561	5220	68	132	103	203	132	107	1307	630	368	191	129	1	1	0	1414	7	4	3	1	0	0	0	765	525	1771	165	11	1	0
34	0	2	0	1447	0	25	590	85	79	744	6	389	0	22	2	4	18	2	32	115	1	0	2	582	0	26	5	2389	55	4	0	0	13	76	15	1	0	0	5101	5	863	198	829	1774	4966	305	2914	12	258	17	4	4	79	68	9742	0	10	5	3351	2	261	39	1456	630	1	23	4	0	1075	108	8	156	69	7	3	0	733	165	1134	253	624	48	4
38	8	98	0	0	0	0	12	20	48	0	0	3	4	30	12	739	46	0	6	3	978	466	1258	236	1	12	102	67	48	106	0	0	3	100	92	13	357	0	0	0	6	796	43	202	192	66	0	0	131	1	1347	530	55	132	0	12118	1649	5006	328	1	207	541	4613	60	3263	0	0	5	1202	108	1	339	118	220	4	3	1360	448	1095	549	108	11	0
8	297	812	0	0	0	0	114	6	78	1	4	2	14	6	12	1778	29	1	15	2	1586	2492	4040	512	4	53	2071	134	11	72	0	0	4	21	156	839	93	0	8	1	1	100	29	2304	31	20	7	6	173	1	5678	156	14	103	10	1649	11013	441	2068	219	165	3563	1682	166	77	0	0	0	115	61	37	34	27	30	1	14	884	449	145	31	10	1	1
36	12	1308	0	0	0	1	38	27	4	0	3	1	2	14	0	133	189	0	12	1	89	5	1805	26	0	48	312	42	20	80	0	1	4	169	279	34	2345	0	4	0	4	1014	49	36	143	63	2	1	401	1	942	1713	65	203	5	5006	441	13141	121	3	491	1782	700	117	1355	0	0	5	643	117	35	340	100	146	3	2	2163	238	1313	537	62	6	1
154	38	204	0	677	0	29	1359	132	990	788	14	15	10	145	113	466	42	6	81	100	293	583	273	2135	0	88	77	5039	728	817	0	0	440	923	416	416	149	0	2996	80	264	2104	629	8446	1982	52	789	2	668	201	729	152	14	132	3351	328	2068	121	17535	144	237	1602	5408	626	316	2	1	10	387	317	17	585	243	124	63	10	1763	601	472	279	263	1	1
1	77	1	0	0	0	2	0	12	0	0	274	1	614	11	0	0	0	1	4	1	0	1	1	37	1011	1106	983	0	13	1	100	1	0	31	3	1058	1	0	0	0	1	123	3	210	21	155	3	1131	5	0	6	2	29	107	2	1	219	3	144	2968	200	1955	61	37	0	33	0	0	88	27	16	19	2	0	0	2	92	72	191	17	0	0	41
14	77	419	0	2	0	2	19	11	3	0	82	6	607	9	1	16	619	185	245	3	21	13	62	18	418	4389	1119	24	25	37	15	0	7	19	205	640	1899	0	53	1	27	1121	288	162	771	745	23	618	620	0	31	1633	278	1307	261	207	165	491	237	200	12801	2516	293	390	190	424	9	0	1155	40	76	16	10	2	1	4	1030	1725	2048	504	14	3	8
44	3128	2429	0	0	0	0	10	26	14	0	142	2	831	28	0	136	259	19	57	0	68	515	1111	114	1062	3606	6303	36	40	91	26	0	3	54	240	5306	2370	0	19	1	3	560	82	1212	166	134	20	753	286	2	2419	976	130	630	39	541	3563	1782	1602	1955	2516	23758	801	269	57	88	1	1	601	166	120	79	28	1	0	1	3423	1401	1533	262	27	16	3
34	24	57	0	322	0	4	450	25	211	129	30	8	11	40	28	620	20	13	40	17	1167	548	900	775	76	194	183	2258	180	165	1	0	79	230	326	165	289	0	1867	1	235	6646	458	2751	1936	175	124	15	643	5	1133	143	94	368	1456	4613	1682	700	5408	61	293	801	18363	660	2984	5	1	10	1045	256	38	269	169	76	19	4	1546	808	1651	588	207	39	1
8	1	14	0	29	0	1	109	5	156	0	2	107	16	8	18	35	3	0	7	2	43	88	9	85	19	53	30	409	65	99	1	0	42	76	1778	11	8	0	123	2	613	2119	1468	599	1591	881	752	54	3171	18	9	217	214	191	630	60	166	117	626	37	390	269	660	7675	270	14	77	355	1840	30	2	61	23	22	8	0	414	75	982	116	256	9	6
4	2	10	0	0	0	1	15	3	19	0	0	0	2	2	1	29	4	0	2	0	56	17	54	13	0	7	3	86	11	18	0	0	9	28	456	2	261	0	0	0	4	2449	36	91	378	22	0	0	399	0	144	478	32	129	1	3263	77	1355	316	0	190	57	2984	270	8426	0	0	75	868	34	1	33	11	12	0	2	505	173	554	207	90	0	0
0	1	0	0	1	0	0	1	0	1	0	79	1	121	0	0	0	1	37	2	0	0	1	0	0	85	214	99	1	0	0	11	0	0	0	0	48	1	0	4	0	2	16	26	1	32	96	2	404	13	0	0	0	6	1	23	0	0	0	2	33	424	88	5	14	0	686	1	0	106	2	5	2	2	0	0	2	8	149	159	16	0	0	1
0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	154	217	31	531	1	36	81	20	11	85	8	0	0	0	1	4	0	0	0	1	0	9	1	1	77	0	1	681	0	154	0	0	0	0	0	0	0	28	3	24	5	70	202	0
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	0	5	0	0	0	5	0	5	10	0	0	1	10	355	75	0	0	366	21	1	0	0	0	1	0	0	0	0	3	0	0	0	0
33	45	25	0	53	0	11	59	29	81	3	32	102	42	33	18	31	8	4	5	4	9	9	53	104	108	201	200	172	106	105	1	0	64	119	373	218	18	0	202	20	321	1950	1281	322	1591	2613	693	175	902	9	49	509	721	1414	1075	1202	115	643	387	88	1155	601	1045	1840	868	106	154	21	10226	61	7	121	61	49	12	2	477	839	5923	1149	362	89	106
213	127	918	0	22	7	212	606	367	75	458	470	213	47	644	72	1082	1157	558	1152	383	1082	355	2076	1179	67	2877	2826	1543	1676	1056	0	49	806	3282	15	98	29	0	58	0	18	180	113	157	226	80	40	24	55	3	60	23	1	7	108	108	61	117	317	27	40	166	256	30	34	2	0	1	61	14087	2909	3992	1349	212	800	48	1718	104	422	383	48	4	2
86	94	213	0	0	1	21	47	46	3	38	707	111	150	88	1	173	530	450	525	125	89	139	446	148	91	2173	954	151	210	144	3	3	37	583	0	74	53	0	11	0	2	27	4	13	23	26	1	137	0	1	14	62	1	4	8	1	37	35	17	16	76	120	38	2	1	5	0	0	7	2909	5232	703	187	7	20	103	335	178	79	58	2	1	11
1132	45	146	0	17	11	361	2087	1055	114	918	890	275	317	1424	415	185	1397	543	1882	453	1314	70	1909	369	80	1951	673	1696	4307	3078	0	94	2594	8740	50	44	74	0	75	0	31	373	139	566	396	65	59	43	235	8	25	11	2	3	156	339	34	340	585	19	16	79	269	61	33	2	0	0	121	3992	703	12939	3628	1500	810	245	1088	110	590	459	60	3	37
224	17	28	0	9	12	185	778	381	17	435	99	30	248	397	33	62	203	166	162	149	378	39	528	107	18	251	180	642	1449	916	0	36	964	2446	21	15	9	0	49	0	10	147	52	164	185	42	17	30	66	1	12	3	2	1	69	118	27	100	243	2	10	28	169	23	11	2	0	0	61	1349	187	3628	3896	1001	834	223	747	75	445	312	23	3	37
222	1	6	0	49	125	407	141	304	267	32	22	386	2	361	1452	41	10	7	23	139	414	32	611	485	0	25	22	494	632	606	0	86	260	563	11	1	0	0	11	0	6	151	15	143	115	4	7	2	113	0	17	1	0	0	7	220	30	146	124	0	2	1	76	22	12	0	0	1	49	212	7	1500	1001	3776	63	1	71	21	39	10	11	0	0
64	0	7	0	9	172	322	345	376	4	205	13	27	71	153	8	14	9	13	11	105	33	12	33	41	1	11	13	241	525	226	0	90	419	936	8	0	0	0	1	0	1	23	24	47	11	20	4	0	9	0	0	0	0	0	3	4	1	3	63	0	1	0	19	8	0	0	0	0	12	800	20	810	834	63	1322	20	589	2	38	5	1	0	3
2	0	3	0	0	0	10	8	18	0	8	109	3	282	28	0	7	27	12	14	7	13	6	1	5	19	30	6	9	44	12	0	0	9	112	0	0	0	0	0	0	0	1	0	10	0	25	0	29	0	0	1	0	0	0	0	3	14	2	10	2	4	1	4	0	2	2	0	0	2	48	103	245	223	1	20	465	67	55	100	37	0	0	36
86	205	173	0	33	1	40	472	62	122	160	123	107	118	122	34	286	87	206	138	101	109	126	307	221	78	697	493	658	715	474	2	5	542	975	99	347	232	0	260	43	485	694	563	808	871	730	702	80	553	61	1199	338	523	765	733	1360	884	2163	1763	92	1030	3423	1546	414	505	8	28	0	477	1718	335	1088	747	71	589	67	17329	3943	2971	1393	1394	161	9
14	159	54	0	1	0	9	16	11	58	6	661	5	469	22	2	118	32	12	12	5	47	121	120	64	310	459	332	87	54	51	37	1	27	90	26	230	127	0	41	1	17	442	81	357	307	1176	14	1062	85	0	304	537	490	525	165	448	449	238	601	72	1725	1401	808	75	173	149	3	0	839	104	178	110	75	21	2	55	3943	9013	2207	547	26	2	392
