6776	3	1364	0	64	27	584	2101	1343	63	1213	582	319	3	4821	33	3	328	42	83	656	615	15	914	88	0	1052	34	580	1737	1867	2	136	37	963	0	2	0	0	19	0	27	126	48	59	144	6	138	0	32	0	0	0	8	10	49	0	2	2	244	0	2	5	176	7	0	0	0	0	59	102	23	621	7	46	9	0	58	4	64	3	2	1	0
3	7253	19	0	3	8	2	15	0	1179	3	9	20	71	5	223	41	35	2	160	11	5	1239	14	400	397	2490	5232	76	37	43	43	1	23	99	0	4196	12	0	19	2	17	54	8	13	24	8	19	136	7	0	1	49	1	16	41	2	446	10	76	554	338	4056	80	20	2	104	1	0	72	197	130	88	9	243	0	0	400	427	111	23	4	2	3
1364	19	8070	0	0	5	3	543	133	27	17	33	1	0	929	1	45	1651	4	218	1	1139	70	3209	95	1	1801	2745	427	520	1658	0	9	22	265	3	8	290	0	9	0	3	25	20	27	0	2	3	3	14	1	44	64	1	0	1	113	295	1048	38	2	113	794	59	12	4	0	0	0	20	663	365	476	80	26	2	5	44	24	47	16	12	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	3	0	0	4996	32	616	148	191	266	903	130	1327	2	232	149	0	0	6	4	2101	2	0	2	563	0	110	10	1376	150	1	0	162	7	228	1	8	0	0	1958	0	51	14	23	645	133	2	546	1	28	2	0	2	3	1	1540	1	6	2	778	7	7	11	117	26	0	0	0	0	230	23	8	158	27	65	10	0	74	20	116	4	30	13	0
27	8	5	0	32	2064	1187	65	773	45	87	13	135	4	262	363	6	2	0	0	65	7	10	10	34	0	10	23	40	21	17	0	1197	11	70	0	1	0	0	0	1	10	6	11	20	9	0	12	0	13	1	1	0	0	0	4	2	1	4	11	2	1	2	14	23	1	0	2	0	3	210	23	112	93	441	134	5	6	4	46	43	7	0	0
584	2	3	0	616	1187	10381	1934	3896	83	4164	652	2861	10	1826	824	8	5	28	10	1938	26	6	22	92	0	448	38	982	1135	18	1	1590	203	1292	0	1	0	0	15	1	47	21	8	134	61	0	127	0	8	3	1	0	0	0	47	0	1	1	56	0	0	2	15	1	0	0	0	0	1	687	61	919	268	494	215	7	3	1	2	1	73	0	0
2101	15	543	0	148	65	1934	16663	2291	344	5751	138	279	2	3730	120	9	269	7	27	471	602	8	608	517	3	201	134	5258	3681	2791	1	248	1864	2514	0	20	1	0	445	0	63	391	132	1236	133	1	109	0	49	7	1	0	1	3	226	6	2	10	1311	3	2	32	1033	5	23	0	0	0	36	957	200	1694	774	51	32	48	59	5	81	28	7	3	1
1343	0	133	0	191	773	3896	2291	9182	72	2212	198	492	21	4169	263	5	93	6	60	392	98	12	93	76	6	176	24	667	1060	307	6	1665	384	571	0	1	0	0	65	0	51	75	37	116	111	5	113	0	32	1	1	0	7	8	120	1	1	5	262	1	3	4	151	15	6	0	1	0	44	517	37	602	186	205	244	36	37	5	66	23	19	0	9
63	1179	27	0	266	45	83	344	72	6133	32	22	232	14	113	796	13	15	1	6	74	90	1322	28	2731	249	346	842	1182	421	165	0	27	361	287	11	73	3	0	205	0	45	151	54	2067	71	0	132	3	20	12	11	0	0	1	54	6	47	8	1680	37	8	74	860	7	3	0	0	1	30	156	31	187	44	1038	3	0	33	8	74	16	136	0	0
1213	3	17	0	903	87	4164	5751	2212	32	12372	577	1400	11	2168	114	5	9	53	38	2106	25	2	21	81	3	506	41	2738	1974	107	2	335	837	2691	0	3	0	0	709	0	16	51	19	161	116	0	46	0	28	0	1	0	0	1	602	6	4	4	266	1	2	3	71	23	1	0	0	0	184	687	83	2062	825	29	45	41	66	4	91	3	8	14	0
582	9	33	0	130	13	652	138	198	22	577	7290	594	1069	931	23	1	124	637	991	683	41	1	43	28	172	3227	243	108	1240	130	524	210	9	3476	0	9	0	0	1	1	11	24	4	50	18	87	55	168	9	3	0	0	1	5	6	0	1	3	17	60	19	38	18	3	0	9	0	0	6	205	314	1690	14	55	131	34	12	48	6	0	23	0	25
319	20	1	0	1327	135	2861	279	492	232	1400	594	7378	6	835	743	1	1	25	8	3653	4	8	2	352	3	469	32	442	688	1	0	553	35	1110	1	18	2	0	45	2	753	121	91	148	624	121	1252	80	60	9	0	0	40	66	635	0	2	0	75	11	105	36	14	170	0	2	0	0	660	161	23	686	170	411	41	1	44	73	466	0	76	0	1
3	71	0	0	2	4	10	2	21	14	11	1069	6	3895	34	1	0	1	17	9	5	1	17	1	4	1129	874	1031	0	26	2	365	22	0	106	0	197	0	0	0	0	11	5	0	20	4	213	11	1418	3	4	0	0	31	13	9	0	21	2	8	853	463	693	1	6	0	212	0	0	26	14	238	87	34	1	13	82	9	193	34	2	0	0	88
4821	5	929	0	232	262	1826	3730	4169	113	2168	931	835	34	12674	301	7	512	39	263	875	522	22	707	210	0	974	70	1168	5267	1451	29	1808	688	2374	1	3	0	0	51	0	83	208	89	178	182	18	202	14	66	3	0	0	8	10	101	1	3	5	342	16	5	8	264	13	2	0	0	0	68	596	109	1257	99	212	88	10	69	6	73	4	30	1	13
33	223	1	0	149	363	824	120	263	796	114	23	743	1	301	2488	4	1	1	3	158	8	138	4	195	3	111	196	99	52	8	0	375	23	146	0	23	0	0	2	0	27	18	2	162	25	0	121	0	2	0	1	0	0	0	20	1	4	1	40	6	3	27	31	0	0	0	0	0	0	35	8	147	26	1372	16	0	3	1	0	0	113	0	0
3	41	45	0	0	6	8	9	5	13	5	1	1	0	7	4	5778	12	0	5	1	712	4028	1269	1068	0	41	2063	370	10	168	0	7	2	26	0	7	8	0	6	0	1	26	2	501	0	5	0	1	2	0	922	44	5	16	0	706	2066	620	309	0	34	32	1009	3	103	0	0	0	4	901	521	31	10	15	2	0	43	15	13	17	0	0	0
