0.0276530795475	1.22430989732e-05	0.00556652899982	0	0.000261186111429	0.000110187890759	0.00238332326679	0.00857425031424	0.00548082730701	0.000257105078437	0.00495029301817	0.0023751612008	0.00130184952415	1.22430989732e-05	0.01967466005	0.000134674088705	1.22430989732e-05	0.00133857882107	0.000171403385625	0.000338725738259	0.00267715764214	0.00250983528951	6.12154948661e-05	0.00373006415384	0.000359130903214	0	0.00429324670661	0.000138755121696	0.00236699913482	0.00708875430549	0.00761928859433	8.16206598214e-06	0.000555020486786	0.00015099822067	0.0039300347704	0	8.16206598214e-06	0	0	7.75396268303e-05	0	0.000110187890759	0.000514210156875	0.000195889583571	0.000240780946473	0.000587668750714	2.44861979464e-05	0.000563182552768	0	0.000130593055714	0	0	0	3.26482639286e-05	4.08103299107e-05	0.000199970616562	0	8.16206598214e-06	8.16206598214e-06	0.000995772049821	0	8.16206598214e-06	2.04051649554e-05	0.000718261806428	2.85672309375e-05	0	0	0	0	0.000240780946473	0.000416265365089	9.38637587946e-05	0.00253432148745	2.85672309375e-05	0.000187727517589	3.67292969196e-05	0	0.000236699913482	1.63241319643e-05	0.000261186111429	1.22430989732e-05	8.16206598214e-06	4.08103299107e-06	0
1.22430989732e-05	0.0295997322842	7.75396268303e-05	0	1.22430989732e-05	3.26482639286e-05	8.16206598214e-06	6.12154948661e-05	0	0.00481153789647	1.22430989732e-05	3.67292969196e-05	8.16206598214e-05	0.000289753342366	2.04051649554e-05	0.000910070357009	0.000167322352634	0.000142836154687	8.16206598214e-06	0.000652965278571	4.48913629018e-05	2.04051649554e-05	0.00505639987594	5.7134461875e-05	0.00163241319643	0.00162017009746	0.0101617721478	0.0213519646093	0.000310158507321	0.00015099822067	0.000175484418616	0.000175484418616	4.08103299107e-06	9.38637587946e-05	0.000404022266116	0	0.0171240144305	4.89723958928e-05	0	7.75396268303e-05	8.16206598214e-06	6.93775608482e-05	0.000220375781518	3.26482639286e-05	5.30534288839e-05	9.79447917857e-05	3.26482639286e-05	7.75396268303e-05	0.000555020486786	2.85672309375e-05	0	4.08103299107e-06	0.000199970616562	4.08103299107e-06	6.52965278571e-05	0.000167322352634	8.16206598214e-06	0.00182014071402	4.08103299107e-05	0.000310158507321	0.00226089227705	0.00137938915098	0.0165526698118	0.000326482639286	8.16206598214e-05	8.16206598214e-06	0.000424427431071	4.08103299107e-06	0	0.000293834375357	0.000803963499241	0.000530534288839	0.000359130903214	3.67292969196e-05	0.00099169101683	0	0	0.00163241319643	0.00174260108719	0.000452994662009	9.38637587946e-05	1.63241319643e-05	8.16206598214e-06	1.22430989732e-05
0.00556652899982	7.75396268303e-05	0.0329339362379	0	0	2.04051649554e-05	1.22430989732e-05	0.00221600091415	0.000542777387812	0.000110187890759	6.93775608482e-05	0.000134674088705	4.08103299107e-06	0	0.0037912796487	4.08103299107e-06	0.000183646484598	0.00673778546826	1.63241319643e-05	0.000889665192053	4.08103299107e-06	0.00464829657683	0.000285672309375	0.0130960348683	0.000387698134152	4.08103299107e-06	0.00734994041692	0.0112024355605	0.00174260108719	0.00212213715536	0.0067663526992	0	3.67292969196e-05	8.97827258036e-05	0.00108147374263	1.22430989732e-05	3.26482639286e-05	0.00118349956741	0	3.67292969196e-05	0	1.22430989732e-05	0.000102025824777	8.16206598214e-05	0.000110187890759	0	8.16206598214e-06	1.22430989732e-05	1.22430989732e-05	5.7134461875e-05	4.08103299107e-06	0.000179565451607	0.000261186111429	4.08103299107e-06	0	4.08103299107e-06	0.000461156727991	0.00120390473237	0.00427692257464	0.000155079253661	8.16206598214e-06	0.000461156727991	0.00324034019491	0.000240780946473	4.89723958928e-05	1.63241319643e-05	0	0	0	8.16206598214e-05	0.00270572487308	0.00148957704174	0.00194257170375	0.000326482639286	0.000106106857768	8.16206598214e-06	2.04051649554e-05	0.000179565451607	9.79447917857e-05	0.00019180855058	6.52965278571e-05	4.89723958928e-05	0	8.16206598214e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000261186111429	1.22430989732e-05	0	0	0.0203888408234	0.000130593055714	0.0025139163225	0.000603992882678	0.000779477301295	0.00108555477562	0.00368517279094	0.000530534288839	0.00541553077915	8.16206598214e-06	0.000946799653928	0.00060807391567	0	0	2.44861979464e-05	1.63241319643e-05	0.00857425031424	8.16206598214e-06	0	8.16206598214e-06	0.00229762157397	0	0.000448913629018	4.08103299107e-05	0.00561550139571	0.000612154948661	4.08103299107e-06	0	0.000661127344553	2.85672309375e-05	0.000930475521964	4.08103299107e-06	3.26482639286e-05	0	0	0.00799066259652	0	0.000208132682545	5.7134461875e-05	9.38637587946e-05	0.00263226627924	0.000542777387812	8.16206598214e-06	0.00222824401312	4.08103299107e-06	0.00011426892375	8.16206598214e-06	0	8.16206598214e-06	1.22430989732e-05	4.08103299107e-06	0.00628479080625	4.08103299107e-06	2.44861979464e-05	8.16206598214e-06	0.00317504366705	2.85672309375e-05	2.85672309375e-05	4.48913629018e-05	0.000477480859955	0.000106106857768	0	0	0	0	0.000938637587946	9.38637587946e-05	3.26482639286e-05	0.000644803212589	0.000110187890759	0.00026526714442	4.08103299107e-05	0	0.000301996441339	8.16206598214e-05	0.000473399826964	1.63241319643e-05	0.000122430989732	5.30534288839e-05	0
0.000110187890759	3.26482639286e-05	2.04051649554e-05	0	0.000130593055714	0.00842325209357	0.0048441861604	0.00026526714442	0.0031546385021	0.000183646484598	0.000355049870223	5.30534288839e-05	0.000550939453795	1.63241319643e-05	0.00106923064366	0.00148141497576	2.44861979464e-05	8.16206598214e-06	0	0	0.00026526714442	2.85672309375e-05	4.08103299107e-05	4.08103299107e-05	0.000138755121696	0	4.08103299107e-05	9.38637587946e-05	0.000163241319643	8.57016928125e-05	6.93775608482e-05	0	0.00488499649031	4.48913629018e-05	0.000285672309375	0	4.08103299107e-06	0	0	0	4.08103299107e-06	4.08103299107e-05	2.44861979464e-05	4.48913629018e-05	8.16206598214e-05	3.67292969196e-05	0	4.89723958928e-05	0	5.30534288839e-05	4.08103299107e-06	4.08103299107e-06	0	0	0	1.63241319643e-05	8.16206598214e-06	4.08103299107e-06	1.63241319643e-05	4.48913629018e-05	8.16206598214e-06	4.08103299107e-06	8.16206598214e-06	5.7134461875e-05	9.38637587946e-05	4.08103299107e-06	0	8.16206598214e-06	0	1.22430989732e-05	0.000857016928125	9.38637587946e-05	0.000457075695	0.00037953606817	0.00179973554906	0.000546858420803	2.04051649554e-05	2.44861979464e-05	1.63241319643e-05	0.000187727517589	0.000175484418616	2.85672309375e-05	0	0
0.00238332326679	8.16206598214e-06	1.22430989732e-05	0	0.0025139163225	0.0048441861604	0.0423652034803	0.00789271780473	0.0158997045332	0.000338725738259	0.0169934213748	0.00266083351018	0.0116758353875	4.08103299107e-05	0.0074519662417	0.00336277118464	3.26482639286e-05	2.04051649554e-05	0.00011426892375	4.08103299107e-05	0.0079090419367	0.000106106857768	2.44861979464e-05	8.97827258036e-05	0.000375455035179	0	0.00182830278	0.000155079253661	0.00400757439723	0.00463197244487	7.34585938393e-05	4.08103299107e-06	0.0064888424558	0.000828449697187	0.00527269462446	0	4.08103299107e-06	0	0	6.12154948661e-05	4.08103299107e-06	0.00019180855058	8.57016928125e-05	3.26482639286e-05	0.000546858420803	0.000248943012455	0	0.000518291189866	0	3.26482639286e-05	1.22430989732e-05	4.08103299107e-06	0	0	0	0.00019180855058	0	4.08103299107e-06	4.08103299107e-06	0.0002285378475	0	0	8.16206598214e-06	6.12154948661e-05	4.08103299107e-06	0	0	0	0	4.08103299107e-06	0.00280366966487	0.000248943012455	0.00375046931879	0.00109371684161	0.00201603029759	0.00087742209308	2.85672309375e-05	1.22430989732e-05	4.08103299107e-06	8.16206598214e-06	4.08103299107e-06	0.000297915408348	0	0
0.00857425031424	6.12154948661e-05	0.00221600091415	0	0.000603992882678	0.00026526714442	0.00789271780473	0.0680022527302	0.00934964658254	0.00140387534893	0.0234700207316	0.000563182552768	0.00113860820451	8.16206598214e-06	0.0152222530567	0.000489723958928	3.67292969196e-05	0.0010977978746	2.85672309375e-05	0.000110187890759	0.00192216653879	0.00245678186062	3.26482639286e-05	0.00248126805857	0.00210989405638	1.22430989732e-05	0.000820287631205	0.000546858420803	0.021458071467	0.0150222824401	0.0113901630781	4.08103299107e-06	0.00101209618179	0.00760704549536	0.0102597169396	0	8.16206598214e-05	4.08103299107e-06	0	0.00181605968103	0	0.000257105078437	0.00159568389951	0.000538696354821	0.00504415677696	0.000542777387812	4.08103299107e-06	0.000444832596027	0	0.000199970616562	2.85672309375e-05	4.08103299107e-06	0	4.08103299107e-06	1.22430989732e-05	0.000922313455982	2.44861979464e-05	8.16206598214e-06	4.08103299107e-05	0.00535023425129	1.22430989732e-05	8.16206598214e-06	0.000130593055714	0.00421570707978	2.04051649554e-05	9.38637587946e-05	0	0	0	0.000146917187679	0.00390554857245	0.000816206598214	0.00691326988687	0.00315871953509	0.000208132682545	0.000130593055714	0.000195889583571	0.000240780946473	2.04051649554e-05	0.000330563672277	0.00011426892375	2.85672309375e-05	1.22430989732e-05	4.08103299107e-06
0.00548082730701	0	0.000542777387812	0	0.000779477301295	0.0031546385021	0.0158997045332	0.00934964658254	0.037472044924	0.000293834375357	0.00902724497625	0.000808044532232	0.00200786823161	8.57016928125e-05	0.0170138265398	0.00107331167665	2.04051649554e-05	0.00037953606817	2.44861979464e-05	0.000244861979464	0.0015997649325	0.000399941233125	4.89723958928e-05	0.00037953606817	0.000310158507321	2.44861979464e-05	0.000718261806428	9.79447917857e-05	0.00272204900504	0.00432589497053	0.00125287712826	2.44861979464e-05	0.00679491993013	0.00156711666857	0.0023302698379	0	4.08103299107e-06	0	0	0.00026526714442	0	0.000208132682545	0.00030607747433	0.00015099822067	0.000473399826964	0.000452994662009	2.04051649554e-05	0.000461156727991	0	0.000130593055714	4.08103299107e-06	4.08103299107e-06	0	2.85672309375e-05	3.26482639286e-05	0.000489723958928	4.08103299107e-06	4.08103299107e-06	2.04051649554e-05	0.00106923064366	4.08103299107e-06	1.22430989732e-05	1.63241319643e-05	0.000616235981652	6.12154948661e-05	2.44861979464e-05	0	4.08103299107e-06	0	0.000179565451607	0.00210989405638	0.00015099822067	0.00245678186062	0.000759072136339	0.000836611763169	0.000995772049821	0.000146917187679	0.00015099822067	2.04051649554e-05	0.000269348177411	9.38637587946e-05	7.75396268303e-05	0	3.67292969196e-05
0.000257105078437	0.00481153789647	0.000110187890759	0	0.00108555477562	0.000183646484598	0.000338725738259	0.00140387534893	0.000293834375357	0.0250289753342	0.000130593055714	8.97827258036e-05	0.000946799653928	5.7134461875e-05	0.000461156727991	0.00324850226089	5.30534288839e-05	6.12154948661e-05	4.08103299107e-06	2.44861979464e-05	0.000301996441339	0.000367292969196	0.0053951256142	0.00011426892375	0.0111453010986	0.00101617721478	0.00141203741491	0.00343622977848	0.00482378099545	0.00171811488924	0.000673370443527	0	0.000110187890759	0.00147325290978	0.00117125646844	4.48913629018e-05	0.000297915408348	1.22430989732e-05	0	0.000836611763169	0	0.000183646484598	0.000616235981652	0.000220375781518	0.00843549519254	0.000289753342366	0	0.000538696354821	1.22430989732e-05	8.16206598214e-05	4.89723958928e-05	4.48913629018e-05	0	0	4.08103299107e-06	0.000220375781518	2.44861979464e-05	0.00019180855058	3.26482639286e-05	0.006856135425	0.00015099822067	3.26482639286e-05	0.000301996441339	0.00350968837232	2.85672309375e-05	1.22430989732e-05	0	0	4.08103299107e-06	0.000122430989732	0.000636641146607	0.000126512022723	0.00076315316933	0.000179565451607	0.00423611224473	1.22430989732e-05	0	0.000134674088705	3.26482639286e-05	0.000301996441339	6.52965278571e-05	0.000555020486786	0	0
