2941	1	21	0	76	4	334	815	978	26	35	0	207	0	1329	51	17	10	0	1	123	91	15	85	353	0	0	8	324	1083	518	0	6	509	476	0	0	0	0	1	0	1	2	1	16	2	0	0	0	0	0	2	0	0	0	0	0	2	2	11	0	0	0	6	0	1	0	0	0	0	45	6	109	27	27	4	0	0	0	0	0	0	0	0
1	5575	695	0	0	0	0	0	4	8	0	172	0	102	8	0	43	460	42	287	0	32	483	221	7	552	2187	3606	7	10	15	9	1	5	296	0	780	179	0	1	0	0	5	0	7	0	44	1	12	0	0	81	120	5	56	0	36	345	153	5	28	202	430	7	0	14	0	0	0	47	110	373	251	88	5	13	6	52	263	88	27	4	3	5
21	695	11805	0	0	2	7	24	15	34	0	103	2	46	31	2	333	2086	5	219	0	718	572	5872	54	12	2079	4896	134	104	362	0	4	108	1608	1	129	47	0	1	0	0	5	1	32	0	2	1	3	1	0	127	13	0	1	0	57	374	153	22	1	9	112	22	0	14	0	0	0	17	884	931	1547	597	59	80	31	66	71	27	19	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	3348	0	101	202	90	44	262	0	586	0	48	15	2	0	0	0	900	7	2	8	1911	0	0	0	636	72	31	0	0	32	38	0	0	0	0	309	0	4	12	0	6	196	0	56	0	0	0	0	0	0	0	349	0	0	0	10	0	0	0	16	0	0	0	0	0	0	8	0	13	3	15	0	0	0	0	0	0	0	0	0
4	0	2	0	0	1103	339	1	285	0	0	3	1	1	118	134	1	2	0	0	0	1	1	2	0	0	0	0	0	153	2	0	445	8	110	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	2	28	12	115	35	0	0	0	0	0	0	0	0
334	0	7	0	101	339	7706	289	2878	52	925	3	2178	1	889	915	5	1	0	1	815	20	3	18	416	0	2	2	205	784	104	0	244	132	387	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	2	0	1	0	0	0	0	60	2	136	25	353	14	2	1	0	0	0	0	0	0
815	0	24	0	202	1	289	4470	564	67	91	2	242	1	316	31	50	14	0	2	283	122	35	141	853	0	4	9	1975	462	922	0	2	342	451	0	0	0	0	8	0	0	11	1	50	5	0	3	0	1	0	1	0	0	0	2	0	1	0	37	0	0	0	20	0	0	0	0	0	2	60	8	109	36	39	8	0	3	0	1	1	1	0	0
978	4	15	0	90	285	2878	564	8966	29	383	15	716	5	4111	278	16	17	0	5	357	61	13	54	443	0	6	3	290	2313	294	0	590	447	1034	0	0	1	0	1	0	1	3	1	14	3	0	1	0	0	0	0	0	0	0	1	0	1	1	7	0	0	0	5	0	1	0	0	0	0	95	21	335	80	103	34	6	0	0	1	0	0	0	0
26	8	34	0	44	0	52	67	29	3144	7	0	528	1	32	95	198	13	0	0	43	144	508	180	1182	0	4	46	229	100	195	0	0	125	284	2	1	0	0	32	0	3	59	6	346	17	0	22	0	6	1	6	0	0	0	12	1	8	4	258	0	0	2	114	0	6	0	0	0	2	192	16	79	28	247	1	0	19	4	6	4	8	1	0
35	0	0	0	262	0	925	91	383	7	3470	0	1052	0	51	9	1	0	0	0	1078	1	0	1	227	0	0	0	392	15	3	0	0	1	5	0	0	0	0	26	0	3	4	1	1	151	0	124	0	1	0	0	0	0	0	63	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	3	2	6	0	0	0	0	0	0	0	0	0
0	172	103	0	0	3	3	2	15	0	0	7702	0	2628	38	0	6	310	933	1112	0	5	10	81	0	1155	2642	678	3	129	11	126	13	12	1710	0	118	15	0	0	0	0	0	0	0	0	96	0	40	0	0	3	24	4	37	0	1	9	2	0	127	105	82	0	0	0	2	0	0	15	137	609	809	211	13	21	96	11	159	32	4	0	0	22
