3326	3	187	0	0	0	30	965	216	35	153	21	21	1	1534	0	9	71	1	12	20	166	0	290	17	0	281	156	400	2270	2248	1	2	68	225	32	3	2	0	0	0	2	0	3	14	3	0	0	1	31	0	5	1	0	0	0	0	7	2	41	0	1	2	35	32	0	0	0	0	1	101	23	396	250	83	2	0	4	4	11	4	0	1	0
3	7140	1024	0	7	0	1	11	0	867	8	29	10	173	6	48	103	230	0	97	10	32	1302	233	881	390	3005	4385	42	18	31	17	0	11	120	7	2743	408	0	9	0	19	17	22	1	48	11	26	15	18	0	43	248	6	32	31	19	485	141	14	143	846	1976	15	17	11	0	0	0	14	534	536	92	42	125	1	2	376	141	27	13	37	4	0
187	1024	18065	0	2	0	13	1885	45	116	215	172	41	11	287	13	145	1875	15	90	33	798	362	6582	218	6	3321	7330	1368	381	1484	8	1	123	646	14	1553	1577	0	14	0	17	85	23	139	84	24	16	2	23	0	680	85	8	26	21	118	2089	2105	140	1	137	2571	142	28	24	0	0	0	84	2955	1032	1195	943	15	1	40	708	328	101	72	32	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7	2	0	5158	3	175	58	1	429	383	5	1712	2	4	93	0	2	0	0	2982	0	4	3	1764	0	4	9	1401	27	8	0	4	6	24	0	0	0	0	611	0	24	0	4	322	168	0	85	0	4	2	0	1	0	0	293	0	0	1	397	0	0	0	701	12	0	0	0	0	0	170	1	14	6	373	4	0	3	1	1	0	4	1	0
0	0	0	0	3	1093	293	6	165	6	13	16	28	5	20	94	0	0	0	0	14	0	0	0	10	0	0	0	8	186	0	0	606	0	153	1	0	0	0	0	0	2	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	64	0	28	0	181	159	0	2	0	2	0	2	1	0
30	1	13	0	175	293	8305	1255	3397	29	3274	301	2779	8	692	452	6	5	13	31	448	2	0	18	110	1	109	28	249	1288	12	11	306	36	640	0	0	0	0	1	0	1	7	3	35	17	0	0	3	0	0	0	0	0	1	0	0	0	0	77	0	0	0	66	0	0	0	0	0	0	48	18	171	20	316	24	2	1	4	1	0	0	1	0
965	11	1885	0	58	6	1255	15285	1394	687	4251	215	177	13	2106	19	15	592	30	152	61	844	1	2387	394	1	703	217	5925	4406	5452	12	15	3523	2759	3	8	8	0	100	1	35	37	26	328	234	1	5	1	3	0	0	3	1	1	28	0	19	19	894	3	6	7	695	3	2	0	0	0	3	709	35	2356	382	96	63	22	47	17	31	12	7	10	0
216	0	45	0	1	165	3397	1394	6706	31	2339	72	542	9	2262	79	8	2	0	0	86	64	0	104	84	0	10	4	233	1105	88	3	162	43	236	2	0	0	0	0	0	4	7	7	26	17	0	0	1	2	0	0	0	0	0	0	0	0	0	74	0	0	0	55	5	1	0	0	0	0	24	6	121	43	103	15	3	2	1	1	0	1	0	0
35	867	116	0	429	6	29	687	31	10545	261	468	741	99	295	172	558	17	34	18	448	385	2277	766	3971	186	338	826	2132	1531	364	10	39	166	1611	10	24	0	0	484	2	317	178	397	3331	757	68	88	11	39	9	799	14	60	46	637	20	1138	81	5083	20	5	16	2282	69	44	0	0	0	31	769	84	821	124	589	8	9	306	41	199	14	181	42	0
