1560	0	0	0	2	0	0	504	206	0	15	0	0	0	956	0	0	0	0	0	0	0	0	0	122	0	0	0	531	587	665	0	0	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0
0	3025	685	0	0	0	0	0	0	675	0	0	1	6	0	0	0	1	0	0	0	6	954	1	793	118	148	2658	87	0	3	0	0	0	6	0	1269	35	0	1	0	0	0	2	0	0	0	2	2	0	0	0	31	0	67	2	0	23	2	0	8	23	1501	0	4	0	0	2	0	86	2	0	10	0	0	0	0	0	0	87	7	0	0	0
0	685	5012	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1221	0	49	0	57	182	1922	6	0	841	2109	40	0	2	0	0	0	44	0	706	64	0	1	0	0	0	11	0	0	0	2	0	0	0	0	122	2	177	2	16	76	21	1	0	55	803	2	16	0	0	11	0	368	47	0	98	22	0	0	0	5	0	524	106	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	1	0	1455	88	46	19	17	658	225	26	153	0	33	296	0	0	1	2	169	0	3	0	859	0	0	0	386	6	0	0	0	0	28	0	0	0	0	182	0	0	0	0	115	0	0	127	0	0	2	0	0	0	0	221	0	0	0	82	0	0	0	0	73	2	0	0	0	72	8	0	31	6	134	2	0	9	0	73	4	5	0	0
0	0	0	0	88	374	81	14	1	147	8	0	18	0	0	242	0	0	0	0	0	0	1	0	102	0	0	0	18	0	0	0	51	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	5	217	148	1	0	0	0	0	0	0	0
0	0	0	0	46	81	2843	530	708	28	1570	89	809	3	186	189	0	0	7	0	409	0	0	0	19	0	0	0	264	5	0	4	38	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	89	1	42	34	0	0	0	0	0	0	0	0
504	0	0	0	19	14	530	7990	1341	424	2956	138	13	0	1655	11	0	1	76	95	32	455	0	282	68	0	21	18	4706	751	1375	0	3	0	200	0	10	0	0	389	0	0	0	0	520	0	0	4	0	0	8	0	6	0	7	45	0	0	0	560	0	10	4	20	210	0	0	0	0	210	40	3	362	104	10	31	0	34	4	206	10	23	0	0
206	0	0	0	17	1	708	1341	3213	0	1698	27	391	2	1664	58	0	0	0	0	247	0	0	3	62	0	12	12	888	48	181	0	87	0	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	127	28	2	49	1	1	0	1	0	0	0	0
0	675	0	0	658	147	28	424	0	4723	508	24	249	3	0	562	286	0	0	1	56	70	2104	80	2951	103	39	555	1712	2	0	0	0	2	23	0	0	0	0	464	0	0	0	20	1205	0	1	42	1	1	30	333	2	0	9	141	90	1050	341	959	1	9	1	437	418	50	0	21	0	439	330	75	31	7	272	16	0	319	18	440	21	79	0	0
15	0	0	0	225	8	1570	2956	1698	508	7157	625	628	9	1091	23	0	0	228	146	723	0	0	0	46	0	0	0	1903	906	0	1	12	0	500	0	0	0	0	794	0	0	0	0	587	1	0	36	0	0	28	0	0	0	0	241	0	0	0	954	0	0	0	44	33	0	0	0	0	34	10	1	861	67	8	51	0	8	0	33	0	65	0	0
0	0	0	0	26	0	89	138	27	24	625	3173	303	162	163	19	0	238	1013	788	390	17	0	0	18	0	271	15	241	572	12	62	6	0	1220	0	0	0	0	29	0	0	0	0	25	0	26	53	18	21	0	0	0	0	0	61	0	0	0	32	0	3	0	0	35	0	0	0	0	35	162	262	2388	155	10	52	67	0	0	17	0	0	0	0
0	1	0	0	153	18	809	13	391	249	628	303	2019	7	425	429	0	0	45	8	1036	0	1	0	222	0	0	1	88	104	0	6	18	0	224	0	0	0	0	8	0	0	0	0	11	1	0	37	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	1	0	0	0	0	1	0	1	319	10	107	13	0	3	0	1	0	3	0	0
0	6	0	0	0	0	3	0	2	3	9	162	7	1274	5	4	0	0	0	0	5	0	4	1	3	295	108	132	0	7	0	0	1	0	36	0	0	0	0	2	0	0	0	9	0	2	26	2	479	0	0	0	0	1	0	2	2	0	14	5	227	5	99	1	8	0	15	6	0	18	5	437	117	1	1	9	258	64	305	66	75	0	0	47
956	0	0	0	33	0	186	1655	1664	0	1091	163	425	5	4127	0	0	0	11	0	533	5	0	9	142	0	14	14	1127	734	503	0	52	0	203	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	32	0	41	0	0	0	1	0	0	0	0
0	0	0	0	296	242	189	11	58	562	23	19	429	4	0	1014	0	0	2	0	8	0	2	0	442	0	0	0	38	0	0	1	21	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	3	13	2	57	26	370	114	1	8	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	2052	0	0	2	0	247	1261	294	703	0	4	284	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	14	708	572	0	0	0	309	0	0	0	0	0	0	0	453	322	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1221	0	0	0	0	1	0	0	0	238	0	0	0	0	0	3253	26	973	0	64	0	1612	0	0	394	191	104	1	653	0	0	0	749	0	342	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	78	0	135	1	14	0	14	1	0	32	101	1	2	0	0	1	0	54	16	3	526	34	0	0	0	0	0	94	24	0	0	0
0	0	0	0	1	0	7	76	0	0	228	1013	45	0	11	2	0	26	1124	436	80	9	0	0	10	0	152	19	148	188	12	0	0	0	231	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	1	52	9	846	108	0	9	0	0	0	0	0	0	0	0
0	0	49	0	2	0	0	95	0	1	146	788	8	0	0	0	2	973	436	2162	16	18	0	6	8	0	561	180	209	138	60	0	0	0	861	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	7	0	1	0	1	1	0	50	12	1	0	0	0	0	0	0	101	37	1102	97	0	0	0	0	0	5	10	0	0	0
0	0	0	0	169	0	409	32	247	56	723	390	1036	5	533	8	0	0	80	16	1536	0	0	0	100	0	0	0	57	188	0	5	12	0	265	0	0	0	0	88	0	0	0	0	62	0	0	3	0	0	0	0	0	0	0	57	0	0	0	89	0	0	0	4	0	0	0	0	0	0	0	0	406	1	0	2	0	2	0	0	0	2	0	0
0	6	57	0	0	0	0	455	0	70	0	17	0	0	5	0	247	64	9	18	0	4339	215	2396	31	0	9	9	2308	0	2011	0	0	0	130	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	53	0	4	5	0	0	206	203	0	0	7	26	0	1	0	0	1	0	1	462	142	129	50	0	0	0	1	1	56	48	0	0	0
0	954	182	0	3	1	0	0	0	2104	0	0	1	4	0	2	1261	0	0	0	0	215	6240	1055	2737	105	33	1842	1048	0	0	0	0	0	0	0	100	21	0	0	0	0	0	4	17	0	0	0	1	0	0	613	67	0	9	0	358	3309	1901	420	1	0	1407	540	4	1	0	4	0	90	32	24	0	0	0	0	0	90	0	144	7	0	0	0
0	1	1922	0	0	0	0	282	3	80	0	0	0	1	9	0	294	1612	0	6	0	2396	1055	8370	27	0	174	1012	1253	0	1251	0	0	0	276	0	220	0	0	0	0	0	0	0	0	0	0	0	1	0	0	69	45	0	87	0	12	1067	1185	1	0	18	475	1	1	0	0	0	0	43	1410	544	50	7	0	0	0	24	1	102	42	0	0	0
122	793	6	0	859	102	19	68	62	2951	46	18	222	3	142	442	703	0	10	8	100	31	2737	27	5813	96	48	732	2844	525	17	0	0	215	59	0	0	0	0	8	1	0	0	0	228	0	2	0	1	0	1	430	0	0	0	5	348	1214	379	451	1	0	1	568	108	25	0	0	0	114	656	285	69	76	163	4	1	220	0	125	14	4	0	0
0	118	0	0	0	0	0	0	0	103	0	0	0	295	0	0	0	0	0	0	0	0	105	0	96	568	3	64	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	21	0	99	0	0	0	0	0	0	0	0	0	0	0	109	0	41	0	0	0	0	0	0	0	0	23	6	0	0	0	98	0	74	0	0	0	0	48
0	148	841	0	0	0	0	21	12	39	0	271	0	108	14	0	4	394	152	561	0	9	33	174	48	3	5795	2823	116	6	53	22	0	0	143	0	833	0	0	0	0	0	0	0	1	0	1	0	340	0	0	0	0	3	37	0	0	0	1	0	897	1171	1525	0	0	1	25	0	0	0	649	631	310	68	0	0	0	8	27	2	6	0	0	0
0	2658	2109	0	0	0	0	18	12	555	0	15	1	132	14	0	284	191	19	180	0	9	1842	1012	732	64	2823	9282	170	0	73	0	0	0	129	0	1936	74	0	1	0	0	0	5	3	0	3	2	372	0	0	5	119	1	118	2	0	646	98	16	939	840	3513	0	7	1	5	5	0	267	575	311	133	1	0	0	3	17	10	308	18	0	0	12
531	87	40	0	386	18	264	4706	888	1712	1903	241	88	0	1127	38	622	104	148	209	57	2308	1048	1253	2844	0	116	170	13267	1728	2106	0	1	499	477	0	36	0	0	393	0	0	0	1	946	0	0	24	0	0	30	335	9	4	13	7	295	972	309	1008	0	30	54	454	368	11	0	1	0	372	1442	451	1093	562	33	28	1	231	5	448	84	75	0	0
587	0	0	0	6	0	5	751	48	2	906	572	104	7	734	0	0	1	188	138	188	0	0	0	525	0	6	0	1728	3754	856	0	1	710	838	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	8	1	0	2	0	0	0	0	2	4	1	1030	96	0	10	0	0	0	2	1	0	0	0
665	3	2	0	0	0	0	1375	181	0	0	12	0	0	503	0	0	653	12	60	0	2011	0	1251	17	0	53	73	2106	856	5586	0	0	89	686	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	11	37	0	0	0	0	0	0	1	4	1	398	64	0	0	0	0	0	1	0	0	0	0
