1445	6	32	0	1115	43	3074	2339	4415	38	13137	618	2016	62	1513	27	5	39	682	401	1641	20	43	106	972	0	450	182	3178	1440	20	3	97	179	2283	79	4	0	0	556	2	851	81	386	754	1558	203	2467	67	632	11	4	2	12	21	1469	11	8	19	1048	12	132	100	25	497	42	13	83	0	336	466	95	1684	330	110	187	70	128	43	399	82	51	1	27
540	19	7	0	34	4	159	255	627	11	618	5724	198	1243	581	1	1	185	1244	847	204	144	22	156	190	468	1923	120	316	1202	121	163	151	187	1873	0	42	4	0	8	0	1	0	0	23	14	282	25	439	6	3	2	0	16	3	14	9	36	2	27	86	125	17	15	11	4	119	2	0	22	405	1136	1030	112	24	24	192	151	571	21	2	2	0	76
67	4	0	0	1767	78	1742	79	1501	607	2016	198	10196	24	447	599	0	1	214	90	3212	3	0	7	1724	0	212	28	355	647	2	2	166	4	791	21	9	0	0	468	42	2673	84	768	205	1648	441	4582	169	1196	399	1	3	26	55	610	2	2	7	372	25	325	272	18	916	23	35	129	1	909	164	80	491	161	505	309	14	263	209	1258	204	92	1	95
44	81	3	0	6	4	19	69	64	11	62	1243	24	3989	77	0	20	11	35	6	62	12	40	11	65	1629	999	837	86	150	57	367	27	81	347	4	32	1	0	4	0	3	1	1	20	7	536	13	972	42	2	1	0	6	5	7	5	19	1	30	745	208	35	15	53	4	151	4	2	107	31	336	324	233	6	31	307	11	604	41	2	0	0	154
3649	1	242	0	205	445	1197	3159	6138	96	1513	581	447	77	10785	121	14	32	615	264	269	84	20	229	603	10	454	59	1344	4607	590	7	1064	813	2663	84	2	3	0	109	0	88	193	41	328	445	76	469	24	102	19	2	0	0	0	276	79	98	12	905	4	46	48	277	179	18	1	13	3	146	493	123	1726	779	310	553	123	113	35	282	101	70	1	17
38	1	2	0	221	290	566	105	322	283	27	1	599	0	121	2012	0	0	2	0	88	3	10	14	508	0	1	2	145	216	77	0	125	83	130	1	6	1	0	45	0	1	1	0	91	20	0	56	0	1	0	5	0	0	0	48	3	5	20	63	0	0	7	9	1	0	0	0	0	0	143	43	110	121	1171	59	1	0	0	0	0	0	0	0
16	96	13	0	0	0	0	25	3	205	5	1	0	20	14	0	3967	1	5	7	0	319	2715	1477	630	8	89	838	249	6	30	0	0	4	17	0	27	1	0	0	1	0	5	0	17	0	4	1	10	1	1	532	1	0	1	0	231	1271	208	234	15	24	28	653	3	31	1	0	0	10	224	49	24	15	4	3	0	1	0	3	1	0	0	3
154	92	1091	0	0	0	20	234	45	3	39	185	1	11	32	0	1	7073	185	1033	1	1032	70	3303	30	3	2372	623	110	67	601	26	0	62	1052	0	169	714	0	0	0	0	18	0	2	0	2	0	1	1	0	20	290	1	59	0	71	83	481	7	2	408	628	127	1	47	0	0	0	33	667	426	782	517	39	20	3	88	38	8	4	1	0	1
628	8	78	0	50	0	156	192	909	10	682	1244	214	35	615	2	5	185	3998	1275	252	152	24	191	172	13	2177	165	224	1200	109	4	19	89	1883	2	8	6	0	7	0	2	19	1	18	31	3	37	10	2	2	0	5	0	17	25	5	18	5	43	0	36	21	24	5	14	0	1	0	4	883	835	1206	98	26	160	5	172	3	6	0	0	0	0
534	42	76	0	16	1	62	500	266	7	401	847	90	6	264	0	7	1033	1275	5364	108	384	36	579	266	20	3977	384	511	577	303	0	7	360	1956	0	69	126	0	4	0	1	9	0	4	5	4	6	1	1	2	5	154	3	79	6	13	33	75	13	4	336	147	34	2	10	0	0	0	33	832	579	1375	132	11	23	6	110	87	23	6	1	0	0
151	2	0	0	1276	21	853	22	890	104	1641	204	3212	62	269	88	0	1	252	108	4877	2	2	4	1279	0	204	26	223	582	0	2	74	2	1002	11	0	0	0	339	5	593	8	260	191	525	85	1230	19	264	104	0	1	3	7	409	0	0	1	146	4	44	37	4	185	4	0	62	1	161	77	40	576	76	140	197	18	14	68	250	53	21	1	33
144	6	682	0	0	9	18	333	56	182	20	144	3	12	84	3	319	1032	152	384	2	8954	606	5657	35	2	722	188	1887	433	1844	27	1	386	1357	3	4	16	0	8	0	1	252	0	39	6	1	6	0	3	1	187	10	0	2	1	915	1757	36	195	1	16	21	1713	20	387	0	0	1	17	389	136	920	618	189	165	11	85	6	13	6	3	0	1
32	1183	545	0	1	0	1	44	20	970	43	22	0	40	20	10	2715	70	24	36	2	606	9416	2926	776	168	196	3592	347	31	58	3	0	42	147	2	1366	48	0	2	2	1	12	0	99	0	8	3	20	1	3	1342	38	3	4	0	705	3884	2152	419	43	79	1604	1066	9	88	1	0	0	62	1026	379	113	68	55	4	1	58	36	23	16	0	0	5
353	75	2671	0	0	18	48	484	130	126	106	156	7	11	229	14	1477	3303	191	579	4	5657	2926	19084	62	2	1172	2072	811	289	1192	30	5	152	1207	2	334	1641	0	8	1	1	83	0	45	5	2	3	8	2	2	1170	176	0	5	0	1135	4696	4688	360	30	283	950	1613	17	259	2	0	0	177	1275	514	1758	1434	257	208	21	105	40	91	34	7	0	1
872	286	4	0	3943	30	672	2797	1010	1766	972	190	1724	65	603	508	630	30	172	266	1279	35	776	62	12187	39	309	266	5919	941	305	1	87	1030	2021	323	47	20	0	1118	0	27	70	8	2856	1057	13	1029	10	70	5	28	3	2	4	1769	47	97	53	2545	2	17	50	217	313	2	0	0	52	198	388	50	1166	483	551	231	52	422	7	108	57	22	1	8
0	406	8	0	0	0	0	1	3	141	0	468	0	1629	10	0	8	3	13	20	0	2	168	2	39	2599	638	903	7	9	2	273	6	0	16	1	13	0	0	1	0	1	0	0	0	1	463	1	864	22	0	0	0	13	6	1	1	2	0	0	726	147	77	1	30	1	97	3	0	75	9	81	22	0	0	2	52	2	407	22	0	0	0	135
467	1534	1958	0	39	2	173	504	517	32	450	1923	212	999	454	1	89	2372	2177	3977	204	722	196	1172	309	638	21910	7380	466	788	538	735	26	282	2268	7	3008	530	0	13	1	32	26	0	42	31	921	61	1388	97	6	19	473	241	1006	12	80	158	226	65	1503	4381	3450	162	113	59	471	5	0	310	2147	2461	1791	250	45	127	34	665	820	211	64	6	0	52
80	3909	3410	0	0	1	3	200	33	48	182	120	28	837	59	2	838	623	165	384	26	188	3592	2072	266	903	7380	21458	433	84	101	117	2	146	695	14	4953	725	0	7	0	37	80	5	32	24	454	44	923	136	0	452	137	62	328	6	232	1582	1242	51	1830	2541	4958	100	164	48	217	6	0	319	3325	1587	706	281	10	14	8	384	271	181	68	1	0	51
1870	49	196	0	2401	19	657	6367	1669	772	3178	316	355	86	1344	145	249	110	224	511	223	1887	347	811	5919	7	466	433	16123	1330	974	0	96	1358	2760	138	28	6	0	1244	0	35	244	37	2301	1165	58	1177	49	177	1	51	2	2	4	1784	364	432	46	2718	6	104	112	750	236	30	1	4	17	327	702	118	2109	955	332	179	115	226	23	313	50	22	1	36
3125	6	46	0	178	315	853	2362	3315	433	1440	1202	647	150	4607	216	6	67	1200	577	582	433	31	289	941	9	788	84	1330	12177	2176	8	957	4473	6555	193	6	1	0	47	0	27	590	17	831	84	21	134	15	83	11	20	42	1	4	40	122	52	125	534	4	25	31	387	232	353	2	4	13	151	709	168	2603	935	474	388	177	451	44	162	61	23	0	7
1316	8	170	0	1	4	19	1131	354	183	20	121	2	57	590	77	30	601	109	303	0	1844	58	1192	305	2	538	101	974	2176	6964	15	2	1305	1935	54	7	6	0	14	0	3	341	2	204	1	27	9	33	44	0	15	2	0	1	0	332	428	68	191	5	39	40	880	97	258	0	0	8	98	513	57	1056	716	293	120	81	85	4	73	19	8	0	5
6	11	1	0	0	0	2	12	5	2	3	163	2	367	7	0	0	26	4	0	2	27	3	30	1	273	735	117	0	8	15	826	2	2	9	0	22	0	0	1	0	0	1	0	6	0	162	2	293	0	1	1	0	11	15	0	5	20	0	5	178	44	9	7	0	4	73	0	0	0	23	129	12	3	0	0	7	7	145	0	0	0	0	21
11	0	0	0	75	697	683	42	1006	15	97	151	166	27	1064	125	0	0	19	7	74	1	0	5	87	6	26	2	96	957	2	2	1692	1	439	0	0	0	0	4	0	21	1	3	4	30	26	47	7	13	8	0	0	0	0	12	0	0	0	53	1	9	8	4	18	0	0	1	0	17	98	24	228	139	111	181	20	3	13	59	18	5	0	2
1174	7	67	0	2	1	25	2252	264	534	179	187	4	81	813	83	4	62	89	360	2	386	42	152	1030	0	282	146	1358	4473	1305	2	1	6219	4582	168	11	2	0	31	0	7	840	11	970	8	8	34	8	49	0	24	69	2	1	9	182	60	156	404	2	7	31	458	189	509	1	1	16	129	824	86	1390	641	241	45	171	551	10	89	41	12	0	4
2301	42	262	0	238	112	802	2666	3071	823	2283	1873	791	347	2663	130	17	1052	1883	1956	1002	1357	147	1207	2021	16	2268	695	2760	6555	1935	9	439	4582	16621	139	32	20	0	79	0	49	1018	27	1211	206	105	264	40	137	10	65	81	4	19	109	230	118	200	980	4	99	118	799	254	581	2	10	13	260	2484	646	7641	3040	579	1045	527	692	63	362	80	54	0	12
73	3	8	0	4	1	21	108	59	34	79	0	21	4	84	1	0	0	2	0	11	3	2	2	323	1	7	14	138	193	54	0	0	168	139	4233	26	0	0	340	15	266	959	304	664	1026	76	443	12	2178	93	22	23	1	42	307	110	31	60	1510	14	100	122	949	2223	106	4	77	115	588	77	2	31	19	24	13	5	157	29	409	117	44	0	9
2	2692	1527	0	0	0	1	5	3	110	4	42	9	32	2	6	27	169	8	69	0	4	1366	334	47	13	3008	4953	28	6	7	22	0	11	32	26	10752	947	0	36	6	38	30	1	692	39	163	95	285	50	23	58	376	3	454	7	150	1309	627	683	1605	2274	8653	102	48	6	10	1	1	339	300	271	32	7	21	1	0	624	460	370	186	0	0	6
6	348	1201	0	0	0	1	11	1	18	0	4	0	1	3	1	1	714	6	126	0	16	48	1641	20	0	530	725	6	1	6	0	0	2	20	0	947	7817	0	0	0	3	146	0	31	11	1	3	1	1	0	67	445	0	16	0	598	61	3328	84	0	1919	2840	1062	1	64	0	0	0	28	41	37	34	21	2	1	0	46	90	14	15	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	0	2	0	1784	1	85	1062	188	301	556	8	468	4	109	45	0	0	7	4	339	8	2	8	1118	1	13	7	1244	47	14	1	4	31	79	340	36	0	0	7870	7	484	279	235	2528	3185	66	2554	32	595	114	1	1	5	6	4164	1	54	6	4620	31	64	78	1053	505	0	6	56	0	275	52	16	62	43	242	15	4	283	43	315	109	136	0	40
0	0	0	0	1	0	0	0	0	0	2	0	42	0	0	0	1	0	0	0	5	0	2	1	0	0	1	0	0	0	0	0	0	0	0	15	6	0	0	7	846	366	10	282	51	51	6	92	3	5	350	0	1	0	1	3	2	9	0	45	7	0	1	8	32	0	0	293	1	19	0	0	1	0	0	0	1	9	0	21	10	320	268	2
67	5	1	0	70	8	39	107	129	8	851	1	2673	3	88	1	0	0	2	1	593	1	1	1	27	1	32	37	35	27	3	0	21	7	49	266	38	3	0	484	366	11425	554	3219	190	4905	681	6186	242	2247	1497	1	22	38	89	610	22	18	16	500	61	432	411	160	1659	9	42	732	0	1504	9	22	92	133	19	64	9	578	337	2147	350	863	114	192
347	0	84	0	2	2	89	381	340	125	81	0	84	1	193	1	5	18	19	9	8	252	12	83	70	0	26	80	244	590	341	1	1	840	1018	959	30	146	0	279	10	554	10887	1030	594	738	69	192	19	1876	36	48	696	2	102	72	1062	299	786	2389	1	316	133	4911	308	1792	0	56	18	518	591	38	77	22	63	15	2	254	29	475	109	94	1	49
91	0	4	0	15	2	22	101	89	1	386	0	768	1	41	0	0	0	1	0	260	0	0	0	8	0	0	5	37	17	2	0	3	11	27	304	1	0	0	235	282	3219	1030	6346	97	1613	132	1627	22	2449	496	0	78	2	16	298	47	0	24	396	3	73	43	388	559	31	1	983	0	365	7	5	24	26	2	15	5	193	8	457	49	531	93	77
560	2	24	0	1605	4	269	1727	534	1728	754	23	205	20	328	91	17	2	18	4	191	39	99	45	2856	0	42	32	2301	831	204	6	4	970	1211	664	692	31	0	2528	51	190	594	97	9985	1635	36	2717	68	272	539	457	53	0	48	2522	156	1260	53	7348	382	145	619	1029	488	30	1	15	107	398	352	70	263	215	522	43	28	1204	104	286	185	340	8	7
352	2	1	0	1334	2	195	1051	513	102	1558	14	1648	7	445	20	0	0	31	5	525	6	0	5	1057	1	31	24	1165	84	1	0	30	8	206	1026	39	11	0	3185	51	4905	738	1613	1635	13905	370	7087	197	2158	214	6	10	13	72	4753	13	32	51	4127	53	378	449	1174	2026	0	6	238	0	1277	9	13	200	83	83	39	20	384	144	1360	253	175	9	108
44	45	6	0	9	25	59	123	131	7	203	282	441	536	76	0	4	2	3	4	85	1	8	2	13	463	921	454	58	21	27	162	26	8	105	76	163	1	0	66	6	681	69	132	36	370	7829	890	2357	1568	9	5	130	478	1584	84	25	63	38	402	671	1773	950	78	1574	22	423	119	0	2975	14	11	80	146	24	113	15	338	1044	2393	256	114	36	672
313	5	1	0	1930	1	335	865	652	315	2467	25	4582	13	469	56	1	0	37	6	1230	6	3	3	1029	1	61	44	1177	134	9	2	47	34	264	443	95	3	0	2554	92	6186	192	1627	2717	7087	890	16236	483	2679	1565	3	15	41	98	4667	2	84	4	4117	112	786	794	250	2370	5	44	306	7	2558	104	75	339	227	337	85	28	479	418	3108	451	706	2	260
14	114	11	0	6	1	24	87	48	8	67	439	169	972	24	0	10	1	10	1	19	0	20	8	10	864	1388	923	49	15	33	293	7	8	40	12	285	1	0	32	3	242	19	22	68	197	2357	483	5946	608	9	2	3	144	20	46	0	117	12	365	1933	1735	1435	53	673	2	895	14	0	898	12	27	48	33	19	35	18	116	657	1165	115	4	6	507
184	4	5	0	23	8	73	328	255	21	632	6	1196	42	102	1	1	1	2	1	264	3	1	2	70	22	97	136	177	83	44	0	13	49	137	2178	50	1	0	595	5	2247	1876	2449	272	2158	1568	2679	608	10141	100	0	124	66	224	592	190	40	107	1600	181	1335	1149	868	4901	161	87	366	0	3063	19	17	110	87	47	70	13	327	414	2594	124	256	11	128
0	0	0	0	20	0	17	0	45	12	11	3	399	2	19	0	1	0	2	2	104	1	3	2	5	0	6	0	1	11	0	1	8	0	10	93	23	0	0	114	350	1497	36	496	539	214	9	1565	9	100	2574	1	0	0	0	35	0	31	0	419	19	0	4	31	64	2	0	145	3	7	2	9	34	58	11	24	2	36	2	198	157	1057	61	66
2	4	35	0	1	0	0	8	1	200	4	2	1	1	2	5	532	20	0	5	0	187	1342	1170	28	0	19	452	51	20	15	1	0	24	65	22	58	67	0	1	0	1	48	0	457	6	5	3	2	0	1	5946	97	3	23	1	263	3611	922	1883	1	116	782	966	24	141	0	0	1	80	58	19	5	15	14	0	1	734	140	71	42	1	0	1
1	32	130	0	1	0	5	2	0	0	2	0	3	0	0	0	1	290	5	154	1	10	38	176	3	0	473	137	2	42	2	0	0	69	81	23	376	445	0	1	1	22	696	78	53	10	130	15	3	124	0	97	5642	7	989	0	447	80	1768	127	5	1667	2023	295	13	555	0	11	0	398	42	33	24	10	0	0	0	341	279	743	403	1	1	6
0	5	1	0	0	0	0	2	0	0	12	16	26	6	0	0	0	1	0	3	3	0	3	0	2	13	241	62	2	1	0	11	0	2	4	1	3	0	0	5	0	38	2	2	0	13	478	41	144	66	0	3	7	1340	413	3	2	2	10	5	45	756	85	9	74	2	27	1	0	157	8	2	3	0	0	1	0	137	236	195	97	3	0	2
1	60	110	0	0	0	0	2	0	0	21	3	55	5	0	0	1	59	17	79	7	2	4	5	4	6	1006	328	4	4	1	15	0	1	19	42	454	16	0	6	1	89	102	16	48	72	1584	98	20	224	0	23	989	413	4979	6	99	72	80	67	59	2285	784	72	201	63	3	2	0	1111	37	35	10	4	0	0	0	425	392	598	263	0	0	0
168	0	0	0	2233	1	178	853	326	324	1469	14	610	7	276	48	0	0	25	6	409	1	0	0	1769	1	12	6	1784	40	0	0	12	9	109	307	7	0	0	4164	3	610	72	298	2522	4753	84	4667	46	592	35	1	0	3	6	7875	1	4	3	3576	12	76	77	109	645	0	4	51	0	280	35	20	124	66	235	24	11	168	43	356	80	88	0	50
103	4	65	0	1	0	4	111	34	170	11	9	2	5	79	3	231	71	5	13	0	915	705	1135	47	1	80	232	364	122	332	5	0	182	230	110	150	598	0	1	2	22	1062	47	156	13	25	2	0	190	0	263	447	2	99	1	9015	1642	3514	339	2	298	275	3169	531	3059	0	6	9	1392	90	11	6	7	18	0	0	191	42	781	796	70	7	1
119	7	164	0	2	0	10	173	36	270	8	36	2	19	98	5	1271	83	18	33	0	1757	3884	4696	97	2	158	1582	432	52	428	20	0	60	118	31	1309	61	0	54	9	18	299	0	1260	32	63	84	117	40	31	3611	80	2	72	4	1642	11490	2694	2154	552	211	1737	2839	68	646	2	0	2	205	171	92	17	15	30	2	0	516	224	184	72	1	0	2
5	8	650	0	1	0	23	51	16	63	19	2	7	1	12	20	208	481	5	75	1	36	2152	4688	53	0	226	1242	46	125	68	0	0	156	200	60	627	3328	0	6	0	16	786	24	53	51	38	4	12	107	0	922	1768	10	80	3	3514	2694	16940	264	7	531	3971	1476	92	1143	0	3	1	380	148	66	93	121	72	2	1	2128	221	924	920	4	0	3
1308	3	30	0	1769	4	409	3185	1425	759	1048	27	372	30	905	63	234	7	43	13	146	195	419	360	2545	0	65	51	2718	534	191	5	53	404	980	1510	683	84	0	4620	45	500	2389	396	7348	4127	402	4117	365	1600	419	1883	127	5	67	3576	339	2154	264	18796	406	746	1287	5844	1661	48	1	37	96	1845	266	35	477	266	319	104	55	1128	270	1859	473	413	2	187
5	587	30	0	0	0	1	14	7	0	12	86	25	745	4	0	15	2	0	4	4	1	43	30	2	726	1503	1830	6	4	5	178	1	2	4	14	1605	0	0	31	7	61	1	3	382	53	671	112	1933	181	19	1	5	45	59	12	2	552	7	406	4532	1070	2149	1	205	1	286	8	0	375	3	16	5	2	0	0	4	183	322	240	29	1	0	146
45	670	723	0	6	4	43	148	107	17	132	125	325	208	46	0	24	408	36	336	44	16	79	283	17	147	4381	2541	104	25	39	44	9	7	99	100	2274	1919	0	64	0	432	316	73	145	378	1773	786	1735	1335	0	116	1667	756	2285	76	298	211	531	746	1070	15889	6190	890	1452	56	222	3	0	1910	118	141	89	41	40	56	4	860	907	2190	467	6	1	2
44	2524	1962	0	6	2	45	155	107	121	100	17	272	35	48	7	28	628	21	147	37	21	1604	950	50	77	3450	4958	112	31	40	9	8	31	118	122	8653	2840	0	78	1	411	133	43	619	449	950	794	1435	1149	4	782	2023	85	784	77	275	1737	3971	1287	2149	6190	24429	888	1304	38	174	2	1	1995	298	276	109	51	64	56	4	3073	1017	2366	742	0	4	8
426	11	124	0	59	0	37	608	252	563	25	15	18	15	277	9	653	127	24	34	4	1713	1066	1613	217	1	162	100	750	387	880	7	4	458	799	949	102	1062	0	1053	8	160	4911	388	1029	1174	78	250	53	868	31	966	295	9	72	109	3169	2839	1476	5844	1	890	888	16651	563	804	0	26	8	556	343	48	127	96	57	19	17	1386	353	660	278	89	5	39
156	7	10	0	28	17	95	291	265	47	497	11	916	53	179	1	3	1	5	2	185	20	9	17	313	30	113	164	236	232	97	0	18	189	254	2223	48	1	0	505	32	1659	308	559	488	2026	1574	2370	673	4901	64	24	13	74	201	645	531	68	92	1661	205	1452	1304	563	8972	431	81	524	272	3643	78	24	158	116	92	118	20	443	421	2867	337	168	36	89
13	0	23	0	0	0	26	7	69	5	42	4	23	4	18	0	31	47	14	10	4	387	88	259	2	1	59	48	30	353	258	4	0	509	581	106	6	64	0	0	0	9	1792	31	30	0	22	5	2	161	2	141	555	2	63	0	3059	646	1143	48	1	56	38	804	431	6504	0	2	13	1499	290	12	32	1	26	5	0	113	11	584	303	37	7	1
0	13	2	0	1	0	0	1	0	0	13	119	35	151	1	0	1	0	0	0	0	0	1	2	0	97	471	217	1	2	0	73	0	1	2	4	10	0	0	6	0	42	0	1	1	6	423	44	895	87	0	0	0	27	3	4	0	2	0	1	286	222	174	0	81	0	1315	1	0	105	0	1	2	2	0	0	2	34	237	176	38	0	0	1
5	0	0	0	3	1	2	7	11	0	83	2	129	4	13	0	0	0	1	0	62	0	0	0	0	3	5	6	4	4	0	0	1	1	10	77	1	0	0	56	293	732	56	983	15	238	119	306	14	366	145	0	11	1	2	51	6	0	3	37	8	3	2	26	524	2	1	1489	0	152	0	0	9	12	0	10	3	40	7	162	16	175	153	46
4	0	0	0	0	0	1	12	0	3	0	0	1	2	3	0	0	0	0	0	1	1	0	0	52	0	0	0	17	13	8	0	0	16	13	115	1	0	0	0	1	0	18	0	107	0	0	7	0	0	3	1	0	0	0	0	9	2	1	96	0	0	1	8	272	13	0	0	316	68	7	0	5	4	0	0	1	0	0	1	2	1	0	0
239	51	48	0	25	18	126	605	350	92	336	22	909	107	146	0	10	33	4	33	161	17	62	177	198	75	310	319	327	151	98	0	17	129	260	588	339	28	0	275	19	1504	518	365	398	1277	2975	2558	898	3063	7	80	398	157	1111	280	1392	205	380	1845	375	1910	1995	556	3643	1499	105	152	68	11060	35	13	155	108	70	98	20	405	914	6604	1013	140	42	303
207	382	1452	0	28	71	239	429	769	396	466	405	164	31	493	143	224	667	883	832	77	389	1026	1275	388	9	2147	3325	702	709	513	23	98	824	2484	77	300	41	0	52	0	9	591	7	352	9	14	104	12	19	2	58	42	8	37	35	90	171	148	266	3	118	298	343	78	290	0	0	7	35	12849	4196	1790	1049	714	224	26	843	6	54	37	9	0	1
53	355	736	0	32	11	201	83	265	42	95	1136	80	336	123	43	49	426	835	579	40	136	379	514	50	81	2461	1587	118	168	57	129	24	86	646	2	271	37	0	16	0	22	38	5	70	13	11	75	27	17	9	19	33	2	35	20	11	92	66	35	16	141	276	48	24	12	1	0	0	13	4196	7367	1011	819	144	107	254	482	27	113	24	6	0	6
1487	48	219	0	186	60	711	1658	2600	148	1684	1030	491	324	1726	110	24	782	1206	1375	576	920	113	1758	1166	22	1791	706	2109	2603	1056	12	228	1390	7641	31	32	34	0	62	1	92	77	24	263	200	80	339	48	110	34	5	24	3	10	124	6	17	93	477	5	89	109	127	158	32	2	9	5	155	1790	1011	11596	4994	1009	1233	679	139	48	336	91	48	2	16
343	13	133	0	54	113	494	741	1104	215	330	112	161	233	779	121	15	517	98	132	76	618	68	1434	483	0	250	281	955	935	716	3	139	641	3040	19	7	21	0	43	0	133	22	26	215	83	146	227	33	87	58	15	10	0	4	66	7	15	121	266	2	41	51	96	116	1	2	12	4	108	1049	819	4994	6196	968	1108	642	133	16	440	172	100	0	9
123	2	3	0	137	336	913	230	829	654	110	24	505	6	310	1171	4	39	26	11	140	189	55	257	551	0	45	10	332	474	293	0	111	241	579	24	21	2	0	242	0	19	63	2	522	83	24	337	19	47	11	14	0	0	0	235	18	30	72	319	0	40	64	57	92	26	0	0	0	70	714	144	1009	968	3704	611	4	52	5	124	65	46	0	11
66	3	4	0	98	361	628	123	944	36	187	24	309	31	553	59	3	20	160	23	197	165	4	208	231	2	127	14	179	388	120	0	181	45	1045	13	1	1	0	15	0	64	15	15	43	39	113	85	35	70	24	0	0	1	0	24	0	2	2	104	0	56	56	19	118	5	0	10	0	98	224	107	1233	1108	611	2303	136	18	12	305	104	82	0	10
51	0	1	0	9	17	33	140	106	14	70	192	14	307	123	1	0	3	5	6	18	11	1	21	52	52	34	8	115	177	81	7	20	171	527	5	0	0	0	4	1	9	2	5	28	20	15	28	18	13	2	1	0	0	0	11	0	0	1	55	4	4	4	17	20	0	2	3	1	20	26	254	679	642	4	136	977	20	14	121	9	2	2	6
125	88	95	0	0	2	34	118	134	412	128	151	263	11	113	0	1	88	172	110	14	85	58	105	422	2	665	384	226	451	85	7	3	551	692	157	624	46	0	283	9	578	254	193	1204	384	338	479	116	327	36	734	341	137	425	168	191	516	2128	1128	183	860	3073	1386	443	113	34	40	0	405	843	482	139	133	52	18	20	13376	2108	1941	1019	519	23	5
26	79	17	0	7	4	12	35	33	3	43	571	209	604	35	0	0	38	3	87	68	6	36	40	7	407	820	271	23	44	4	145	13	10	63	29	460	90	0	43	0	337	29	8	104	144	1044	418	657	414	2	140	279	236	392	43	42	224	221	270	322	907	1017	353	421	11	237	7	0	914	6	27	48	16	5	12	14	2108	5836	1202	223	27	1	217
