3119	6	265	0	22	0	21	1302	242	37	19	7	9	0	1554	2	19	215	3	37	15	230	7	371	92	1	224	40	159	1421	1456	0	2	235	172	4	1	0	0	3	0	2	8	2	23	7	1	2	0	3	1	6	1	1	0	0	1	7	1	33	0	0	3	20	2	0	0	0	0	0	36	7	107	35	12	3	1	5	2	0	0	2	0	0
6	6219	432	0	0	1	1	23	7	263	2	29	3	137	22	6	99	486	8	201	2	81	822	180	155	516	2402	4215	25	41	51	6	2	13	309	2	2400	209	0	2	0	1	12	4	21	1	32	1	14	3	1	108	245	13	146	1	28	475	226	36	27	612	2593	38	2	7	0	0	0	35	246	91	176	47	20	3	1	113	209	58	20	1	1	1
265	432	13315	0	7	7	86	1394	312	59	18	51	14	16	732	5	223	3290	22	222	20	2074	371	7072	174	23	4766	5477	477	527	1341	5	15	160	1524	8	364	184	0	6	0	3	62	11	79	11	7	2	2	9	1	876	130	3	29	1	154	1287	656	160	3	102	1321	171	2	28	0	0	1	31	1439	239	1773	765	197	108	8	163	154	56	40	7	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	7	0	6162	4	403	149	252	185	635	53	1156	2	359	77	6	6	10	14	2573	15	1	19	3905	0	34	8	2144	843	72	2	18	278	422	3	0	0	0	325	0	86	22	11	364	254	1	231	0	5	5	1	0	1	0	115	0	1	0	403	0	1	0	197	6	0	0	0	0	1	68	2	263	78	82	7	6	7	2	6	1	8	1	0
0	1	7	0	4	1074	112	8	90	8	9	26	12	8	145	89	3	4	0	3	12	2	2	9	20	0	12	8	8	421	12	1	787	16	388	1	0	0	0	1	0	0	1	0	4	1	1	2	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	59	4	153	59	203	73	12	1	2	1	2	0	1	0
21	1	86	0	403	112	8351	737	2941	37	2479	135	1736	16	1464	1243	2	25	28	28	1441	87	1	120	531	4	128	19	668	1480	116	5	392	100	550	2	0	0	0	9	0	4	7	2	35	16	0	63	0	3	0	2	0	0	0	6	0	3	1	49	0	1	2	32	1	1	0	0	1	0	121	10	214	46	243	28	10	3	1	1	0	2	0	0
1302	23	1394	0	149	8	737	12943	1603	148	800	93	87	9	2773	71	59	979	22	96	228	2280	29	2476	503	4	970	172	3694	2811	4251	2	51	1273	1162	12	11	4	0	51	0	18	101	30	295	107	5	19	0	19	2	19	9	1	5	17	8	35	22	481	0	4	28	276	15	9	0	1	2	13	288	31	705	275	59	19	9	39	10	26	3	12	5	1
242	7	312	0	252	90	2941	1603	9511	38	1285	159	576	26	5763	472	22	201	28	49	817	318	7	488	603	6	278	63	730	2656	928	4	478	300	775	4	3	1	0	15	0	4	25	6	69	35	2	32	0	4	0	4	1	1	2	4	2	9	3	124	0	7	9	78	2	2	0	0	2	2	187	20	409	127	66	14	15	9	3	7	1	2	0	1
37	263	59	0	185	8	37	148	38	5360	18	9	368	18	98	277	262	37	4	8	66	141	1173	176	2447	51	59	288	604	512	648	1	3	433	373	38	8	4	0	128	2	59	268	46	1686	166	7	107	0	44	26	23	2	2	2	51	9	48	17	1333	0	4	15	787	37	20	0	1	5	23	239	13	211	89	594	9	1	95	10	55	11	34	6	1
19	2	18	0	635	9	2479	800	1285	18	6745	107	1219	8	694	124	1	14	14	26	2896	25	1	32	710	4	73	20	1105	1090	65	1	60	175	547	0	0	0	0	13	0	11	7	3	36	35	1	41	0	0	1	1	0	0	0	10	0	2	1	58	0	2	2	40	0	2	0	0	0	0	70	11	292	76	25	3	9	2	2	0	1	4	1	1
7	29	51	0	53	26	135	93	159	9	107	6035	211	1188	521	61	5	157	1091	1151	228	42	13	85	121	290	2435	468	99	1513	61	241	151	63	2682	0	49	4	0	3	0	4	10	4	21	9	78	12	45	2	1	3	2	17	21	3	1	7	3	43	61	119	47	27	2	0	6	0	0	4	256	269	391	91	10	0	11	10	104	12	4	0	1	13
9	3	14	0	1156	12	1736	87	576	368	1219	211	8706	15	947	482	2	9	44	47	3912	13	3	28	1427	8	141	19	342	1770	47	5	63	133	897	0	1	0	0	31	0	17	6	2	65	30	0	716	1	1	2	0	0	1	0	12	0	1	1	51	1	3	2	27	1	0	0	0	0	1	147	12	402	83	346	6	10	2	2	1	1	9	0	0
0	137	16	0	2	8	16	9	26	18	8	1188	15	6505	108	6	2	23	112	70	14	5	41	17	14	2243	1472	2159	6	251	7	1045	32	8	441	0	108	3	0	0	0	8	3	9	3	3	640	3	442	8	1	4	9	109	139	0	2	9	8	2	389	612	264	1	2	2	100	0	0	69	67	267	92	46	4	1	61	18	606	61	8	1	2	100
1554	22	732	0	359	145	1464	2773	5763	98	694	521	947	108	13977	563	54	528	74	131	1196	693	21	1096	1010	37	799	159	1124	7543	2674	31	753	844	2260	7	15	3	0	30	0	7	59	15	166	51	4	55	1	7	0	13	2	3	6	6	5	22	7	278	3	15	21	192	4	3	1	0	1	3	513	50	1098	327	129	30	49	31	6	11	4	10	3	1
2	6	5	0	77	89	1243	71	472	277	124	61	482	6	563	2639	1	5	7	8	135	11	17	16	196	2	37	15	86	619	29	1	144	27	213	1	0	0	0	2	0	3	12	3	28	9	0	13	0	2	3	1	0	0	0	5	1	1	1	39	0	0	1	23	0	0	0	1	0	0	131	3	84	35	1171	19	6	5	2	1	0	3	0	0
19	99	223	0	6	3	2	59	22	262	1	5	2	2	54	1	6286	66	1	8	4	1522	1244	1452	2233	10	70	825	412	222	549	0	4	199	522	17	38	18	0	10	0	6	101	9	224	10	2	3	2	19	2	1596	14	1	12	5	93	928	189	888	2	6	78	530	16	48	0	0	2	14	345	82	282	101	28	5	2	195	122	37	17	2	6	0
215	486	3290	0	6	4	25	979	201	37	14	157	9	23	528	5	66	13148	77	1974	17	2104	86	5606	99	19	5733	2657	272	488	2139	6	8	138	3613	3	324	117	0	1	0	2	18	5	43	5	12	0	2	6	0	94	119	8	50	0	34	164	137	59	5	176	682	58	5	7	0	0	0	22	1323	316	2027	780	158	78	11	111	156	45	26	1	2	0
3	8	22	0	10	0	28	22	28	4	14	1091	44	112	74	7	1	77	2266	694	43	8	0	36	29	69	1498	194	22	245	25	23	13	11	422	0	34	2	0	1	0	1	1	0	8	2	18	4	4	1	0	1	2	16	32	0	0	4	0	11	29	86	42	6	1	0	4	0	0	1	114	129	98	35	1	1	2	4	43	5	0	0	0	0
37	201	222	0	14	3	28	96	49	8	26	1151	47	70	131	8	8	1974	694	5929	55	143	6	319	56	123	3975	903	58	340	248	13	12	53	1544	0	172	21	0	1	0	3	4	1	8	5	18	4	4	1	0	16	44	12	67	3	6	23	19	17	20	210	229	9	1	0	0	0	0	3	553	361	527	157	12	3	4	22	104	21	9	0	1	4
15	2	20	0	2573	12	1441	228	817	66	2896	228	3912	14	1196	135	4	17	43	55	8415	25	3	49	2145	6	152	33	1699	2337	94	5	63	359	1233	2	2	0	0	87	0	44	18	7	159	132	1	341	1	1	1	0	0	1	0	53	0	1	2	185	1	4	2	100	2	2	0	0	0	2	136	13	655	156	68	7	14	6	5	2	2	5	0	1
230	81	2074	0	15	2	87	2280	318	141	25	42	13	5	693	11	1522	2104	8	143	25	16934	546	11260	726	14	1350	811	2045	741	5608	3	16	357	2407	34	27	28	0	14	0	7	169	15	345	12	2	2	1	33	0	416	15	0	8	4	72	831	94	689	3	12	72	702	23	80	0	0	2	12	1031	189	1429	534	162	56	8	73	31	26	20	6	4	0
