8334	0	308	0	19	2	243	1809	2665	11	520	758	1186	38	6066	1	1	55	259	291	1372	578	0	1143	300	0	302	153	1446	5871	4662	3	67	602	2044	0	0	0	0	5	0	0	1	0	22	34	1	20	0	1	1	0	0	0	0	31	15	3	33	21	0	0	0	6	0	0	0	0	0	1	92	3	908	234	60	5	1	10	2	1	0	1	0	0
0	5712	201	0	0	2	0	0	0	927	0	6	0	249	0	32	183	41	0	13	0	0	1339	54	762	1348	892	5119	3	1	0	3	0	1	57	0	2491	107	0	2	0	0	1	0	19	0	12	0	30	0	0	32	37	0	4	0	28	475	114	22	88	64	2515	14	0	0	3	0	2	2	26	2	44	33	33	1	0	103	33	43	27	0	0	0
308	201	10529	0	0	2	1	142	44	1	1	317	42	6	263	0	8	2050	156	170	44	618	11	4430	24	0	2158	5669	141	313	609	1	1	37	548	0	349	667	0	0	0	0	11	0	25	2	2	0	1	1	1	3	177	0	43	0	322	345	903	21	6	124	1423	40	0	2	0	0	0	40	619	62	1091	596	51	7	0	319	45	27	18	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	4951	157	130	3	163	55	205	131	986	38	142	261	0	0	15	8	1743	1	0	0	2221	0	16	0	1638	210	0	0	3	77	206	0	0	0	0	1402	3	57	8	5	1345	1437	31	1088	0	1	35	0	0	4	7	1763	0	0	1	1332	0	0	0	569	2	0	0	0	0	21	363	0	53	7	672	0	1	5	1	38	1	7	0	0
2	2	2	0	157	1630	741	27	241	103	9	1	173	12	102	663	5	0	0	1	144	4	2	30	184	0	1	2	81	49	9	0	293	24	106	0	0	0	0	51	8	159	0	42	200	81	37	180	0	7	4	0	0	13	29	83	1	0	0	37	0	0	0	16	0	0	0	0	0	46	651	1	168	76	1045	37	2	10	6	61	8	12	3	3
243	0	1	0	130	741	10079	874	5740	121	1814	508	2970	557	2778	411	0	5	7	9	931	51	1	190	188	0	18	2	611	1622	265	3	485	553	1712	0	1	0	0	80	11	64	17	22	275	179	84	112	0	6	28	0	0	22	21	169	0	0	1	263	0	0	2	67	3	0	0	1	0	47	427	5	824	219	865	496	32	129	34	156	62	111	10	22
1809	0	142	0	3	27	874	8451	1924	28	749	121	7	19	1668	14	0	12	50	24	41	382	0	775	225	0	57	25	3553	2269	3555	0	11	1318	1154	0	0	0	0	7	0	0	0	0	15	1	3	2	0	0	1	0	0	0	0	1	0	1	2	12	0	0	0	9	0	0	0	0	0	0	45	5	473	66	35	25	0	12	2	3	0	4	0	2
2665	0	44	0	163	241	5740	1924	14457	310	1407	1729	3256	1455	9874	133	1	10	69	23	2196	97	11	412	551	0	133	16	1322	5915	1118	16	730	1788	5292	1	3	0	0	168	17	135	59	48	830	323	299	211	1	20	105	0	0	72	66	292	1	0	4	818	1	6	7	244	16	0	0	12	0	190	428	42	2960	640	472	868	94	360	122	560	208	480	22	50
11	927	1	0	55	103	121	28	310	4733	21	14	781	105	289	596	246	0	2	9	54	128	1613	67	2327	565	157	808	242	520	10	0	8	438	823	29	29	0	0	203	2	8	17	10	979	201	89	90	3	9	20	105	1	16	17	176	1	327	8	864	13	9	78	438	33	0	0	0	0	52	396	37	749	279	597	134	1	118	26	128	3	110	0	0
520	0	1	0	205	9	1814	749	1407	21	6151	292	1162	47	983	6	0	2	102	111	1860	0	0	4	33	0	159	5	1104	1025	9	1	23	503	840	0	1	0	0	114	0	4	2	1	571	791	15	498	0	1	5	0	0	2	1	769	0	0	0	688	0	0	1	45	2	0	0	0	0	13	47	4	355	33	16	18	5	12	5	24	4	27	0	1
758	6	317	0	131	1	508	121	1729	14	292	10818	2086	3094	3967	29	8	162	2056	2099	1721	31	1	356	248	140	3685	557	493	5136	241	437	242	705	6909	0	37	4	0	79	0	13	15	12	195	168	280	54	109	3	88	0	1	51	47	149	21	48	51	259	44	61	116	98	16	0	2	0	0	211	878	314	2164	901	94	13	42	213	51	392	84	487	0	3
1186	0	42	0	986	173	2970	7	3256	781	1162	2086	11046	662	4478	788	0	2	463	209	5747	2	0	27	1257	0	480	51	227	3216	7	56	158	109	2970	0	1	1	0	231	7	109	15	14	505	533	76	525	0	5	85	0	0	17	15	673	1	2	4	472	0	0	5	63	5	0	0	0	1	53	551	12	720	148	870	39	23	47	29	127	40	111	1	13
38	249	6	0	38	12	557	19	1455	105	47	3094	662	9789	1843	28	10	0	6	26	309	1	79	31	110	2359	3121	3223	43	1980	44	1561	247	88	2473	0	462	15	0	27	37	186	8	110	59	49	793	165	1865	18	139	0	1	25	23	57	4	9	12	89	1239	961	1042	31	27	0	97	29	0	79	280	137	1181	618	66	364	399	125	285	610	406	290	115	186
6066	0	263	0	142	102	2778	1668	9874	289	983	3967	4478	1843	18005	94	2	86	655	378	3587	423	11	1021	744	0	874	186	1495	12406	3616	133	911	2309	8362	1	5	2	0	168	12	137	65	49	769	341	526	242	1	19	222	0	0	104	94	305	11	4	25	860	1	6	15	256	22	0	0	12	0	353	473	45	3623	743	379	518	110	509	158	878	290	898	19	52
1	32	0	0	261	663	411	14	133	596	6	29	788	28	94	2772	5	1	0	2	280	54	176	46	444	18	9	30	288	95	2	2	15	128	678	9	1	0	0	68	9	229	13	55	523	118	50	292	1	10	5	1	0	22	47	138	19	2	8	171	1	6	9	216	1	0	0	0	0	69	690	3	763	714	1922	19	3	95	13	80	7	26	1	0
1	183	8	0	0	5	0	0	1	246	0	8	0	10	2	5	5497	3	1	14	0	931	3131	1026	963	60	50	881	677	4	1	0	0	2	16	16	15	0	0	0	0	0	21	0	822	5	1	0	2	8	0	1700	7	7	8	0	687	2651	1684	782	2	20	40	927	0	3	0	0	0	5	195	90	94	62	35	2	0	157	99	3	0	1	0	0
55	41	2050	0	0	0	5	12	10	0	2	162	2	0	86	1	3	6725	50	1095	5	556	0	2600	16	0	1195	1707	149	373	805	0	0	126	1809	0	83	20	0	1	0	0	2	0	4	1	0	0	0	0	0	0	6	0	16	0	79	42	148	1	0	60	146	7	0	0	0	0	0	8	146	101	371	101	12	2	0	58	17	3	2	0	0	0
259	0	156	0	15	0	7	50	69	2	102	2056	463	6	655	0	1	50	2712	889	522	5	0	123	97	0	1008	161	218	1110	86	2	4	400	1515	0	0	1	0	22	0	0	1	1	57	54	43	11	0	1	0	0	0	10	9	42	8	33	23	55	0	0	20	32	5	0	0	0	0	41	255	22	850	446	0	0	2	20	10	50	0	55	0	0
291	13	170	0	8	1	9	24	23	9	111	2099	209	26	378	2	14	1095	889	6742	315	32	3	324	37	4	4235	791	158	601	124	6	0	237	2972	0	69	8	0	2	0	1	8	1	75	26	8	3	14	0	1	0	14	29	65	22	18	15	42	17	5	728	191	73	0	0	3	0	0	5	1230	630	1085	538	0	1	0	73	25	14	5	5	0	0
1372	0	44	0	1743	144	931	41	2196	54	1860	1721	5747	309	3587	280	0	5	522	315	9476	2	0	27	1111	0	542	59	828	3116	18	41	73	264	2582	0	2	1	0	563	4	103	20	10	1047	1607	93	1139	0	9	37	0	0	16	20	1838	0	2	5	1158	0	0	9	104	4	0	0	0	0	67	525	14	701	179	516	39	22	65	20	118	16	104	1	5
578	0	618	0	1	4	51	382	97	128	0	31	2	1	423	54	931	556	5	32	2	11723	764	7523	354	0	48	205	2920	1205	2951	0	0	821	2056	0	11	4	0	2	0	0	1	0	425	3	1	0	0	1	0	627	3	2	5	1	311	1147	110	638	0	15	20	1521	0	0	0	0	0	1	407	152	1151	508	281	21	2	85	22	5	1	1	0	0
0	1339	11	0	0	2	1	0	11	1613	0	1	0	79	11	176	3131	0	0	3	0	764	7867	1050	1766	567	187	3325	324	31	1	0	0	39	302	21	64	0	0	3	0	0	24	0	875	4	7	1	0	8	0	2575	5	3	6	1	593	3957	1285	1159	15	16	942	1035	0	2	0	0	0	4	95	36	220	195	176	16	0	181	71	9	8	4	0	0
1143	54	4430	0	0	30	190	775	412	67	4	356	27	31	1021	46	1026	2600	123	324	27	7523	1050	22668	254	23	734	3804	1230	2033	3678	0	1	995	2965	0	42	51	0	4	0	1	7	0	39	4	2	1	0	1	0	1248	20	4	9	2	832	2610	2574	463	0	46	272	548	1	1	0	0	0	14	1795	471	3924	1853	947	32	5	292	31	57	26	4	0	0
300	762	24	0	2221	184	188	225	551	2327	33	248	1257	110	744	444	963	16	97	37	1111	354	1766	254	9779	404	242	812	2077	1913	589	10	16	1815	2440	27	27	0	0	891	3	21	25	4	2057	867	54	670	0	9	27	4	7	12	15	1021	5	258	24	1656	8	17	39	1081	14	3	0	0	0	35	806	74	1482	530	992	171	4	212	112	56	1	50	0	0
0	1348	0	0	0	0	0	0	0	565	0	140	0	2359	0	18	60	0	0	4	0	0	567	23	404	4821	2033	2918	0	0	0	104	0	0	31	0	1171	35	0	0	0	0	1	2	3	0	264	0	953	2	0	0	0	4	3	0	4	5	6	6	1152	510	1549	7	6	0	46	2	0	6	6	4	21	20	18	0	0	8	71	32	6	0	0	70
302	892	2158	0	16	1	18	57	133	157	159	3685	480	3121	874	9	50	1195	1008	4235	542	48	187	734	242	2033	26402	8555	239	1372	110	1105	7	451	3307	2	3191	338	0	14	0	6	35	6	131	66	720	21	2314	9	27	1	285	154	356	54	73	45	154	101	1655	5771	5539	163	7	7	158	0	0	145	2037	1237	2155	1172	14	9	22	740	479	297	74	167	0	14
153	5119	5669	0	0	2	2	25	16	808	5	557	51	3223	186	30	881	1707	161	791	59	205	3325	3804	812	2918	8555	28817	97	268	249	793	2	92	1571	1	5627	875	0	8	0	0	28	1	115	12	372	0	1719	12	6	1207	256	20	103	3	461	3312	1815	76	1666	1983	8310	107	1	4	105	0	2	74	1780	165	1243	568	38	15	5	789	314	179	93	25	0	13
1446	3	141	0	1638	81	611	3553	1322	242	1104	493	227	43	1495	288	677	149	218	158	828	2920	324	1230	2077	0	239	97	15883	3989	3957	2	18	3091	4566	1	11	6	0	1142	2	23	5	2	2512	1413	30	920	2	2	22	149	4	7	8	1612	131	471	73	2235	0	19	25	2315	5	1	0	0	0	23	792	157	1846	488	489	145	1	144	63	39	3	35	0	0
5871	1	313	0	210	49	1622	2269	5915	520	1025	5136	3216	1980	12406	95	4	373	1110	601	3116	1205	31	2033	1913	0	1372	268	3989	22448	6498	153	744	7313	14980	2	7	8	0	307	24	175	148	66	1509	783	934	380	1	28	261	0	0	209	183	674	20	7	47	1585	0	6	35	512	76	0	0	6	0	712	1197	113	6544	1332	355	694	155	978	227	1441	340	1603	32	26
4662	0	609	0	0	9	265	3555	1118	10	9	241	7	44	3616	2	1	805	86	124	18	2951	1	3678	589	0	110	249	3957	6498	13189	0	19	2377	4365	0	0	2	0	1	0	2	0	0	7	0	2	2	0	0	1	0	0	0	0	1	19	4	47	6	0	0	3	7	0	0	0	0	0	1	126	3	1354	216	77	17	2	14	3	4	3	1	0	1
3	3	1	0	0	0	3	0	16	0	1	437	56	1561	133	2	0	0	2	6	41	0	0	0	10	104	1105	793	2	153	0	1689	1	11	177	0	84	0	0	0	0	3	0	2	8	0	58	6	179	0	18	0	0	10	9	0	1	3	3	19	162	155	208	6	0	0	0	0	0	26	23	24	81	18	2	1	1	30	13	53	12	75	0	2
67	0	1	0	3	293	485	11	730	8	23	242	158	247	911	15	0	0	4	0	73	0	0	1	16	0	7	2	18	744	19	1	1836	65	612	0	0	0	0	4	20	73	0	26	15	6	25	53	0	1	40	0	0	1	1	11	0	0	0	20	0	0	0	12	4	0	0	3	0	13	56	9	233	95	54	202	7	39	13	114	91	59	23	5
602	1	37	0	77	24	553	1318	1788	438	503	705	109	88	2309	128	2	126	400	237	264	821	39	995	1815	0	451	92	3091	7313	2377	11	65	9293	8299	15	34	5	0	144	2	14	147	17	1263	243	272	65	1	19	24	1	0	75	68	202	8	9	22	937	0	16	47	762	38	0	0	0	0	215	741	73	4337	1110	243	647	9	687	95	378	8	501	0	1
2044	57	548	0	206	106	1712	1154	5292	823	840	6909	2970	2473	8362	678	16	1809	1515	2972	2582	2056	302	2965	2440	31	3307	1571	4566	14980	4365	177	612	8299	27659	24	173	79	0	314	30	204	303	84	2244	749	944	378	21	40	249	1	20	212	258	633	97	21	128	1866	15	253	335	1327	86	0	0	12	0	703	2530	434	11591	3454	987	1500	198	1425	297	1510	384	1569	37	55
0	0	0	0	0	0	0	0	1	29	0	0	0	0	1	9	16	0	0	0	0	0	21	0	27	0	2	1	1	2	0	0	0	15	24	5324	3	0	0	14	0	19	3013	748	87	1065	2	0	0	2855	0	0	0	1	0	2	1020	4	272	818	1	0	3	955	2078	655	0	0	30	375	1	0	23	22	10	9	0	69	10	18	6	1	0	0
0	2491	349	0	0	0	1	0	3	29	1	37	1	462	5	1	15	83	0	69	2	11	64	42	27	1171	3191	5627	11	7	0	84	0	34	173	3	9650	191	0	4	0	1	14	2	900	4	48	0	477	6	1	26	90	1	56	1	47	1363	113	928	936	1136	7967	72	3	4	7	0	1	26	386	128	92	16	1	2	0	519	248	131	52	2	0	0
