5705	51	1030	0	2	10	32	1710	1366	76	57	259	4	21	4054	10	19	603	32	542	6	497	21	1586	253	25	650	662	812	2722	2802	0	24	138	679	12	110	83	0	2	0	0	77	1	61	0	1	1	0	10	1	3	86	1	0	2	0	5	130	64	8	24	37	28	7	18	0	0	0	49	184	35	316	63	15	0	0	59	17	8	4	0	0	0
51	5321	687	0	2	51	25	20	14	548	4	9	13	60	45	89	383	332	2	24	0	35	1402	359	447	411	735	3596	67	35	46	0	9	3	102	0	2433	428	0	2	0	1	1	0	25	0	0	1	1	1	1	22	247	0	4	1	7	30	411	14	7	192	1687	19	1	2	0	0	0	52	408	92	128	72	109	4	1	141	138	13	3	0	0	3
1030	687	9615	0	4	1	0	328	149	9	3	79	1	9	939	0	114	1649	15	93	1	666	128	4309	18	11	1908	4648	239	358	929	1	3	4	394	1	1091	1349	0	0	0	1	2	0	16	0	1	1	2	0	1	14	824	0	24	0	9	18	1229	9	12	289	799	15	2	18	0	0	0	362	519	259	358	68	4	6	0	78	96	25	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	4	0	3771	2	221	87	192	189	899	30	256	4	44	12	2	2	6	16	848	1	4	2	2049	2	22	5	1592	52	3	0	9	56	203	2	1	0	0	945	0	15	2	13	455	41	31	91	1	16	2	0	1	42	0	801	0	6	0	653	1	19	2	51	7	1	0	0	0	10	37	5	225	125	23	2	0	46	31	100	0	3	7	0
10	51	1	0	2	1655	702	32	176	213	9	0	50	11	85	817	1	1	0	0	6	1	68	9	73	26	5	49	45	114	29	0	688	74	140	0	0	0	0	10	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	6	1	34	0	0	0	5	0	0	0	0	0	0	82	2	55	26	664	257	0	1	0	3	5	3	0	0
32	25	0	0	221	702	9120	594	3109	101	3909	324	2176	85	2118	851	0	6	75	68	660	3	29	6	176	32	197	30	523	663	3	0	1724	31	886	0	0	0	0	7	1	0	3	2	89	1	0	21	1	0	19	0	0	0	0	4	0	0	0	59	0	6	3	13	0	1	0	0	0	0	50	58	356	52	757	108	2	2	5	3	4	27	0	0
1710	20	328	0	87	32	594	10449	2392	489	2249	203	24	19	3402	45	29	66	43	133	45	517	31	768	1062	20	199	172	5416	963	1556	0	397	394	829	3	19	7	0	109	0	12	78	21	602	33	1	0	0	10	0	3	6	3	5	18	5	13	39	701	7	24	37	232	5	37	0	0	0	31	334	91	784	227	91	28	1	187	33	22	5	0	0	0
1366	14	149	0	192	176	3109	2392	10315	118	3436	260	724	227	6028	127	14	31	30	43	452	201	12	320	482	38	100	155	1577	875	481	0	1845	48	659	12	24	6	0	23	1	1	42	19	238	5	0	4	1	23	4	2	21	0	0	7	0	1	40	269	2	16	26	38	5	15	0	0	0	15	410	85	584	173	330	169	17	67	20	24	36	9	8	1
76	548	9	0	189	213	101	489	118	5500	87	5	144	3	142	329	23	77	1	13	21	14	897	64	3142	178	112	311	790	310	337	0	37	175	108	50	10	12	0	133	5	7	46	23	2433	8	1	4	0	34	8	4	50	0	57	46	6	67	25	1782	1	74	89	370	42	21	0	4	2	179	356	19	168	32	585	3	0	776	215	116	18	7	5	0
57	4	3	0	899	9	3909	2249	3436	87	11860	531	1217	77	2217	50	1	11	128	200	1078	6	9	6	628	43	355	30	3032	1096	6	0	749	184	1565	24	0	2	0	118	1	32	3	31	48	228	91	163	1	92	4	0	2	109	13	459	0	0	7	51	1	67	11	204	78	0	0	1	0	68	250	70	975	297	74	119	5	20	79	246	8	6	8	5
259	9	79	0	30	0	324	203	260	5	531	8165	288	2491	1250	4	14	181	1141	1501	197	73	4	185	93	1198	2839	283	175	1714	125	22	42	15	3892	1	13	9	0	18	0	4	4	3	30	9	212	7	579	6	0	3	6	33	18	10	1	3	11	80	290	381	312	17	4	1	11	0	0	30	373	319	1329	330	12	3	18	16	380	11	4	0	0	103
4	13	1	0	256	50	2176	24	724	144	1217	288	6233	102	793	439	0	6	60	41	2026	2	16	3	136	23	161	20	187	629	5	0	226	8	974	11	1	0	0	14	1	79	2	46	102	200	272	1101	3	163	23	1	1	374	25	950	1	0	3	28	2	265	7	5	233	0	0	0	0	286	120	75	644	88	502	58	8	131	56	488	9	38	2	0
21	60	9	0	4	11	85	19	227	3	77	2491	102	4503	663	12	1	34	141	51	36	26	10	27	11	1716	778	484	41	746	27	1	55	0	1157	1	12	1	0	1	0	4	0	17	2	3	233	8	701	20	1	3	1	21	17	6	0	2	0	7	423	368	360	1	7	0	11	2	0	28	54	266	730	304	17	75	84	11	356	35	42	11	15	97
4054	45	939	0	44	85	2118	3402	6028	142	2217	1250	793	663	13381	161	14	462	161	322	474	437	16	1419	364	113	753	585	1689	5030	2126	2	1405	226	2245	7	122	72	0	21	2	4	24	32	284	9	10	18	15	31	15	3	102	1	1	9	0	4	148	283	18	46	46	30	6	13	2	0	0	60	717	149	1137	228	452	116	27	48	35	39	51	14	9	7
10	89	0	0	12	817	851	45	127	329	50	4	439	12	161	1888	0	5	1	0	25	1	114	8	103	44	12	88	60	161	30	0	205	75	46	0	0	0	0	10	0	0	0	0	103	0	0	27	0	0	23	0	0	0	0	0	0	6	1	43	0	0	0	5	0	0	0	0	0	0	64	2	44	3	1239	20	0	4	0	0	0	36	0	0
19	383	114	0	2	1	0	29	14	23	1	14	0	1	14	0	4400	77	5	11	0	1009	2568	2116	789	4	69	483	239	26	27	0	1	4	95	0	14	1	0	0	0	0	3	0	38	1	0	0	0	0	0	740	4	0	0	0	466	1090	222	228	1	2	19	458	0	225	0	0	0	11	787	116	164	120	15	4	2	63	13	3	1	1	0	0
603	332	1649	0	2	1	6	66	31	77	11	181	6	34	462	5	77	6289	19	1218	1	365	168	2153	43	23	2122	1819	62	537	926	1	0	14	1315	2	324	389	0	0	0	0	3	1	23	1	0	0	0	2	0	6	206	0	30	0	29	18	291	8	25	204	157	18	2	25	0	0	1	74	647	218	1333	563	14	6	0	52	27	35	26	0	0	0
