6578	19	789	0	79	3	259	1549	1120	66	519	70	202	8	4096	14	22	439	12	89	348	280	34	1031	190	4	199	82	1044	4502	2985	0	39	358	635	4	9	6	0	57	0	20	31	19	87	56	1	18	1	8	0	6	2	0	1	20	10	18	9	212	0	2	19	130	5	12	0	0	0	7	127	61	430	144	19	13	8	21	10	13	8	11	1	0
19	6809	711	0	2	0	3	12	6	348	4	74	1	145	18	1	190	265	10	185	2	37	1397	232	205	538	1869	4514	71	43	66	12	3	25	143	3	2227	698	0	1	0	11	14	17	31	14	31	4	38	11	0	44	210	16	59	5	48	155	276	42	100	318	1962	29	4	22	2	0	0	59	276	282	103	93	8	4	6	117	360	90	31	6	5	1
789	711	13074	0	3	0	43	258	143	56	18	77	6	10	530	3	194	2468	5	425	7	398	734	6418	152	9	2426	4555	665	973	1430	2	7	176	861	5	449	466	0	11	0	17	61	22	55	26	4	3	3	14	0	473	87	1	13	1	212	971	918	123	5	92	1201	136	10	54	0	0	0	43	1459	958	1248	1244	64	26	18	140	401	81	59	6	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	2	3	0	6030	0	215	444	74	109	489	24	1017	4	223	52	1	0	2	6	1821	1	2	6	2542	1	13	6	1283	359	69	0	5	137	197	7	0	0	0	1675	0	85	18	63	486	1222	6	346	2	20	1	0	0	0	1	1586	0	7	0	632	1	1	1	650	15	1	0	2	0	21	62	9	116	23	96	5	1	20	4	28	6	15	7	0
3	0	0	0	0	881	412	2	124	5	2	0	3	0	85	230	1	0	0	0	2	0	1	1	8	0	0	1	5	54	4	0	335	7	52	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	31	4	38	21	258	103	2	0	0	2	0	1	0	0
259	3	43	0	215	412	9157	1198	2059	77	2668	51	2158	4	1481	862	8	9	6	16	647	15	5	69	291	1	34	7	862	975	104	1	685	105	481	1	2	0	0	34	0	5	9	4	58	39	2	12	1	0	0	0	0	0	0	25	0	2	0	82	0	1	2	48	1	0	0	1	0	6	154	31	315	106	487	136	7	1	0	6	4	5	1	0
1549	12	258	0	444	2	1198	12336	1204	180	2262	83	166	6	1621	40	26	108	7	32	197	281	34	688	589	3	87	72	6432	3022	2303	0	41	1792	1584	8	5	3	0	548	0	70	91	68	613	494	7	140	3	31	2	3	1	0	1	226	16	15	10	1098	3	5	12	677	12	13	0	1	0	24	402	82	793	293	80	23	2	52	11	43	16	34	11	0
1120	6	143	0	74	124	2059	1204	6635	28	1110	32	342	5	3369	156	8	52	3	12	237	48	12	203	141	4	54	26	606	1213	410	0	520	127	422	1	3	0	0	57	0	11	10	9	56	47	2	11	2	1	0	0	1	0	0	23	0	4	4	129	0	2	3	84	2	1	0	0	0	6	146	18	309	108	111	92	6	4	1	10	8	5	3	0
66	348	56	0	109	5	77	180	28	4991	21	18	449	11	134	103	301	25	0	15	47	114	1134	214	1651	28	93	294	897	334	398	2	11	291	496	25	16	10	0	164	0	39	113	44	984	107	0	45	0	26	1	68	3	0	2	69	102	391	54	892	0	4	26	457	23	39	0	1	0	18	290	55	194	94	340	5	4	71	13	28	13	16	4	0
