128	7	34	0	1775	2	1696	1561	2083	787	10136	1341	657	12	1428	177	1	16	202	372	1569	14	11	36	157	20	640	447	3862	2614	126	10	128	1780	2529	0	13	0	0	251	0	412	47	20	663	921	7	382	1	5	0	2	0	1	19	873	1	7	2	1422	19	18	63	152	13	3	1	0	1	19	301	58	1620	270	12	2	2	7	13	40	48	1	1	0
363	320	181	0	347	2	145	524	198	159	1341	10199	850	1310	1575	21	9	375	1188	2771	1054	77	44	157	229	400	3337	1980	709	4621	423	197	375	1749	6392	0	303	4	0	17	0	329	39	94	60	64	262	120	182	85	19	7	73	3	117	86	4	8	46	77	127	167	205	53	18	2	13	0	0	255	430	875	2977	186	16	7	17	128	485	209	9	22	1	178
19	4	5	0	625	3	946	5	422	441	657	850	7222	49	893	100	0	2	10	17	3153	2	1	2	754	20	444	236	260	1466	13	23	62	115	1075	1	10	0	0	204	0	667	3	165	193	606	204	1448	48	153	47	1	0	5	14	716	0	4	0	201	9	23	17	126	28	0	10	0	0	98	75	86	395	7	196	0	1	44	83	197	6	18	2	21
5	55	4	0	5	0	0	0	19	7	12	1310	49	5435	35	0	3	14	31	37	17	1	50	13	18	1913	524	1227	10	124	6	202	72	10	194	0	80	4	0	3	0	184	5	65	14	59	1165	139	1175	37	1	3	10	23	57	92	0	28	3	13	754	760	410	4	4	0	191	1	0	260	17	522	100	7	2	0	18	48	948	146	2	0	0	296
4857	18	1559	0	323	74	666	2585	5018	146	1428	1575	893	35	12869	48	2	301	178	262	907	624	83	1570	218	7	1373	250	1866	7482	2894	34	804	854	3018	13	14	3	0	9	0	322	53	104	157	47	4	12	1	37	34	1	16	0	9	24	1	4	25	161	3	6	21	148	13	33	0	0	1	26	174	36	1191	123	24	29	15	46	20	36	6	6	1	1
6	149	1	0	43	157	674	54	444	496	177	21	100	0	48	1705	4	0	2	31	43	5	24	9	159	0	25	157	127	99	80	0	6	61	240	0	2	0	0	8	0	15	7	4	34	3	0	7	0	0	1	0	0	0	0	6	0	2	0	36	0	0	5	22	0	0	0	0	0	0	221	3	175	87	982	0	0	11	6	1	5	1	0	0
0	76	38	0	1	0	0	0	0	19	1	9	0	3	2	4	4020	13	0	59	0	333	1820	1579	594	3	93	930	138	3	3	0	6	3	87	0	60	2	0	0	0	4	3	1	19	0	0	0	1	0	1	913	35	0	13	0	36	1056	99	234	1	11	65	14	0	27	1	0	0	2	451	64	227	219	25	5	0	93	57	24	34	4	3	0
479	655	2938	0	4	0	0	184	16	8	16	375	2	14	301	0	13	9533	200	1672	8	452	38	2590	192	1	2887	1762	51	844	1542	5	0	82	1659	18	500	298	0	0	0	42	12	53	13	15	12	5	3	22	0	16	649	7	293	4	38	280	471	19	4	128	925	59	4	21	3	0	0	85	76	352	445	261	2	6	0	259	186	196	47	19	1	1
168	7	51	0	87	0	8	197	13	7	202	1188	10	31	178	2	0	200	2735	636	32	10	1	108	27	74	1403	404	215	647	218	3	23	370	682	0	16	0	0	0	0	8	3	3	6	0	5	2	5	1	0	0	9	1	60	1	0	1	1	8	24	129	50	10	0	0	2	0	0	3	100	148	230	46	0	0	0	16	13	5	0	0	0	2
279	431	127	0	109	0	6	183	14	121	372	2771	17	37	262	31	59	1672	636	7001	53	140	43	383	558	34	3356	1584	200	1043	795	8	14	526	2576	0	235	5	0	4	0	16	6	13	29	5	22	5	44	1	5	42	53	8	310	2	13	72	45	72	80	576	543	55	1	7	6	0	0	10	125	190	1318	90	37	4	0	85	54	74	10	7	0	5
54	5	17	0	1898	0	237	15	371	526	1569	1054	3153	17	907	43	0	8	32	53	6953	2	8	3	798	39	565	410	1504	1722	69	21	80	640	1590	0	2	0	0	531	0	62	7	2	680	561	71	293	11	4	1	1	0	13	27	797	0	0	1	1066	2	7	25	428	14	0	0	0	0	20	141	74	997	69	58	1	1	18	16	38	19	2	1	4
522	48	708	0	3	7	189	1554	595	39	14	77	2	1	624	5	333	452	10	140	2	13888	1004	9806	83	2	397	411	2860	404	4088	0	7	189	1255	15	22	26	0	1	0	140	283	99	282	48	2	0	1	32	0	328	16	1	14	1	423	897	64	836	1	14	131	352	29	639	2	0	0	2	298	65	1371	676	166	10	0	70	76	89	34	1	1	0
7	1058	205	0	3	0	104	388	159	859	11	44	1	50	83	24	1820	38	1	43	8	1004	9298	3056	1446	309	139	2331	1071	148	116	0	5	97	239	46	25	18	0	6	0	30	227	36	1344	38	3	5	12	26	0	2527	9	2	11	10	264	4305	464	1231	19	39	632	704	38	247	6	0	0	9	709	107	158	82	35	3	0	343	270	93	50	9	3	0
1620	466	7557	0	12	15	217	2401	1150	68	36	157	2	13	1570	9	1579	2590	108	383	3	9806	3056	28119	183	9	1617	4269	1883	709	3243	0	14	139	1941	33	184	175	0	8	0	224	700	150	258	111	8	3	24	64	1	2164	366	8	76	6	934	4246	3664	996	32	62	1228	519	38	774	4	0	1	61	953	198	3445	2669	275	130	6	374	266	232	113	11	6	1
51	984	100	0	1716	0	79	181	229	1724	157	229	754	18	218	159	594	192	27	558	798	83	1446	183	10146	6	462	2096	2661	535	659	2	9	456	1402	0	47	3	0	468	0	351	87	112	1388	116	2	147	7	46	24	55	18	0	6	267	7	100	35	1355	14	12	106	565	31	2	1	0	0	27	457	92	888	362	437	5	5	454	40	56	20	87	17	1
2	373	3	0	1	0	0	0	5	126	20	400	20	1913	7	0	3	1	74	34	39	2	309	9	6	3169	315	880	4	78	4	5	16	38	174	0	19	0	0	2	0	40	2	6	3	15	776	34	842	7	1	3	0	6	24	15	1	28	0	6	773	406	306	2	4	0	83	0	0	47	102	97	173	19	2	0	20	5	456	29	0	1	0	139
1005	439	3815	0	134	2	88	466	245	175	640	3337	444	524	1373	25	93	2887	1403	3356	565	397	139	1617	462	315	22320	6379	317	2622	1230	340	64	787	3097	4	1105	273	0	10	0	207	48	159	101	26	74	31	158	16	19	71	1202	19	1751	22	40	196	405	224	284	1527	1936	131	2	23	31	0	0	209	1011	1414	1845	277	34	6	7	678	629	694	41	36	3	21
106	2673	6051	0	49	0	64	189	70	686	447	1980	236	1227	250	157	930	1762	404	1584	410	411	2331	4269	2096	880	6379	26624	765	986	216	186	23	480	3204	4	744	229	0	17	0	169	172	94	82	43	206	30	515	26	7	1252	569	11	508	28	49	2031	1300	131	567	900	2436	150	20	9	62	0	0	111	2337	1427	3177	1760	228	52	27	499	443	476	124	41	6	67
314	82	478	0	3237	11	1106	5902	1976	2118	3862	709	260	10	1866	127	138	51	215	200	1504	2860	1071	1883	2661	4	317	765	22551	3922	4807	3	85	2428	3601	223	29	4	0	957	0	869	624	415	3791	1382	22	361	1	345	55	35	19	3	36	1322	7	63	55	3096	3	18	293	1495	232	227	2	0	4	153	1319	249	2597	1108	238	11	11	769	280	268	141	117	10	0
2677	31	868	0	1096	76	672	1723	2315	396	2614	4621	1466	124	7482	99	3	844	647	1043	1722	404	148	709	535	78	2622	986	3922	19096	5834	75	1026	5568	9599	34	25	2	0	32	0	716	355	167	277	52	22	22	14	292	127	8	27	1	40	43	2	9	30	207	24	53	165	426	96	25	1	0	2	217	1058	294	4162	715	49	38	20	351	130	238	159	104	46	5
2931	56	1399	0	205	3	47	3002	625	788	126	423	13	6	2894	80	3	1542	218	795	69	4088	116	3243	659	4	1230	216	4807	5834	15919	0	20	2592	3572	13	27	5	0	34	0	184	272	57	738	54	3	8	3	46	7	39	41	1	58	14	6	70	67	450	4	65	117	578	59	71	0	0	3	24	390	85	1903	631	167	21	24	487	74	168	36	78	12	1
5	15	0	0	1	0	6	0	15	2	10	197	23	202	34	0	0	5	3	8	21	0	0	0	2	5	340	186	3	75	0	550	5	6	119	0	21	10	0	0	0	10	0	6	1	0	31	0	18	1	0	0	7	0	26	0	2	2	2	1	8	92	16	2	1	0	23	0	0	3	18	34	54	0	0	0	0	15	13	5	0	0	0	8
12	3	9	0	33	666	128	21	182	34	128	375	62	72	804	6	6	0	23	14	80	7	5	14	9	16	64	23	85	1026	20	5	2299	160	1588	1	1	0	0	3	0	81	17	27	5	3	5	1	3	25	14	3	0	0	0	0	0	6	4	5	4	1	3	10	2	0	0	0	0	33	570	14	801	54	28	161	13	32	12	21	14	8	16	0
116	6	153	0	725	1	80	1067	150	370	1780	1749	115	10	854	61	3	82	370	526	640	189	97	139	456	38	787	480	2428	5568	2592	6	160	6788	4799	24	7	0	0	24	0	317	292	90	319	50	7	10	10	69	34	4	0	0	16	17	2	8	5	253	12	14	67	276	76	7	1	0	3	30	236	104	2906	513	96	7	6	218	107	64	55	30	5	3
805	1225	810	0	1024	383	333	1085	710	1540	2529	6392	1075	194	3018	240	87	1659	682	2576	1590	1255	239	1941	1402	174	3097	3204	3601	9599	3572	119	1588	4799	24604	74	772	38	0	79	1	1150	808	422	1305	121	87	39	79	550	152	48	129	4	117	44	36	197	227	950	95	77	835	1119	263	58	2	0	7	354	4517	718	12358	2969	363	234	92	1534	362	682	294	364	95	35
0	2	12	0	0	0	31	145	44	39	0	0	1	0	13	0	0	18	0	0	0	15	46	33	0	0	4	4	223	34	13	0	1	24	74	4295	3	15	0	6	0	77	1807	1537	183	77	12	20	0	1897	34	0	874	69	371	19	134	3	495	74	0	175	9	24	1335	355	0	0	52	43	62	9	12	2	0	0	0	34	27	54	3	30	0	0
10	2036	437	0	4	0	1	7	5	32	13	303	10	80	14	2	60	500	16	235	2	22	25	184	47	19	1105	744	29	25	27	21	1	7	772	3	8454	54	0	22	0	197	41	108	1808	40	341	535	705	15	91	69	485	23	593	26	26	2340	172	1835	1921	356	4715	233	3	14	7	0	0	140	1050	461	788	190	5	1	2	1124	764	785	79	139	6	43
3	140	739	0	0	0	1	2	2	2	0	4	0	4	3	0	2	298	0	5	0	26	18	175	3	0	273	229	4	2	5	10	0	0	38	15	54	6289	0	1	0	588	1024	685	5	161	1	0	0	92	1	32	1494	0	168	0	82	62	1145	12	0	684	2165	226	12	31	0	0	0	24	72	25	13	3	1	0	0	14	81	45	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	8	0	819	0	4	5	31	504	251	17	204	3	9	8	0	0	0	4	531	1	6	8	468	2	10	17	957	32	34	0	3	24	79	6	22	1	0	5752	3	247	292	108	1486	1657	73	964	2	88	121	12	1	18	201	3175	0	19	0	2296	15	41	47	3045	148	0	1	0	10	121	32	5	49	19	42	0	0	304	24	519	76	95	93	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	789	481	8	163	9	11	3	26	0	12	227	0	0	0	0	10	0	0	0	10	0	0	0	5	16	0	0	82	0	4	0	1	1	0	0	0	0	19	2	4	3	185	211	1
13	24	129	0	106	3	132	488	644	424	412	329	667	184	322	15	4	42	8	16	62	140	30	224	351	40	207	169	869	716	184	10	81	317	1150	77	197	588	0	247	481	16879	2251	6194	918	3785	558	3509	93	1899	1195	85	414	15	135	1783	45	138	164	1558	84	246	309	405	233	67	19	155	6	919	418	180	533	175	31	4	6	637	383	1245	126	826	287	116
5	19	470	0	55	1	59	296	132	323	47	39	3	5	53	7	3	12	3	6	7	283	227	700	87	2	48	172	624	355	272	0	17	292	808	1807	41	1024	0	292	8	2251	15934	2334	947	4140	114	215	5	2063	75	74	535	38	264	551	573	61	748	1334	34	156	476	3707	1032	1407	0	0	50	285	399	47	304	100	18	1	3	373	72	754	77	153	108	2
8	12	79	0	12	0	44	222	139	188	20	94	165	65	104	4	1	53	3	13	2	99	36	150	112	6	159	94	415	167	57	6	27	90	422	1537	108	685	0	108	163	6194	2334	12744	291	1871	286	1032	12	4599	440	44	1513	94	544	705	114	45	875	475	18	522	234	220	183	171	0	272	4	668	236	104	227	59	4	2	5	491	239	878	251	519	382	72
29	75	103	0	1138	0	147	712	278	3300	663	60	193	14	157	34	19	13	6	29	680	282	1344	258	1388	3	101	82	3791	277	738	1	5	319	1305	183	1808	5	0	1486	9	918	947	291	11946	1300	234	2131	425	161	826	18	13	21	178	1277	2	2145	27	7708	1340	185	1069	2438	475	268	2	0	71	57	515	63	877	541	168	4	10	1903	610	445	248	352	48	8
1	23	81	0	532	0	41	92	115	580	921	64	606	59	47	3	0	15	0	5	561	48	38	111	116	15	26	43	1382	52	54	0	3	50	121	77	40	161	0	1657	11	3785	4140	1871	1300	16932	1095	3015	100	1598	92	31	45	106	473	3880	46	43	260	2351	37	183	132	1693	491	19	21	0	1	636	45	35	85	35	9	0	0	700	207	1427	44	175	186	25
2	65	33	0	6	0	0	7	1	13	7	262	204	1165	4	0	0	12	5	22	71	2	3	8	2	776	74	206	22	22	3	31	5	7	87	12	341	1	0	73	3	558	114	286	234	1095	8233	625	2092	289	15	32	44	546	670	555	16	260	18	256	882	1022	259	91	104	2	377	19	1	1454	49	183	62	5	0	0	25	846	1918	2089	469	21	13	690
0	13	7	0	329	0	21	10	51	699	382	120	1448	139	12	7	0	5	2	5	293	0	5	3	147	34	31	30	361	22	8	0	1	10	39	20	535	0	0	964	26	3509	215	1032	2131	3015	625	10270	206	912	863	7	0	29	123	3924	7	541	1	2391	495	143	398	291	217	38	23	0	15	385	26	79	24	6	103	0	0	308	283	793	73	189	65	59
1	165	69	0	0	0	0	2	1	15	1	182	48	1175	1	0	1	3	5	44	11	1	12	24	7	842	158	515	1	14	3	18	3	10	79	0	705	0	0	2	0	93	5	12	425	100	2092	206	4645	2	12	1	0	17	2	36	0	495	0	294	1996	647	1240	3	1	0	427	0	0	71	42	84	61	2	1	0	20	96	591	195	44	0	1	491
1	11	31	0	2	2	15	129	33	100	5	85	153	37	37	0	0	22	1	1	4	32	26	64	46	7	16	26	345	292	46	1	25	69	550	1897	15	92	0	88	12	1899	2063	4599	161	1598	289	912	2	8978	171	22	781	67	313	674	148	18	671	192	3	148	48	193	1367	217	0	69	10	454	339	62	212	22	2	1	1	383	146	573	52	335	34	38
0	2	2	0	1	0	9	41	47	55	0	19	47	1	34	1	1	0	0	5	1	0	0	1	24	1	19	7	55	127	7	0	14	34	152	34	91	1	0	121	227	1195	75	440	826	92	15	863	12	171	2457	3	1	5	22	275	1	94	2	750	50	8	71	118	182	3	1	20	20	6	29	9	69	17	0	0	1	113	13	72	35	460	31	1
0	20	346	0	3	1	0	27	0	1	2	7	1	3	1	0	913	16	0	42	1	328	2527	2164	55	3	71	1252	35	8	39	0	3	4	48	0	69	32	0	12	0	85	74	44	18	31	32	7	1	22	3	9051	53	14	39	13	537	4449	859	2987	27	129	2371	630	34	231	1	0	0	40	204	13	85	55	12	1	1	1289	376	226	214	16	11	0
30	291	1077	0	0	0	0	10	1	7	0	73	0	10	16	0	35	649	9	53	0	16	9	366	18	0	1202	569	19	27	41	7	0	0	129	874	485	1494	0	1	0	414	535	1513	13	45	44	0	0	781	1	53	8625	155	1742	2	143	37	2120	20	0	928	1521	75	91	68	0	0	1	220	379	198	190	76	0	0	0	45	141	154	20	2	4	0
0	4	13	0	1	0	0	1	0	1	1	3	5	23	0	0	0	7	1	8	13	1	2	8	0	6	19	11	3	1	1	0	0	0	4	69	23	0	0	18	0	15	38	94	21	106	546	29	17	67	5	14	155	1542	1147	96	45	32	24	29	31	334	90	18	10	2	7	1	0	162	9	2	2	0	0	0	0	192	181	383	124	7	2	0
20	185	51	0	17	0	0	4	1	46	19	117	14	57	9	0	13	293	60	310	27	14	11	76	6	24	1751	508	36	40	58	26	0	16	117	371	593	168	0	201	0	135	264	544	178	473	670	123	2	313	22	39	1742	1147	8044	411	101	90	123	304	119	1500	476	147	61	13	0	0	1	624	333	242	180	105	1	0	0	717	612	1509	273	27	9	2
0	7	7	0	994	0	17	8	55	1046	873	86	716	92	24	6	0	4	1	2	797	1	10	6	267	15	22	28	1322	43	14	0	0	17	44	19	26	0	0	3175	10	1783	551	705	1277	3880	555	3924	36	674	275	13	2	96	411	8784	7	35	3	2248	24	138	80	1245	294	6	4	0	1	617	19	61	28	4	52	0	0	656	187	1382	54	226	156	54
0	19	297	0	2	1	0	2	0	1	1	4	0	0	1	0	36	38	0	13	0	423	264	934	7	1	40	49	7	2	6	2	0	2	36	134	26	82	0	0	0	45	573	114	2	46	16	7	0	148	1	537	143	45	101	7	8053	623	2438	168	1	39	178	1442	46	3388	0	0	15	463	49	11	40	14	2	0	0	240	109	745	217	0	22	1
0	812	600	0	1	0	1	9	6	34	7	8	4	28	4	2	1056	280	1	72	0	897	4305	4246	100	28	196	2031	63	9	70	2	6	8	197	3	2340	62	0	19	0	138	61	45	2145	43	260	541	495	18	94	4449	37	32	90	35	623	12790	1566	4015	1454	313	4128	332	10	361	5	0	3	50	742	100	103	52	9	2	2	1169	509	337	183	44	13	15
24	187	2222	0	1	0	5	47	11	5	2	46	0	3	25	0	99	471	1	45	1	64	464	3664	35	0	405	1300	55	30	67	2	4	5	227	495	172	1145	0	0	0	164	748	875	27	260	18	1	0	671	2	859	2120	24	123	3	2438	1566	15157	66	5	119	2378	414	22	578	1	0	1	245	361	43	257	152	28	1	0	312	253	1214	664	72	33	1
19	71	104	0	1387	0	76	231	246	2136	1422	77	201	13	161	36	234	19	8	72	1066	836	1231	996	1355	6	224	131	3096	207	450	1	5	253	950	74	1835	12	0	2296	10	1558	1334	475	7708	2351	256	2391	294	192	750	2987	20	29	304	2248	168	4015	66	20008	1086	305	2685	5468	757	587	2	0	122	159	403	60	601	371	108	5	7	1845	799	983	477	363	117	4
0	265	81	0	1	0	0	1	3	14	19	127	9	754	3	0	1	4	24	80	2	1	19	32	14	773	284	567	3	24	4	8	4	12	95	0	1921	0	0	15	0	84	34	18	1340	37	882	495	1996	3	50	27	0	31	119	24	1	1454	5	1086	4289	809	1944	12	0	0	89	0	0	54	104	56	328	15	1	0	1	159	93	309	50	9	4	134
8	63	25	0	3	0	1	6	2	16	18	167	23	760	6	0	11	128	129	576	7	14	39	62	12	406	1527	900	18	53	65	92	1	14	77	175	356	684	0	41	0	246	156	522	185	183	1022	143	647	148	8	129	928	334	1500	138	39	313	119	305	809	10022	2587	86	39	7	551	2	0	205	94	124	201	20	0	0	1	654	1001	642	119	13	8	3
15	1893	2448	0	89	24	6	92	20	51	63	205	17	410	21	5	65	925	50	543	25	131	632	1228	106	306	1936	2436	293	165	117	16	3	67	835	9	4715	2165	0	47	0	309	476	234	1069	132	259	398	1240	48	71	2371	1521	90	476	80	178	4128	2378	2685	1944	2587	24753	818	18	25	79	0	0	333	753	298	934	507	51	6	3	1743	968	1481	965	183	16	27
72	25	313	0	600	3	29	127	108	905	152	53	126	4	148	22	14	59	10	55	428	352	704	519	565	2	131	150	1495	426	578	2	10	276	1119	24	233	226	0	3045	5	405	3707	220	2438	1693	91	291	3	193	118	630	75	18	147	1245	1442	332	414	5468	12	86	818	16053	339	2051	0	0	32	221	617	52	330	139	51	5	3	1316	727	1027	323	186	120	3
3	4	12	0	12	0	20	131	29	83	13	18	28	4	13	0	0	4	0	1	14	29	38	38	31	4	2	20	232	96	59	1	2	76	263	1335	3	12	0	148	16	233	1032	183	475	491	104	217	1	1367	182	34	91	10	61	294	46	10	22	757	0	39	18	339	5406	357	0	42	427	286	151	14	113	15	0	0	0	37	37	383	7	123	13	1
7	6	133	0	2	0	36	191	58	31	3	2	0	0	33	0	27	21	0	7	0	639	247	774	2	0	23	9	227	25	71	0	0	7	58	355	14	31	0	0	0	67	1407	171	268	19	2	38	0	217	3	231	68	2	13	6	3388	361	578	587	0	7	25	2051	357	8799	0	0	39	377	37	12	18	4	2	0	0	70	57	588	91	1	5	0
0	8	12	0	0	0	0	0	0	3	1	13	10	191	0	0	1	3	2	6	0	2	6	4	1	83	31	62	2	1	0	23	0	1	2	0	7	0	0	1	0	19	0	0	2	21	377	23	427	0	1	1	0	7	0	4	0	5	1	2	89	551	79	0	0	0	679	0	0	2	5	11	2	0	0	0	0	69	116	24	5	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	155	0	272	0	0	19	0	0	69	20	0	0	1	0	0	0	0	0	0	0	2	0	0	42	0	0	442	0	67	0	1	0	0	0	0	0	13	8	1	0	77	98	4
1	0	1	0	1	0	1	3	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	2	3	0	0	3	7	52	0	0	0	10	0	6	50	4	71	1	1	15	0	10	20	0	1	0	1	1	15	3	1	122	0	0	0	32	427	39	0	0	506	7	6	1	1	0	0	0	0	0	10	7	0	9	0	0
3	35	90	0	20	1	0	61	9	96	19	255	98	260	26	0	2	85	3	10	20	2	9	61	27	47	209	111	153	217	24	3	33	30	354	43	140	24	0	121	4	919	285	668	57	636	1454	385	71	454	6	40	220	162	624	617	463	50	245	159	54	205	333	221	286	377	2	67	7	5664	169	323	224	53	3	3	20	278	619	3500	252	53	241	306
37	1061	898	0	186	229	56	79	97	734	301	430	75	17	174	221	451	76	100	125	141	298	709	953	457	102	1011	2337	1319	1058	390	18	570	236	4517	62	1050	72	0	32	0	418	399	236	515	45	49	26	42	339	29	204	379	9	333	19	49	742	361	403	104	94	753	617	151	37	5	0	6	169	15003	3267	2751	1132	503	147	57	826	274	352	54	193	14	10
12	264	521	0	47	6	7	46	19	63	58	875	86	522	36	3	64	352	148	190	74	65	107	198	92	97	1414	1427	249	294	85	34	14	104	718	9	461	25	0	5	1	180	47	104	63	35	183	79	84	62	9	13	198	2	242	61	11	100	43	60	56	124	298	52	14	12	11	1	1	323	3267	6516	938	712	13	7	110	216	495	279	66	14	65	253
426	909	904	0	708	215	143	683	426	1062	1620	2977	395	100	1191	175	227	445	230	1318	997	1371	158	3445	888	173	1845	3177	2597	4162	1903	54	801	2906	12358	12	788	13	0	49	1	533	304	227	877	85	62	24	61	212	69	85	190	2	180	28	40	103	257	601	328	201	934	330	113	18	2	0	1	224	2751	938	17874	6577	711	318	154	965	230	555	359	234	83	23
60	258	940	0	322	22	27	158	107	450	270	186	7	7	123	87	219	261	46	90	69	676	82	2669	362	19	277	1760	1108	715	631	0	54	513	2969	2	190	3	0	19	0	175	100	59	541	35	5	6	2	22	17	55	76	0	105	4	14	52	152	371	15	20	507	139	15	4	0	0	0	53	1132	712	6577	7612	634	156	61	418	43	181	362	60	51	1
4	161	15	0	102	267	153	18	118	1036	12	16	196	2	24	982	25	2	0	37	58	166	35	275	437	2	34	228	238	49	167	0	28	96	363	0	5	1	0	42	0	31	18	4	168	9	0	103	1	2	0	12	0	0	1	52	2	9	28	108	1	0	51	51	0	2	0	0	0	3	503	13	711	634	2773	19	1	32	10	20	31	2	1	1
2	0	12	0	2	182	18	6	18	7	2	7	0	0	29	0	5	6	0	4	1	10	3	130	5	0	6	52	11	38	21	0	161	7	234	0	1	0	0	0	0	4	1	2	4	0	0	0	0	1	0	1	0	0	0	0	0	2	1	5	0	0	6	5	0	0	0	0	0	3	147	7	318	156	19	534	19	9	0	1	6	4	7	0
1	3	13	0	6	9	0	0	14	11	2	17	1	18	15	0	0	0	0	0	1	0	0	6	5	20	7	27	11	20	24	0	13	6	92	0	2	0	0	0	0	6	3	5	10	0	25	0	20	1	1	1	0	0	0	0	0	2	0	7	1	1	3	3	0	0	0	0	0	20	57	110	154	61	1	19	333	4	6	8	12	2	9	31
7	552	442	0	21	2	32	181	67	1124	7	128	44	48	46	11	93	259	16	85	18	70	343	374	454	5	678	499	769	351	487	15	32	218	1534	34	1124	14	0	304	19	637	373	491	1903	700	846	308	96	383	113	1289	45	192	717	656	240	1169	312	1845	159	654	1743	1316	37	70	69	13	0	278	826	216	965	418	32	9	4	15748	5333	1639	1054	1686	244	29
3	240	251	0	6	1	22	100	38	273	13	485	83	948	20	6	57	186	13	54	16	76	270	266	40	456	629	443	280	130	74	13	12	107	362	27	764	81	0	24	2	383	72	239	610	207	1918	283	591	146	13	376	141	181	612	187	109	509	253	799	93	1001	968	727	37	57	116	8	10	619	274	495	230	43	10	0	6	5333	9749	1430	376	174	67	395
