2837	0	8	0	199	30	2	833	341	295	728	139	231	32	1879	19	4	38	17	129	473	71	0	177	97	0	111	1	1573	1602	620	0	1	82	847	0	0	0	0	5	0	0	0	30	284	4	0	7	0	253	1	0	0	0	0	12	0	0	13	11	0	1	14	6	128	0	0	0	0	154	104	31	881	297	2	1	17	1	1	24	7	4	3	12
0	997	114	0	0	0	0	0	0	300	0	0	0	20	0	0	74	0	0	0	0	0	393	1	362	49	132	929	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	114	4299	0	0	0	0	15	0	0	3	5	1	0	13	0	1	841	0	0	0	422	38	1813	0	0	446	2054	19	0	12	0	0	0	2	0	589	26	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	4	2	0	0	298	12	0	0	24	1274	0	0	0	0	0	0	0	237	12	71	1	0	0	0	37	22	42	31	4	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	0	0	1446	8	10	172	28	140	453	24	195	7	38	15	0	0	5	0	520	0	0	0	735	0	6	0	816	166	0	0	1	15	169	0	0	0	0	355	0	1	0	11	618	40	0	449	0	3	4	0	0	0	0	487	0	0	0	508	0	0	0	143	1	0	0	0	0	59	22	16	188	114	2	1	5	0	0	2	0	18	1	3
30	0	0	0	8	266	80	60	49	4	63	2	6	0	1	43	0	0	1	0	3	0	0	0	1	0	2	0	45	8	0	0	96	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	44	14	47	116	0	0	0	0	0	0	0	0
2	0	0	0	10	80	932	102	57	39	335	2	364	0	0	101	0	0	0	2	126	0	0	0	0	0	0	0	89	11	0	0	9	0	20	0	0	0	0	0	0	8	0	6	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	7	12	12	0	1	0	0	0	6	0	0
833	0	15	0	172	60	102	5590	342	142	2066	36	84	21	955	134	3	0	9	24	334	311	0	309	439	0	21	1	4112	429	975	0	0	177	232	0	0	0	0	111	0	0	12	98	283	74	0	152	0	51	1	0	0	0	0	140	0	0	6	257	0	0	9	84	38	0	0	1	0	41	159	3	292	84	32	1	6	0	0	35	5	11	10	5
341	0	0	0	28	49	57	342	737	0	422	76	14	15	287	1	0	0	3	13	19	0	0	0	9	0	13	0	260	238	0	0	4	81	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	51	133	17	1	1	1	0	0	0	0	0	0	0
295	300	0	0	140	4	39	142	0	4203	36	1	211	26	238	344	166	0	0	10	21	26	615	21	1829	48	43	284	1650	967	241	0	1	286	142	48	0	0	0	222	8	83	0	386	2407	21	0	254	0	1007	122	0	0	0	0	100	3	106	0	269	4	6	4	63	1028	355	0	0	136	819	453	2	277	161	157	1	0	24	9	377	165	206	161	0
